	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9682	-1	20	0	0	44	0	0	0	0	0	8	0	0	-1	-1	1	0	-1	0	-1	0	0	3	-1	1	-1	-1	-1	0	-1
c9691	-1	0	46	9	44	-1	32	26	0	-1	-1	0	0	0	0	1	44	19	43	0	41	44	0	0	0	-1	0	-1	5	0
c9777	0	-1	0	15	44	4	36	0	0	0	0	-1	-1	0	0	1	44	27	-1	0	41	0	0	0	-1	-1	0	0	0	0
c9840	0	44	-1	0	44	43	-1	-1	3	8	20	0	0	0	-1	0	0	-1	6	0	13	-1	26	0	0	-1	0	0	34	0
c10158	0	-1	-1	0	44	32	-1	0	-1	0	46	0	20	0	-1	-1	44	0	-1	15	-1	0	0	0	0	-1	4	0	29	-1
c10159	0	39	15	-1	44	-1	-1	0	0	-1	46	0	14	-1	-1	1	-1	0	0	-1	27	0	0	0	0	-1	4	0	29	0
c10181	0	39	-1	0	-1	0	3	-1	0	0	46	0	0	0	-1	-1	44	0	0	15	27	0	0	0	0	-1	4	0	29	0
c10253	0	50	46	-1	44	-1	-1	1	0	0	-1	8	0	0	0	44	0	0	46	31	0	0	47	46	3	-1	0	0	0	0
c10295	43	-1	0	0	44	0	-1	-1	0	0	0	36	-1	0	0	-1	0	44	-1	-1	44	1	0	41	0	-1	12	0	44	-1
c10411	0	-1	-1	26	-1	0	0	9	0	-1	0	0	-1	-1	0	46	0	0	-1	0	-1	0	19	0	37	-1	0	-1	44	0
c10501	0	0	0	0	44	0	0	-1	0	46	0	-1	0	-1	0	0	0	0	-1	-1	19	0	0	0	-1	-1	0	20	0	0
c10547	0	26	0	0	44	0	-1	-1	0	46	0	-1	0	32	-1	0	-1	0	-1	2	20	7	0	-1	0	-1	22	0	-1	0
c10614	0	-1	-1	-1	-1	0	0	29	0	46	0	-1	0	0	36	-1	0	0	-1	2	-1	-1	0	-1	0	-1	46	0	31	4
c10663	-1	22	15	-1	44	0	-1	-1	0	-1	0	0	0	44	19	0	44	0	0	0	27	0	14	0	-1	-1	-1	-1	-1	0
c10671	0	0	33	0	44	1	0	0	0	-1	0	8	0	0	0	0	0	0	0	31	-1	0	13	0	6	-1	6	-1	-1	0
c10775	0	3	-1	44	44	0	-1	44	0	14	-1	0	6	-1	-1	0	4	39	0	0	-1	-1	4	0	44	-1	0	17	0	0
c10828	0	0	15	0	-1	48	-1	-1	24	0	0	0	0	0	-1	0	0	0	0	32	0	-1	0	0	0	-1	0	44	44	4
c10937	0	44	46	0	44	6	-1	0	0	-1	0	8	44	0	0	0	0	0	0	31	0	0	47	0	-1	-1	12	0	-1	6
c11049	0	0	5	0	-1	-1	39	0	0	0	-1	0	0	0	0	-1	44	-1	0	33	41	-1	-1	-1	0	-1	-1	0	5	-1
c11101	-1	44	46	0	44	0	0	0	5	0	0	8	0	0	0	0	0	-1	0	31	-1	0	47	0	1	-1	0	-1	0	44
c11136	27	16	-1	-1	-1	0	0	0	0	35	8	-1	-1	-1	0	1	-1	0	0	0	-1	0	0	0	0	-1	0	0	-1	-1
c11214	-1	46	-1	0	44	-1	0	0	-1	-1	-1	38	46	0	-1	1	44	-1	0	27	41	44	0	0	0	-1	44	0	5	0
c11350	44	0	0	0	44	0	0	32	0	0	-1	-1	-1	0	44	1	0	-1	4	0	33	-1	0	-1	-1	-1	38	0	43	-1
c11407	43	0	-1	44	-1	35	0	0	44	-1	-1	0	0	6	-1	17	0	44	0	0	0	0	-1	24	0	-1	14	0	0	0
c11465	0	44	0	46	44	0	-1	-1	0	8	20	0	0	0	14	12	-1	0	-1	0	13	-1	26	0	0	-1	0	18	-1	0
c11481	43	31	14	0	44	-1	0	7	0	0	0	-1	0	0	-1	15	0	0	0	31	0	3	12	0	0	-1	5	6	-1	0
c11506	0	0	0	-1	44	0	0	0	-1	0	0	8	-1	-1	0	-1	0	0	0	31	0	0	-1	0	0	-1	0	0	0	0
c11528	0	0	0	0	-1	0	0	0	0	0	0	8	0	-1	0	0	0	2	-1	31	0	-1	-1	0	0	-1	0	0	0	0
c11545	-1	0	0	43	44	4	0	0	0	47	46	6	7	12	-1	1	44	46	-1	0	41	-1	-1	-1	0	-1	3	0	44	-1
c11615	-1	22	15	-1	44	0	0	-1	0	0	0	-1	32	-1	0	0	-1	-1	0	0	0	0	1	14	0	-1	-1	-1	-1	-1
c11672	0	0	0	44	44	0	0	-1	-1	0	0	-1	0	0	0	-1	43	0	44	-1	-1	14	0	0	-1	-1	0	-1	9	0
c11719	-1	0	0	15	44	4	36	0	0	0	0	0	0	0	0	1	44	27	-1	0	41	0	27	0	0	-1	0	0	-1	0
c11744	43	-1	0	0	44	0	26	1	0	14	0	8	0	0	-1	7	0	-1	36	-1	0	3	12	0	0	-1	5	-1	0	0
c11745	-1	31	0	0	44	0	8	-1	0	14	0	8	0	0	44	7	-1	12	36	31	0	3	12	0	0	-1	5	0	0	0
c11751	-1	0	-1	0	44	43	-1	-1	16	0	0	8	0	0	0	0	46	0	46	31	0	46	-1	0	0	-1	0	-1	0	0
c11806	-1	0	0	-1	44	0	0	0	-1	0	-1	0	48	0	0	1	-1	15	0	0	-1	0	0	43	0	-1	0	0	-1	-1
c11956	0	0	0	4	44	0	0	0	0	1	8	0	0	0	0	1	-1	33	-1	-1	0	0	3	36	-1	-1	0	-1	0	34
c11961	0	0	0	4	44	4	0	44	-1	0	0	0	0	0	-1	1	44	-1	24	0	-1	27	0	0	0	-1	-1	0	-1	36
c12004	-1	26	0	15	-1	4	36	0	0	-1	0	0	0	41	0	1	44	-1	0	0	41	0	0	-1	-1	-1	0	0	0	0
c12072	0	0	23	0	44	44	-1	-1	0	0	-1	26	0	0	48	33	46	0	0	0	17	0	0	-1	-1	-1	0	41	32	0
c12133	2	0	0	0	44	0	0	-1	-1	0	8	0	19	0	0	1	0	0	4	14	33	0	15	5	0	-1	38	-1	-1	-1
c12147	0	0	0	-1	-1	34	0	32	12	0	8	0	0	27	0	1	17	0	0	0	15	0	0	-1	-1	-1	38	0	0	34
c12312	0	0	-1	-1	44	4	0	0	0	46	-1	-1	0	0	46	1	44	19	0	0	41	44	0	0	0	-1	0	0	5	0
c12332	-1	15	-1	0	44	0	0	15	0	0	8	0	-1	-1	0	1	0	4	0	0	0	0	-1	0	-1	-1	0	0	-1	-1
c12484	-1	0	0	0	20	0	-1	0	-1	7	15	17	34	26	-1	0	-1	0	0	0	0	0	0	-1	-1	-1	0	44	0	-1
c12486	0	34	-1	29	44	35	0	0	-1	0	0	17	37	12	0	6	0	0	-1	0	-1	0	26	43	-1	-1	0	0	-1	-1
c12640	-1	0	44	29	44	35	0	0	0	0	-1	-1	0	12	0	6	0	0	-1	33	0	0	0	-1	-1	-1	0	-1	-1	0
c12746	-1	0	0	-1	44	4	0	44	0	-1	0	0	0	0	16	1	44	-1	24	0	41	27	0	0	0	-1	-1	0	-1	-1
c12869	36	31	0	-1	44	0	48	0	0	0	-1	8	-1	0	7	12	0	0	0	31	0	-1	12	-1	6	-1	5	-1	0	13
c12903	43	31	36	0	44	0	0	0	0	0	0	8	4	0	44	0	0	-1	17	-1	0	3	12	0	0	-1	5	4	12	0
c12929	-1	0	-1	-1	44	0	-1	-1	0	0	0	0	-1	0	9	15	12	0	-1	0	-1	0	0	0	0	-1	0	46	44	-1
c12995	-1	-1	0	0	44	0	-1	32	-1	28	-1	-1	0	0	0	1	-1	-1	4	-1	33	0	0	-1	0	-1	38	0	0	-1
c13010	0	0	0	0	44	1	0	0	0	-1	0	-1	0	0	0	0	-1	-1	0	31	-1	0	13	-1	6	-1	6	0	0	-1
c13029	-1	0	0	-1	44	-1	-1	46	0	-1	-1	44	-1	-1	0	0	0	0	-1	11	43	0	0	41	0	-1	0	-1	0	-1
c13033	-1	0	0	0	-1	4	-1	-1	0	0	28	46	7	-1	16	1	-1	0	33	22	41	-1	-1	3	3	-1	-1	0	0	0
c13082	0	-1	6	0	-1	0	0	48	44	-1	8	0	0	0	46	1	0	0	1	0	46	0	15	-1	0	-1	-1	0	0	34
c13223	-1	-1	0	-1	-1	0	46	0	26	0	0	-1	0	6	-1	0	47	0	8	0	38	-1	-1	0	0	-1	0	1	0	-1
c13337	-1	-1	0	-1	44	4	0	0	-1	0	-1	0	33	0	0	1	44	0	-1	-1	41	44	19	0	0	-1	0	0	5	-1
c13338	0	0	-1	0	44	0	0	1	0	-1	0	8	0	-1	43	3	0	0	2	-1	0	0	0	0	18	-1	-1	0	-1	0
c13342	0	44	0	0	44	0	-1	-1	0	8	20	35	0	0	-1	0	-1	-1	0	-1	-1	0	26	0	0	-1	0	0	34	-1
c13395	-1	0	-1	0	-1	4	0	0	-1	0	0	-1	-1	0	16	1	44	0	33	0	41	0	0	0	3	-1	-1	0	17	0
c13444	0	0	0	0	44	-1	18	0	0	-1	0	8	0	-1	0	39	27	0	0	31	36	0	13	0	-1	-1	0	0	0	-1
c13447	0	0	46	0	44	0	0	-1	0	35	-1	8	0	-1	0	0	0	0	-1	-1	0	0	-1	-1	-1	-1	32	0	28	0
c13460	0	35	0	44	44	46	11	-1	0	-1	43	0	0	-1	0	0	-1	0	-1	7	0	44	-1	0	27	-1	-1	27	-1	0
c13474	0	0	5	0	44	4	0	0	0	43	-1	0	0	0	-1	1	44	19	0	-1	41	44	0	0	0	-1	26	0	5	0
c13478	31	-1	0	0	-1	0	0	0	30	-1	46	8	-1	-1	43	-1	0	44	12	31	-1	0	0	-1	18	-1	-1	0	-1	0
c13544	0	0	0	0	44	-1	0	36	0	0	0	-1	44	0	-1	-1	33	-1	-1	44	0	0	0	5	-1	-1	0	0	20	0
c13548	0	0	46	0	44	0	0	0	0	0	0	8	0	-1	0	44	-1	-1	46	-1	0	0	47	-1	0	-1	22	0	0	20
c13590	-1	0	-1	0	44	0	-1	-1	-1	0	-1	0	0	0	0	0	-1	0	0	-1	0	0	0	0	0	-1	0	0	-1	4
c13666	-1	-1	0	-1	44	0	11	0	0	-1	43	0	0	0	-1	0	-1	0	0	0	0	44	0	-1	27	-1	-1	27	44	-1
c13698	1	0	-1	-1	44	0	0	-1	0	12	0	0	36	0	0	0	0	-1	-1	0	14	0	0	0	0	-1	46	-1	-1	20
c13731	0	-1	0	0	44	4	0	17	-1	0	-1	0	0	0	0	1	44	0	0	0	41	44	0	0	0	-1	0	0	5	0
c13732	1	-1	0	0	44	0	-1	-1	0	8	20	32	28	0	0	-1	0	0	-1	0	44	14	-1	31	0	-1	0	0	34	0
c13746	0	44	-1	0	44	0	0	0	0	0	-1	-1	-1	0	0	0	0	-1	0	31	-1	0	47	-1	0	-1	12	0	-1	0
c13756	34	-1	0	0	-1	43	-1	-1	0	4	-1	44	4	-1	0	0	-1	-1	0	0	-1	0	0	0	0	-1	0	0	44	4
c13804	0	0	0	0	44	0	-1	0	0	14	0	0	15	0	4	46	46	0	39	44	0	46	-1	-1	22	-1	0	36	38	0
c13807	26	0	0	10	44	0	0	0	-1	44	-1	8	44	31	26	-1	33	0	0	0	0	0	0	-1	0	-1	-1	0	0	0
c13911	-1	0	0	0	44	0	0	-1	-1	-1	44	-1	0	0	35	46	46	-1	-1	-1	0	-1	-1	0	0	-1	0	-1	-1	0
c13928	-1	-1	5	0	44	4	0	0	0	0	2	0	0	-1	16	1	44	-1	0	0	41	0	-1	36	-1	-1	46	16	0	-1
c13936	0	0	0	0	44	4	0	0	-1	0	-1	0	-1	14	0	1	-1	0	0	0	-1	-1	0	32	0	-1	-1	0	5	-1
c14063	0	6	0	0	44	15	0	0	0	0	8	-1	-1	-1	44	-1	0	0	1	0	0	0	-1	0	-1	-1	-1	0	0	34
c14070	0	0	46	0	44	0	0	0	0	0	0	8	0	0	0	44	0	1	46	31	0	0	-1	-1	0	-1	0	0	0	0
c14125	4	0	-1	0	44	0	-1	44	0	44	0	8	0	43	48	-1	0	0	17	31	13	0	-1	0	0	-1	0	-1	0	-1
c14230	15	0	0	33	44	0	-1	-1	18	-1	0	4	0	0	0	15	0	0	0	0	0	0	36	0	0	-1	0	0	44	4
c14266	0	0	0	0	44	0	-1	29	0	-1	-1	4	-1	0	0	0	18	-1	-1	2	0	5	0	0	3	-1	0	0	-1	-1
c14421	0	0	46	0	44	0	-1	-1	22	0	-1	8	-1	0	0	44	-1	-1	46	31	0	-1	47	46	-1	-1	22	0	0	0
c14436	0	0	20	-1	44	-1	4	9	0	-1	0	-1	15	0	0	-1	15	44	0	4	-1	0	21	-1	0	-1	-1	40	0	44
c14468	36	-1	0	0	44	0	0	33	-1	-1	-1	8	0	0	-1	0	3	-1	0	31	0	32	47	0	-1	-1	50	-1	4	0
c14473	-1	0	-1	26	44	46	0	0	-1	-1	0	0	15	0	0	46	46	0	0	0	0	0	18	-1	-1	-1	0	0	-1	0
c14485	-1	0	0	-1	44	22	4	-1	0	0	31	8	0	0	0	0	46	-1	0	-1	0	46	-1	0	0	-1	0	0	0	5
c14489	35	0	0	-1	44	0	14	-1	0	0	5	-1	-1	0	0	0	0	0	0	3	43	46	-1	41	0	-1	0	39	-1	0
c14519	0	0	46	-1	44	-1	0	0	0	-1	-1	8	0	0	0	44	0	-1	46	31	0	0	-1	46	0	-1	0	0	0	0
c14584	18	0	0	0	44	-1	20	-1	0	44	0	0	15	27	0	46	46	6	-1	0	-1	0	0	8	22	-1	1	-1	0	0
c14637	0	0	0	0	44	0	0	26	0	0	8	-1	-1	0	-1	1	0	0	-1	-1	0	0	0	0	0	-1	0	0	0	-1
c14687	0	0	0	0	44	0	-1	-1	0	6	0	0	-1	0	0	0	12	0	0	0	0	-1	0	0	0	-1	0	-1	44	4
c14689	0	44	0	-1	44	0	-1	-1	0	8	20	0	0	0	0	0	0	36	31	-1	0	0	26	0	0	-1	31	34	34	12
c14725	0	0	46	0	44	0	0	0	41	44	48	-1	44	-1	35	0	0	0	0	31	0	0	-1	-1	0	-1	0	-1	0	0
c14733	-1	0	0	0	44	44	0	-1	16	0	-1	8	0	-1	-1	44	46	-1	46	31	-1	46	47	0	-1	-1	0	0	46	0
c14735	-1	-1	15	-1	44	0	0	-1	0	50	0	0	0	0	0	0	0	0	0	-1	0	0	0	0	0	-1	-1	-1	0	26
c14784	0	0	0	-1	44	4	0	44	44	0	0	0	-1	0	-1	1	-1	0	33	0	41	19	0	0	3	-1	0	0	-1	0
c14846	0	0	-1	0	44	0	-1	0	0	0	-1	0	0	-1	0	-1	0	0	1	0	0	0	15	0	0	-1	0	0	0	34
c14859	0	0	-1	20	44	0	-1	-1	0	-1	0	0	0	0	0	0	0	0	0	46	19	0	0	0	44	-1	0	0	6	0
c14882	0	0	0	0	44	0	0	29	0	46	32	0	-1	-1	0	16	44	0	-1	2	0	-1	38	-1	3	-1	0	0	0	0
c14915	0	-1	5	0	44	4	0	0	0	0	0	0	0	-1	16	-1	44	0	0	-1	41	6	0	36	0	-1	20	16	0	0
c14947	0	44	-1	0	44	0	-1	-1	0	8	20	35	0	0	-1	40	0	0	-1	0	13	-1	26	43	0	-1	16	0	-1	10
c14961	0	0	15	0	44	0	0	-1	-1	0	-1	23	-1	0	0	-1	44	-1	0	-1	27	0	0	0	-1	-1	4	0	0	0
c14997	0	3	0	-1	44	-1	0	0	0	19	43	0	0	0	0	0	-1	45	0	0	0	-1	0	0	0	-1	0	27	0	39
c15042	0	-1	0	0	-1	0	0	29	0	46	0	3	0	0	-1	0	0	0	-1	-1	0	5	-1	0	3	-1	0	-1	-1	-1
c15053	0	0	34	-1	-1	-1	0	44	0	0	0	0	-1	0	16	1	44	0	24	0	41	27	0	0	3	-1	-1	0	0	0
c15249	0	0	0	-1	44	0	0	0	0	0	4	0	0	27	3	-1	-1	0	-1	-1	9	46	0	0	0	-1	0	48	1	0
c15252	0	3	0	-1	44	0	-1	-1	-1	-1	0	0	40	4	10	0	0	0	0	0	0	0	-1	-1	44	-1	0	0	44	4
c15298	0	44	46	0	44	-1	0	-1	0	0	0	8	44	0	0	-1	0	0	0	-1	0	0	47	-1	-1	-1	-1	0	0	0
c15342	15	0	-1	33	44	0	-1	-1	18	0	0	-1	0	-1	0	0	0	0	0	0	0	0	-1	0	0	-1	-1	0	44	4
c15406	0	31	0	0	44	46	-1	-1	0	0	0	-1	46	0	0	1	-1	-1	0	-1	9	0	0	0	10	-1	0	4	-1	-1
c15437	15	0	-1	33	44	0	-1	-1	18	0	0	4	0	0	0	0	0	-1	0	-1	0	0	0	-1	0	-1	0	0	44	4
c15462	0	0	0	0	-1	0	0	-1	0	0	0	-1	27	0	36	20	0	-1	-1	0	-1	-1	32	43	0	-1	0	32	0	0
c15469	0	0	5	3	-1	4	0	0	0	43	-1	0	26	-1	0	1	44	19	0	0	41	-1	0	0	0	-1	-1	14	5	0
c15513	-1	31	-1	-1	44	4	0	0	43	0	0	8	0	0	0	0	0	31	46	31	0	0	12	0	0	-1	5	0	-1	0
c15518	0	0	0	-1	44	4	0	0	44	41	0	-1	7	0	16	1	44	0	-1	0	-1	0	0	0	3	-1	-1	0	0	-1
c15539	0	44	0	0	44	4	36	0	0	0	0	0	0	0	-1	1	44	0	0	0	41	-1	0	0	-1	-1	0	0	0	-1
c15547	43	-1	36	0	-1	0	0	0	0	0	0	8	4	0	44	0	0	0	0	31	0	3	12	0	0	-1	5	-1	0	22
c15586	4	18	0	0	44	4	-1	0	-1	-1	0	0	7	-1	16	1	44	0	33	0	41	0	0	-1	3	-1	0	-1	0	0
c15590	0	44	0	0	-1	0	-1	-1	35	-1	20	0	0	0	0	0	0	0	0	0	-1	0	26	0	0	-1	-1	0	-1	0
c15597	-1	0	0	-1	44	0	0	-1	16	0	0	8	0	0	0	-1	46	0	46	31	47	46	-1	0	0	-1	0	-1	46	0
c15620	-1	10	0	0	44	4	0	-1	-1	0	-1	0	0	14	43	1	44	0	0	0	41	44	0	32	0	-1	0	0	5	0
c15623	0	0	46	9	44	4	0	-1	0	-1	-1	0	-1	0	0	1	44	19	0	0	41	44	0	0	0	-1	0	0	5	-1
c15635	-1	0	0	-1	-1	4	0	44	0	0	0	0	0	-1	16	1	44	0	24	7	41	27	0	-1	0	-1	0	-1	33	0
c15639	0	15	46	35	44	0	0	0	38	0	0	8	0	-1	-1	-1	0	0	46	-1	0	8	47	46	0	-1	0	0	-1	0
c15681	-1	0	0	0	44	-1	3	0	-1	0	-1	-1	0	0	0	1	44	0	0	0	41	44	10	0	0	-1	0	0	5	0
c15701	44	0	-1	-1	44	0	0	-1	0	-1	0	0	-1	0	0	-1	46	0	0	-1	44	-1	18	8	22	-1	-1	0	-1	0
c15716	-1	-1	44	0	44	1	0	-1	0	44	0	8	44	-1	-1	-1	-1	0	14	0	0	-1	0	5	0	-1	0	0	0	0
c15725	43	-1	0	0	44	0	-1	-1	0	0	0	36	-1	0	0	0	6	0	0	-1	44	1	35	0	-1	-1	12	0	-1	4
c15761	39	0	-1	5	44	-1	-1	-1	44	0	0	0	-1	0	0	0	0	0	0	-1	-1	0	0	-1	0	-1	0	0	-1	0
c15812	0	0	5	33	44	4	-1	0	0	43	-1	0	0	0	0	1	44	19	0	0	41	44	0	15	0	-1	-1	0	5	0
c15821	-1	31	0	0	44	-1	-1	0	0	0	0	0	0	0	0	1	20	0	0	0	9	0	0	0	0	-1	0	4	0	-1
c15926	0	46	-1	0	44	0	-1	-1	0	0	43	0	-1	0	9	15	12	-1	16	43	0	38	0	0	-1	-1	0	0	44	0
c15928	0	0	0	-1	44	-1	0	-1	0	0	0	0	16	0	0	0	2	-1	-1	0	0	0	-1	43	44	-1	0	-1	36	0
c15991	0	0	0	0	44	-1	0	0	0	0	-1	8	44	0	0	-1	-1	0	0	0	0	0	0	5	-1	-1	0	0	0	0
c16007	0	-1	-1	0	44	-1	44	0	0	-1	8	0	1	-1	0	1	0	0	1	0	44	-1	15	0	0	-1	0	0	0	-1
c16085	0	-1	0	0	-1	-1	0	44	0	14	0	0	0	-1	16	1	-1	0	24	0	41	27	0	0	0	-1	-1	0	6	4
c16131	0	0	-1	-1	44	4	0	0	0	0	-1	0	0	0	0	-1	44	19	0	0	41	44	-1	-1	0	-1	0	-1	5	0
c16178	0	6	-1	0	44	14	0	0	16	0	8	0	-1	0	-1	-1	0	0	1	-1	0	-1	-1	-1	0	-1	0	0	0	34
c16184	0	0	14	0	44	0	0	0	-1	0	8	-1	0	7	0	1	35	-1	1	-1	0	36	0	0	0	-1	0	0	-1	34
c16191	0	0	0	44	44	44	0	-1	0	0	-1	-1	0	0	0	1	0	17	1	-1	-1	0	-1	0	0	-1	47	-1	-1	34
c16201	0	0	15	0	44	48	-1	-1	0	0	0	0	0	0	-1	0	0	0	-1	0	0	0	0	0	0	-1	0	44	44	-1
c16289	0	0	0	0	44	-1	-1	0	0	0	0	0	-1	0	-1	0	37	0	0	4	15	25	4	48	0	-1	0	39	0	-1
c16312	0	-1	-1	46	-1	0	-1	-1	0	8	20	0	-1	0	14	0	22	0	0	0	13	0	26	-1	0	-1	0	18	34	-1
c16371	0	0	-1	0	44	-1	0	0	44	-1	0	-1	7	0	-1	1	44	0	33	0	41	-1	0	0	3	-1	0	0	0	0
c16399	0	0	0	0	44	0	0	0	-1	0	-1	0	-1	0	0	-1	0	0	4	0	0	0	0	46	46	-1	0	0	-1	-1
c16413	4	38	-1	0	44	0	-1	-1	0	-1	0	46	35	0	-1	0	0	0	-1	1	0	0	0	0	0	-1	0	-1	-1	0
c16432	16	0	0	0	44	-1	4	7	6	0	4	0	0	0	3	1	-1	0	-1	0	9	3	0	46	10	-1	0	48	0	0
c16445	18	-1	0	-1	44	-1	44	29	0	46	-1	0	0	0	36	-1	0	0	-1	-1	-1	5	0	-1	3	-1	0	0	0	14
c16446	0	0	46	0	44	0	33	-1	0	0	-1	8	0	0	0	44	0	0	46	-1	0	0	47	46	0	-1	4	0	0	0
