cellBC	cell_state
c14168	-5
c14193	-4
c14234	-5
c14243	-3
c14258	-10
c14279	-14
c14372	-15
c14488	-2
c14522	-2
c14549	-14
c14653	-2
c14683	-14
c14724	-14
c14764	-15
c14776	-5
c14841	-4
c14873	-10
c14882	-1
c14907	-15
c14908	-2
c14952	-5
c14953	-5
c15065	-10
c15084	-14
c15119	-15
c15134	-2
c15136	-15
c15139	-5
c15163	-3
c15167	-1
c15188	-10
c15203	-3
c15232	-2
c15236	-4
c15259	-3
c15271	-14
c15304	-10
c15333	-15
c15372	-2
c15467	-5
c15475	-4
c15488	-2
c15495	-2
c15566	-15
c15577	-5
c15616	-14
c15728	-5
c15729	-5
c15785	-1
c15800	-10
c15809	-4
c15819	-1
c15895	-5
c15926	-1
c15940	-5
c15941	-5
c15959	-15
c15992	-5
c15996	-10
c16028	-2
c16057	-15
c16079	-10
c16086	-2
c16106	-15
c16178	-14
c16185	-10
c16210	-14
c16341	-14
c16392	-3
c16397	-4
c16461	-10
c16480	-10
c16512	-1
c16531	-10
c16543	-14
c16558	-1
c16567	-4
c16628	-5
c16631	-5
c16643	-14
c16675	-10
c16709	-3
c16767	-5
c16771	-4
c16782	-2
c16786	-1
c16806	-5
c16889	-15
c16893	-14
c16896	-4
c16902	-4
c16960	-14
c16993	-1
c17024	-14
c17088	-4
c17138	-1
c17145	-1
c17177	-4
c17218	-4
c17290	-1
c17373	-5
c17426	-2
c17445	-15
c17454	-1
c17487	-1
c17511	-10
c17533	-2
c17558	-10
c17569	-14
c17614	-10
c17636	-10
c17673	-5
c17684	-3
c17688	-2
c17695	-4
c17783	-4
c17830	-5
c17843	-14
c17848	-1
c17849	-1
c17865	-14
c17869	-5
c17908	-14
c17910	-1
c17916	-10
c17921	-2
c17923	-15
c17935	-4
c17947	-5
c18028	-4
c18029	-4
c18047	-5
c18054	-2
c18092	-3
c18093	-3
c18098	-2
c18110	-1
c18111	-1
c18168	-4
c18194	-15
c18220	-3
c18241	-14
c18263	-3
c18317	-2
c18344	-15
c18356	-2
c18408	-2
c18427	-10
c18525	-1
c18543	-3
c18560	-10
c18565	-2
c18573	-2
c18599	-1
c18602	-1
c18626	-2
c18640	-1
c18642	-4
c18662	-15
c18712	-1
c18739	-1
c18757	-15
c18761	-2
c18774	-2
c18775	-2
c18815	-2
c18831	-5
c18838	-3
c18839	-3
c18898	-4
c18899	-4
c18979	-1
c18982	-5
c19036	-2
c19088	-1
c19168	-5
c19297	-1
c19322	-14
c19335	-4
c19375	-1
c19438	-2
c19446	-14
c19464	-14
c19469	-10
c19482	-10
c19554	-4
c19570	-4
c19571	-4
c19578	-15
c19583	-15
c19684	-3
c19734	-2
c19739	-2
c19759	-5
c19783	-5
c19784	-14
c19800	-15
c19840	-15
c19863	-3
c19884	-5
c19887	-15
c19888	-4
c19898	-15
c19945	-15
c19952	-15
c19965	-3
c19968	-4
c19972	-15
c19973	-15
c19985	-5
c20010	-14
c20012	-3
c20013	-3
c20025	-5
c20029	-14
c20038	-4
c20039	-4
c20076	-1
c20081	-1
c20089	-2
c20133	-3
c20135	-14
c20139	-3
c20159	-3
c20164	-3
c20171	-2
c20178	-14
c20187	-15
c20243	-15
c20259	-1
c20278	-5
c20282	-1
c20284	-1
c20292	-5
c20293	-5
c20296	-10
c20312	-1
c20364	-15
c20449	-3
c20470	-1
c20514	-4
c20521	-10
c20539	-5
c20548	-5
c20566	-14
c20624	-14
c20640	-10
c20644	-1
c20645	-1
c20649	-14
c20659	-1
c20677	-1
c20699	-14
c20705	-2
c20754	-14
c20759	-2
c20772	-2
c20774	-3
c20785	-14
c20814	-1
c20852	-3
c20877	-5
c20931	-2
c20932	-5
c20962	-10
c21010	-3
c21016	-15
c21024	-2
c21030	-1
c21118	-3
c21179	-4
c21202	-5
c21237	-1
c21257	-2
c21259	-15
c21261	-10
c21272	-2
c21273	-2
c21279	-5
c21290	-4
c21292	-4
c21311	-15
c21324	-10
c21329	-10
c21340	-1
c21341	-1
c21373	-10
c21389	-15
c21398	-15
c21420	-14
c21458	-15
c21463	-10
c21470	-10
c21514	-4
c21531	-2
c21542	-2
c21547	-4
c21572	-2
c21592	-4
c21614	-15
c21638	-4
c21661	-1
c21735	-14
c21762	-14
c21785	-3
c21835	-10
c21859	-15
c21868	-14
c21880	-4
c21881	-4
c21883	-3
c21906	-2
c21909	-15
c21911	-10
c21935	-3
c21961	-14
c21977	-4
c21978	-15
c21991	-15
c22015	-10
c22041	-14
c22061	-10
c22084	-10
c22112	-15
c22125	-15
c22126	-4
c22127	-4
c22129	-14
c22133	-14
c22158	-2
c22174	-5
c22183	-4
c22213	-15
c22218	-3
c22222	-14
c22247	-2
c22249	-4
c22263	-10
c22304	-4
c22322	-5
c22323	-5
c22341	-5
c22366	-15
c22389	-3
c22446	-15
c22448	-14
c22489	-2
c22560	-4
c22570	-10
c22574	-15
c22609	-2
c22622	-10
c22624	-1
c22634	-4
c22636	-15
c22716	-5
c22756	-1
c22782	-15
c22825	-1
c22850	-2
c22864	-3
c22882	-1
c22883	-1
c22920	-4
c22921	-4
c22924	-10
c22952	-2
c22967	-2
c22995	-15
c23007	-15
c23023	-1
c23025	-2
c23027	-5
c23034	-5
c23035	-5
c23041	-10
c23043	-14
c23048	-3
c23083	-14
c23112	-5
c23164	-3
c23168	-1
c23177	-15
c23215	-2
c23228	-5
c23234	-4
c23240	-4
c23241	-4
c23304	-4
c23362	-4
c23441	-14
c23461	-10
c23481	-1
c23489	-3
c23490	-14
c23502	-4
c23517	-15
c23520	-14
c23524	-1
c23525	-1
c23541	-4
c23546	-5
c23594	-3
c23648	-1
c23660	-15
c23686	-15
c23723	-2
c23782	-3
c23790	-3
c23818	-1
c23875	-14
c23891	-4
c23897	-14
c23938	-10
c23943	-4
c23967	-10
c23991	-15
c24025	-4
c24030	-5
c24037	-5
c24038	-10
c24053	-4
c24077	-15
c24082	-5
c24087	-10
c24114	-4
c24146	-15
c24173	-3
c24187	-3
c24229	-2
c24246	-5
c24294	-10
c24298	-4
c24357	-15
c24369	-4
c24370	-10
c24373	-3
c24398	-5
c24450	-2
c24467	-2
c24484	-15
c24494	-3
c24498	-5
c24505	-5
c24508	-10
c24518	-4
c24519	-4
c24520	-10
c24547	-15
c24572	-3
c24574	-4
c24578	-10
c24581	-10
c24596	-10
c24603	-1
c24651	-10
c24656	-2
c24659	-1
c24700	-14
c24714	-15
c24738	-10
c24754	-2
c24763	-4
c24765	-2
c24776	-15
c24786	-14
c24788	-5
c24789	-5
c24791	-14
c24798	-10
c24808	-5
c24809	-5
c24830	-2
c24832	-2
c24859	-3
c24868	-4
c24878	-10
c24921	-3
c24944	-10
c24948	-3
c24949	-3
c24955	-3
c24968	-1
c24975	-10
c24978	-14
c24982	-1
c24998	-2
c24999	-2
c25030	-1
c25053	-10
c25075	-10
c25106	-3
c25129	-5
c25145	-4
c25193	-10
c25208	-2
c25268	-3
c25325	-2
c25350	-14
c25365	-14
c25369	-14
c25373	-15
c25382	-10
c25386	-2
c25403	-3
c25405	-10
c25424	-15
c25429	-10
c25441	-10
c25447	-1
c25456	-10
c25462	-14
c25474	-15
c25479	-5
c25531	-3
c25548	-10
c25551	-5
c25554	-10
c25586	-4
c25588	-15
c25591	-15
c25636	-5
c25688	-14
c25746	-14
c25762	-15
c25770	-5
c25773	-3
c25814	-3
c25879	-14
c25890	-1
c25907	-14
c25979	-10
c25986	-15
c25990	-5
c25991	-5
c26000	-2
c26005	-5
c26007	-14
c26025	-1
c26041	-10
c26042	-14
c26067	-10
c26071	-1
c26096	-10
c26100	-2
c26116	-2
c26161	-15
c26182	-10
c26202	-15
c26209	-14
c26219	-4
c26222	-1
c26223	-1
c26234	-15
c26237	-5
c26274	-3
c26311	-14
c26319	-2
c26336	-5
c26344	-4
c26346	-15
c26354	-1
c26373	-3
c26380	-4
c26392	-15
c26424	-5
c26427	-10
c26438	-5
c26439	-5
c26446	-14
c26472	-4
c26479	-10
c26482	-5
c26526	-15
c26560	-14
c26570	-10
c26578	-1
c26588	-15
c26610	-1
c26612	-14
c26618	-3
c26620	-2
c26624	-15
c26637	-2
c26657	-10
c26667	-14
c26685	-2
c26710	-3
c26746	-3
c26763	-15
c26779	-3
c26790	-3
c26797	-10
c26832	-3
c26847	-1
c26868	-14
c26905	-1
c26907	-3
c26917	-10
c26937	-15
c26959	-4
c26964	-1
c26965	-1
c26973	-1
c26981	-5
c26982	-2
c26985	-15
c27003	-15
c27038	-3
c27081	-14
c27095	-14
c27099	-10
c27105	-2
c27124	-2
c27126	-4
c27132	-14
c27159	-10
c27160	-5
c27199	-5
c27216	-5
c27217	-5
c27237	-14
c27266	-4
c27276	-3
c27301	-10
c27313	-3
c27316	-15
c27320	-1
c27331	-14
c27357	-1
c27371	-2
c27375	-10
c27376	-3
c27425	-2
c27441	-3
c27450	-3
c27484	-14
c27494	-14
c27520	-15
c27537	-3
c27565	-14
c27573	-2
c27587	-15
c27615	-10
c27641	-14
c27646	-3
c27703	-4
c27714	-3
c27715	-3
c27724	-5
c27729	-10
c27731	-15
c27756	-3
c27757	-3
c27792	-4
c27806	-4
c27808	-3
c27809	-3
c27818	-15
c27819	-15
c27827	-15
c27829	-3
c27854	-2
c27860	-4
c27864	-4
c27865	-4
c27890	-1
c27907	-5
c27915	-14
c27955	-10
c27964	-4
c27965	-4
c27986	-15
c27990	-1
c27991	-1
c27992	-4
c28007	-4
c28015	-5
c28061	-2
c28089	-2
c28090	-4
c28091	-4
c28095	-15
c28142	-15
c28157	-10
c28168	-4
c28172	-5
c28173	-5
c28189	-2
c28191	-10
c28192	-14
c28198	-15
c28223	-15
c28243	-4
c28246	-4
c28257	-5
c28289	-5
c28326	-2
c28327	-2
c28339	-1
c28363	-15
c28375	-14
c28415	-10
c28437	-3
c28444	-4
c28465	-14
c28486	-10
c28518	-14
c28532	-4
c28533	-4
c28534	-10
c28544	-4
c28554	-3
c28573	-14
c28575	-3
c28583	-3
c28595	-10
c28604	-10
c28609	-3
c28629	-14
c28652	-2
c28676	-14
c28683	-3
c28697	-4
c28700	-5
c28701	-5
c28706	-15
c28712	-15
c28735	-14
c28737	-15
c28759	-3
c28769	-10
c28802	-15
c28821	-15
c28881	-4
c28892	-10
c28899	-1
c28910	-3
c28928	-5
c28929	-5
c28979	-15
c29026	-15
c29045	-10
c29051	-3
c29097	-1
c29120	-14
c29136	-2
c29162	-15
c29199	-15
c29222	-5
c29223	-5
c29275	-15
c29285	-5
c29297	-14
c29304	-3
c29315	-3
c29331	-2
c29350	-10
c29364	-5
c29365	-5
c29368	-3
c29374	-10
c29380	-14
c29420	-1
c29431	-14
c29432	-1
c29438	-4
c29439	-4
c29440	-4
c29449	-4
c29472	-5
c29473	-5
c29480	-5
c29484	-15
c29486	-5
c29502	-1
c29504	-15
c29508	-2
c29515	-1
c29519	-3
c29520	-14
c29525	-10
c29553	-10
c29581	-1
c29593	-3
c29600	-14
c29606	-14
c29610	-4
c29617	-14
c29619	-5
c29660	-15
c29669	-1
c29674	-5
c29675	-5
c29676	-1
c29690	-14
c29717	-14
c29729	-10
c29751	-4
c29784	-2
c29788	-15
c29808	-5
c29817	-1
c29821	-3
c29822	-4
c29823	-4
c29830	-10
c29838	-15
c29840	-15
c29847	-1
c29851	-5
c29871	-3
c29884	-10
c29892	-14
c29894	-14
c29916	-2
c29917	-2
c29932	-1
c29945	-3
c29949	-15
c29965	-14
c29967	-4
c29971	-14
c29994	-4
c29995	-4
c29996	-1
c29997	-1
c30011	-4
c30012	-3
c30055	-4
c30100	-4
c30109	-14
c30120	-1
c30133	-14
c30141	-3
c30162	-15
c30176	-2
c30188	-4
c30189	-4
c30196	-10
c30197	-10
c30224	-4
c30225	-4
c30232	-14
c30266	-4
c30281	-14
c30287	-4
c30331	-3
c30333	-3
c30344	-14
c30371	-3
c30378	-2
c30448	-1
c30451	-2
c30453	-5
c30458	-5
c30470	-3
c30471	-3
c30479	-10
c30482	-14
c30487	-1
c30496	-15
c30506	-1
c30513	-15
c30526	-5
c30528	-15
c30542	-4
c30569	-14
c30577	-4
c30624	-10
c30652	-2
c30665	-1
c30674	-14
c30678	-1
c30682	-3
c30697	-14
c30701	-10
c30709	-5
c30732	-2
c30733	-2
c30739	-14
c30758	-2
c30759	-2
c30766	-14
c30770	-2
c30780	-2
c30799	-4
c30822	-1
c30823	-1
c30824	-3
c30827	-3
c30840	-4
c30855	-3
c30866	-15
c30870	-2
c30871	-2
c30890	-15
c30899	-2
c30911	-1
c30914	-10
c30918	-2
c30926	-14
c30932	-5
c30933	-5
c30934	-5
c30945	-3
c30956	-1
c30961	-5
c30980	-4
c30985	-15
c30986	-3
c30987	-3
c31021	-15
c31040	-5
c31041	-5
c31060	-1
c31061	-1
c31065	-14
c31084	-2
c31088	-4
c31090	-1
c31099	-15
c31100	-5
c31106	-10
c31160	-10
c31173	-1
c31189	-14
c31193	-3
c31195	-4
c31204	-14
c31205	-14
c31209	-15
c31231	-1
c31248	-3
c31264	-10
c31270	-3
c31273	-3
c31274	-3
c31297	-15
c31306	-15
c31333	-3
c31335	-3
c31342	-1
c31352	-2
c31356	-14
c31369	-14
c31417	-5
c31430	-10
c31432	-5
c31455	-14
c31456	-14
c31470	-10
c31471	-10
c31476	-14
c31486	-14
c31495	-10
c31512	-14
c31515	-2
c31525	-2
c31531	-1
c31534	-10
c31578	-1
c31603	-5
c31618	-5
c31636	-1
c31682	-4
c31694	-15
c31696	-10
c31705	-14
c31731	-3
c31733	-3
c31745	-2
c31763	-2
c31768	-15
c31778	-4
c31785	-4
c31793	-4
c31797	-10
c31799	-3
c31826	-5
c31827	-5
c31844	-1
c31845	-1
c31849	-14
c31856	-15
c31865	-10
c31884	-5
c31885	-5
c31894	-10
c31912	-4
c31917	-1
c31950	-1
c31951	-1
c31962	-10
c31963	-10
c31985	-1
c31990	-2
c32002	-1
c32007	-3
c32015	-2
c32021	-3
c32022	-1
c32023	-1
c32032	-2
c32033	-2
c32071	-14
c32086	-2
c32106	-4
c32107	-4
c32113	-14
c32116	-10
c32119	-14
c32147	-10
c32150	-2
c32163	-4
c32176	-15
c32182	-1
c32183	-1
c32185	-10
c32205	-14
c32206	-2
c32207	-2
c32209	-15
c32225	-4
c32233	-4
c32239	-1
c32249	-15
c32263	-5
c32280	-2
c32283	-10
c32285	-10
c32292	-1
c32302	-14
c32310	-4
c32321	-3
c32330	-14
c32338	-2
c32340	-3
c32361	-14
c32379	-10
c32391	-5
c32399	-1
c32435	-10
c32441	-10
c32452	-15
c32476	-2
c32490	-2
c32520	-2
c32522	-14
c32528	-14
c32539	-5
c32546	-10
c32557	-3
c32565	-10
c32574	-5
c32581	-15
c32586	-2
c32588	-10
c32593	-5
c32606	-2
c32607	-2
c32612	-1
c32621	-2
c32640	-10
c32651	-2
c32653	-3
c32654	-15
c32655	-15
c32661	-3
c32670	-15
c32687	-4
c32689	-2
c32691	-5
c32700	-1
c32701	-1
c32750	-15
c32766	-5
c32782	-15
c32787	-14
c32795	-2
c32796	-3
c32802	-1
c32812	-10
c32826	-15
c32849	-4
c32850	-14
c32859	-1
c32880	-1
c32882	-1
c32888	-3
c32890	-14
c32907	-5
c32912	-15
c32918	-14
c32928	-2
c32929	-2
c32934	-3
c32939	-3
c32953	-14
c32965	-10
c32974	-5
c32975	-5
c32979	-2
c32997	-1
c33040	-14
c33043	-10
c33044	-3
c33047	-1
c33065	-10
c33085	-2
c33089	-1
c33112	-4
c33114	-3
c33140	-14
c33150	-1
c33151	-1
c33178	-4
c33204	-2
c33212	-14
c33215	-2
c33222	-5
c33223	-5
c33243	-3
c33289	-1
c33301	-1
c33315	-14
c33327	-4
c33365	-15
c33368	-4
c33369	-4
c33371	-2
c33374	-5
c33375	-5
c33376	-10
c33395	-15
c33399	-14
c33413	-14
c33436	-15
c33438	-1
c33454	-15
c33460	-5
c33466	-3
c33467	-3
c33469	-10
c33472	-4
c33473	-4
c33496	-15
c33497	-15
c33501	-4
c33504	-10
c33512	-5
c33530	-1
c33533	-4
c33534	-14
c33555	-10
c33563	-4
c33568	-4
c33569	-4
c33570	-4
c33584	-3
c33587	-4
c33591	-14
c33610	-10
c33615	-3
c33626	-10
c33629	-4
c33642	-2
c33643	-2
c33648	-1
c33653	-14
c33655	-4
c33656	-14
c33679	-4
c33681	-1
c33689	-10
c33692	-1
c33698	-1
c33699	-1
c33731	-14
c33756	-3
c33759	-15
c33772	-10
c33784	-1
c33800	-1
c33804	-2
c33813	-14
c33825	-14
c33831	-2
c33854	-2
c33862	-5
c33877	-2
c33884	-2
c33886	-10
c33900	-5
c33903	-1
c33905	-14
c33906	-14
c33908	-5
c33909	-5
c33918	-10
c33923	-4
c33927	-10
c33932	-3
c33942	-5
c33943	-5
c33945	-10
c33948	-5
c33949	-5
c33968	-4
c33976	-3
c33977	-3
c33979	-14
c33982	-2
c33984	-4
c34014	-2
c34036	-4
c34059	-5
c34076	-3
c34078	-2
c34082	-2
c34096	-1
c34102	-15
c34107	-14
c34119	-10
c34120	-14
c34121	-14
c34133	-10
c34134	-14
c34142	-3
c34143	-3
c34145	-14
c34148	-10
c34150	-5
c34151	-5
c34168	-3
c34178	-5
c34179	-5
c34194	-3
c34198	-2
c34211	-14
c34212	-14
c34220	-15
c34222	-5
c34264	-10
c34271	-14
c34273	-4
c34323	-15
c34331	-10
c34335	-15
c34338	-4
c34348	-1
c34354	-15
c34358	-1
c34359	-1
c34360	-2
c34361	-2
c34365	-4
c34366	-4
c34367	-4
c34376	-5
c34387	-15
c34406	-10
c34418	-14
c34422	-15
c34445	-15
c34467	-14
c34474	-10
c34476	-14
c34480	-4
c34481	-4
c34488	-3
c34521	-3
c34557	-15
c34559	-15
c34565	-10
c34583	-2
c34598	-5
c34599	-5
c34613	-1
c34614	-15
c34621	-4
c34628	-4
c34637	-1
c34638	-15
c34646	-4
c34647	-4
c34661	-5
c34668	-2
c34669	-2
c34677	-14
c34680	-4
c34682	-14
c34755	-15
c34766	-10
c34768	-14
c34790	-10
c34806	-4
c34808	-4
c34823	-2
c34837	-10
c34846	-1
c34855	-2
c34867	-1
c34874	-3
c34875	-3
c34910	-3
c34912	-2
c34916	-1
c34938	-4
c34943	-14
c34960	-14
c34963	-15
c34969	-14
c34976	-1
c34986	-3
c34992	-10
c35010	-5
c35026	-1
c35027	-1
c35032	-5
c35053	-10
c35056	-10
c35063	-15
c35076	-5
c35078	-4
c35092	-10
c35123	-15
c35136	-15
c35144	-5
c35149	-2
c35181	-4
c35190	-4
c35203	-4
c35206	-4
c35210	-14
c35211	-14
c35218	-15
c35219	-15
c35265	-10
c35268	-2
c35269	-2
c35284	-1
c35295	-5
c35299	-4
c35310	-14
c35316	-3
c35330	-15
c35343	-4
c35348	-15
c35383	-2
c35392	-2
c35393	-2
c35413	-1
c35434	-14
c35437	-14
c35463	-3
c35475	-2
c35480	-5
c35483	-4
c35497	-15
c35519	-4
c35542	-14
c35552	-14
c35559	-10
c35574	-3
c35584	-15
c35586	-3
c35590	-1
c35618	-15
c35619	-15
c35624	-3
c35631	-3
c35632	-3
c35633	-3
c35634	-1
c35646	-15
c35649	-1
c35674	-3
c35675	-3
c35682	-15
c35698	-4
c35707	-15
c35714	-2
c35729	-2
c35735	-5
c35737	-15
c35738	-3
c35745	-1
c35746	-4
c35766	-15
c35771	-2
c35777	-10
c35830	-2
c35843	-10
c35868	-5
c35869	-5
c35872	-4
c35877	-4
c35878	-10
c35890	-5
c35891	-5
c35892	-1
c35908	-14
c35928	-15
c35929	-15
c35935	-10
c35947	-1
c35950	-14
c35957	-15
c35960	-14
c36006	-15
c36015	-2
c36032	-1
c36033	-1
c36064	-10
c36066	-1
c36075	-1
c36077	-1
c36078	-1
c36080	-15
c36090	-1
c36092	-2
c36093	-2
c36114	-15
c36125	-1
c36137	-3
c36151	-15
c36161	-2
c36164	-3
c36178	-3
c36180	-15
c36186	-15
c36230	-15
c36243	-10
c36301	-14
c36303	-14
c36305	-15
c36307	-1
c36309	-10
c36310	-4
c36313	-4
c36356	-10
c36406	-4
