cellBC	cell_state
c23406	-13
c23418	-11
c23424	-10
c23464	-13
c23471	-4
c23478	-1
c23479	-1
c23508	-13
c23516	-3
c23537	-5
c23544	-10
c23564	-1
c23634	-5
c23646	-3
c23655	-1
c23688	-13
c23689	-13
c23690	-15
c23691	-15
c23695	-11
c23738	-4
c23763	-5
c23781	-10
c23784	-1
c23797	-11
c23802	-5
c23820	-13
c23826	-4
c23829	-4
c23835	-10
c23838	-13
c23863	-1
c23894	-10
c23912	-5
c23936	-11
c23949	-5
c23953	-11
c23957	-4
c23972	-5
c24035	-1
c24048	-10
c24065	-10
c24070	-15
c24082	-11
c24092	-10
c24112	-11
c24116	-11
c24119	-5
c24159	-15
c24161	-4
c24194	-13
c24228	-3
c24248	-1
c24257	-11
c24299	-13
c24316	-15
c24317	-15
c24327	-3
c24337	-4
c24351	-13
c24470	-10
c24480	-4
c24506	-11
c24541	-5
c24594	-11
c24600	-11
c24608	-3
c24615	-4
c24634	-4
c24641	-4
c24651	-5
c24680	-1
c24709	-3
c24754	-3
c24790	-15
c24880	-5
c24915	-5
c24927	-1
c24951	-11
c24958	-15
c24959	-15
c24963	-3
c24986	-4
c24995	-4
c24996	-10
c25004	-15
c25005	-15
c25013	-11
c25019	-11
c25027	-13
c25095	-10
c25102	-5
c25109	-3
c25112	-11
c25152	-13
c25188	-10
c25256	-10
c25271	-5
c25279	-5
c25286	-5
c25326	-5
c25339	-10
c25357	-3
c25366	-10
c25367	-10
c25379	-11
c25387	-10
c25420	-5
c25422	-11
c25435	-3
c25450	-5
c25461	-10
c25464	-4
c25497	-10
c25507	-10
c25512	-13
c25532	-5
c25541	-4
c25546	-1
c25547	-1
c25557	-5
c25576	-4
c25579	-1
c25587	-10
c25596	-15
c25597	-15
c25610	-10
c25623	-11
c25624	-4
c25660	-5
c25681	-13
c25686	-1
c25720	-3
c25724	-1
c25756	-1
c25757	-1
c25778	-4
c25779	-4
c25794	-5
c25806	-3
c25817	-4
c25827	-5
c25834	-15
c25838	-1
c25839	-1
c25870	-5
c25880	-13
c25895	-3
c25922	-15
c25923	-15
c25939	-1
c25949	-5
c25974	-11
c25978	-3
c25996	-11
c26008	-15
c26009	-15
c26031	-13
c26043	-3
c26047	-1
c26048	-3
c26049	-3
c26090	-10
c26093	-10
c26135	-4
c26143	-13
c26175	-5
c26185	-10
c26209	-5
c26211	-4
c26221	-13
c26230	-3
c26262	-13
c26263	-13
c26290	-4
c26296	-11
c26298	-3
c26348	-13
c26357	-5
c26371	-5
c26383	-13
c26390	-1
c26391	-1
c26394	-1
c26395	-1
c26398	-5
c26419	-11
c26442	-3
c26465	-5
c26488	-11
c26501	-5
c26502	-15
c26503	-15
c26518	-13
c26519	-13
c26540	-13
c26568	-5
c26575	-13
c26586	-13
c26616	-10
c26692	-11
c26730	-11
c26736	-11
c26757	-3
c26761	-15
c26771	-3
c26772	-10
c26790	-15
c26791	-15
c26801	-4
c26807	-1
c26815	-15
c26830	-15
c26832	-11
c26857	-11
c26874	-15
c26875	-15
c26877	-11
c26894	-13
c26895	-13
c26897	-11
c26917	-10
c26991	-11
c26999	-4
c27042	-11
c27070	-1
c27085	-5
c27090	-4
c27111	-3
c27122	-4
c27125	-5
c27136	-11
c27158	-15
c27159	-15
c27170	-1
c27180	-13
c27181	-13
c27191	-15
c27211	-10
c27229	-11
c27235	-15
c27260	-5
c27265	-4
c27273	-13
c27276	-15
c27277	-15
c27279	-10
c27282	-10
c27283	-10
c27330	-13
c27331	-13
c27344	-10
c27366	-13
c27372	-13
c27373	-13
c27381	-4
c27438	-13
c27441	-3
c27444	-13
c27462	-10
c27467	-1
c27471	-1
c27490	-15
c27491	-15
c27496	-4
c27547	-4
c27574	-10
c27590	-4
c27600	-5
c27603	-10
c27622	-15
c27623	-15
c27640	-15
c27673	-1
c27678	-13
c27697	-5
c27698	-5
c27704	-11
c27725	-3
c27738	-4
c27747	-5
c27758	-5
c27760	-4
c27770	-1
c27771	-1
c27786	-11
c27787	-11
c27792	-4
c27801	-4
c27808	-3
c27812	-3
c27819	-3
c27856	-1
c27877	-10
c27891	-5
c27907	-10
c27933	-15
c27943	-15
c27948	-5
c27950	-15
c27991	-3
c27993	-4
c28001	-10
c28012	-11
c28014	-5
c28024	-15
c28025	-15
c28035	-4
c28052	-13
c28053	-13
c28086	-13
c28105	-13
c28132	-10
c28179	-3
c28184	-13
c28236	-11
c28240	-15
c28260	-11
c28269	-10
c28279	-5
c28300	-1
c28301	-1
c28306	-10
c28307	-10
c28326	-1
c28327	-1
c28328	-15
c28329	-15
c28342	-10
c28371	-13
c28382	-10
c28389	-15
c28418	-10
c28422	-4
c28448	-13
c28449	-13
c28508	-5
c28527	-11
c28531	-11
c28535	-10
c28559	-5
c28603	-13
c28606	-13
c28612	-5
c28621	-11
c28630	-13
c28631	-13
c28641	-3
c28643	-4
c28645	-3
c28664	-4
c28676	-5
c28696	-3
c28700	-10
c28708	-11
c28732	-1
c28733	-1
c28747	-11
c28748	-13
c28749	-13
c28768	-3
c28782	-15
c28783	-15
c28807	-3
c28816	-1
c28842	-4
c28850	-10
c28856	-11
c28861	-4
c28864	-15
c28865	-15
c28899	-4
c28952	-15
c28953	-15
c28961	-11
c28976	-11
c29006	-11
c29009	-13
c29012	-5
c29019	-3
c29023	-4
c29024	-4
c29027	-4
c29059	-3
c29066	-10
c29087	-5
c29097	-10
c29103	-13
c29111	-11
c29127	-5
c29136	-15
c29137	-15
c29150	-5
c29167	-11
c29168	-4
c29183	-11
c29204	-5
c29228	-15
c29229	-15
c29249	-3
c29262	-1
c29263	-1
c29270	-1
c29271	-1
c29293	-13
c29300	-3
c29304	-15
c29305	-15
c29326	-11
c29337	-11
c29351	-11
c29358	-10
c29427	-4
c29436	-5
c29441	-1
c29455	-15
c29464	-1
c29465	-1
c29479	-4
c29487	-10
c29490	-3
c29492	-4
c29509	-3
c29516	-15
c29517	-15
c29522	-1
c29523	-1
c29528	-13
c29533	-11
c29539	-10
c29561	-10
c29565	-5
c29591	-10
c29642	-10
c29652	-15
c29653	-15
c29662	-3
c29666	-11
c29693	-10
c29707	-11
c29779	-4
c29792	-15
c29793	-15
c29799	-5
c29823	-3
c29842	-5
c29846	-3
c29854	-13
c29858	-1
c29859	-1
c29862	-3
c29894	-3
c29902	-1
c29905	-1
c29937	-13
c29978	-15
c29979	-15
c29996	-11
c30013	-3
c30014	-15
c30015	-15
c30030	-11
c30038	-1
c30039	-1
c30048	-15
c30049	-15
c30057	-4
c30094	-5
c30096	-4
c30110	-11
c30134	-3
c30135	-3
c30164	-1
c30166	-10
c30170	-15
c30171	-15
c30195	-11
c30219	-4
c30236	-15
c30237	-15
c30254	-10
c30276	-15
c30308	-11
c30338	-5
c30353	-13
c30357	-15
c30367	-11
c30405	-3
c30406	-11
c30440	-5
c30454	-13
c30456	-15
c30457	-15
c30470	-4
c30491	-11
c30519	-4
c30530	-1
c30531	-1
c30535	-4
c30546	-15
c30547	-15
c30560	-10
c30563	-4
c30569	-5
c30571	-10
c30608	-4
c30612	-13
c30613	-13
c30635	-4
c30637	-10
c30650	-5
c30652	-1
c30653	-1
c30656	-5
c30662	-3
c30678	-15
c30679	-15
c30706	-5
c30712	-10
c30713	-10
c30728	-1
c30729	-1
c30737	-15
c30738	-1
c30739	-1
c30749	-3
c30750	-13
c30763	-1
c30796	-3
c30808	-4
c30809	-4
c30814	-4
c30827	-5
c30829	-13
c30830	-15
c30831	-15
c30848	-3
c30889	-4
c30890	-1
c30891	-1
c30892	-1
c30894	-1
c30895	-1
c30904	-3
c30920	-3
c30924	-13
c30925	-13
c30926	-10
c30927	-10
c30928	-10
c30930	-4
c30934	-3
c30992	-13
c30993	-13
c31013	-11
c31034	-1
c31044	-1
c31051	-4
c31082	-15
c31083	-15
c31087	-10
c31088	-5
c31124	-1
c31180	-1
c31181	-1
c31200	-10
c31215	-15
c31235	-4
c31245	-11
c31253	-5
c31254	-1
c31255	-1
c31267	-3
c31269	-4
c31294	-11
c31308	-1
c31309	-1
c31329	-11
c31403	-4
c31409	-5
c31423	-3
c31432	-10
c31513	-11
c31530	-15
c31531	-15
c31532	-11
c31538	-10
c31539	-10
c31543	-13
c31554	-11
c31558	-3
c31567	-5
c31589	-11
c31690	-1
c31691	-1
c31707	-10
c31711	-3
c31724	-10
c31748	-13
c31749	-13
c31751	-5
c31762	-10
c31764	-3
c31795	-10
c31804	-3
c31806	-15
c31807	-15
c31837	-11
c31845	-10
c31853	-13
c31861	-3
c31863	-4
c31883	-10
c31894	-1
c31895	-1
c31900	-15
c31901	-15
c31916	-1
c31917	-1
c31926	-15
c31927	-15
c31929	-5
c31951	-11
c31969	-10
c31977	-13
c31980	-1
c32003	-3
c32033	-3
c32040	-3
c32057	-10
c32083	-5
c32092	-13
c32106	-1
c32107	-1
c32113	-5
c32119	-4
c32132	-13
c32153	-5
c32154	-11
c32180	-3
c32199	-11
c32218	-1
c32219	-1
c32221	-5
c32226	-11
c32242	-5
c32244	-3
c32263	-5
c32276	-10
c32277	-10
c32310	-1
c32311	-1
c32324	-4
c32351	-10
c32357	-1
c32358	-3
c32359	-3
c32361	-11
c32365	-13
c32382	-3
c32404	-3
c32426	-11
c32436	-13
c32454	-1
c32471	-3
c32520	-15
c32521	-15
c32535	-3
c32541	-4
c32570	-13
c32574	-13
c32577	-5
c32591	-10
c32612	-11
c32614	-13
c32615	-13
c32624	-13
c32625	-13
c32630	-5
c32638	-15
c32639	-15
c32644	-13
c32653	-13
c32661	-11
c32663	-3
c32664	-13
c32665	-13
c32667	-13
c32694	-4
c32714	-15
c32715	-15
c32730	-3
c32755	-11
c32777	-3
c32784	-15
c32813	-10
c32816	-4
c32830	-4
c32843	-15
c32861	-5
c32870	-4
c32871	-4
c32875	-5
c32883	-3
c32885	-10
c32916	-11
c32933	-3
c32940	-3
c32941	-3
c32956	-4
c32960	-13
c32961	-13
c32967	-11
c32999	-3
c33012	-4
c33026	-3
c33031	-11
c33056	-5
c33062	-4
c33063	-4
c33096	-5
c33104	-11
c33108	-3
c33113	-5
c33142	-11
c33148	-13
c33153	-4
c33156	-1
c33178	-11
c33228	-5
c33245	-3
c33267	-3
c33270	-4
c33271	-4
c33304	-13
c33339	-11
c33352	-1
c33364	-3
c33405	-3
c33409	-11
c33416	-11
c33423	-11
c33424	-10
c33434	-5
c33438	-1
c33485	-4
c33486	-13
c33512	-11
c33514	-11
c33565	-10
c33587	-10
c33591	-4
c33607	-4
c33660	-13
c33668	-10
c33689	-11
c33692	-11
c33696	-11
c33708	-3
c33718	-15
c33719	-15
c33726	-11
c33732	-11
c33734	-13
c33739	-5
c33758	-15
c33759	-15
c33772	-13
c33778	-10
c33780	-15
c33781	-15
c33784	-1
c33788	-5
c33819	-10
c33838	-1
c33848	-4
c33865	-5
c33876	-13
c33877	-13
c33916	-11
c33926	-13
c33927	-13
c33932	-15
c33933	-15
c33957	-15
c33973	-4
c33979	-4
c33982	-15
c33995	-13
c34003	-11
c34005	-5
c34026	-11
c34036	-10
c34044	-10
c34064	-10
c34067	-13
c34076	-13
c34094	-3
c34107	-3
c34114	-3
c34115	-3
c34116	-4
c34130	-1
c34131	-1
c34146	-11
c34168	-11
c34170	-11
c34176	-13
c34193	-11
c34220	-11
c34235	-11
c34244	-4
c34261	-13
c34266	-3
c34267	-3
c34278	-11
c34305	-5
c34319	-3
c34326	-11
c34329	-10
c34335	-11
c34357	-3
c34361	-3
c34368	-15
c34369	-15
c34377	-13
c34385	-11
c34388	-5
c34390	-5
c34397	-5
c34417	-13
c34419	-3
c34426	-11
c34439	-4
c34462	-11
c34490	-5
c34511	-4
c34552	-1
c34595	-13
c34604	-1
c34607	-5
c34638	-15
c34639	-15
c34678	-4
c34695	-13
c34708	-5
c34716	-3
c34717	-3
c34721	-5
c34730	-3
c34742	-13
c34747	-11
c34752	-3
c34753	-3
c34775	-4
c34806	-10
c34807	-10
c34808	-10
c34810	-3
c34813	-4
c34852	-10
c34867	-3
c34874	-10
c34880	-10
c34898	-4
c34899	-4
c34905	-11
c34920	-15
c34921	-15
c34925	-5
c34926	-13
c34930	-4
c34948	-4
c34969	-10
c34980	-4
c34986	-4
c34988	-3
c34990	-10
c34991	-10
c35011	-1
c35013	-10
c35034	-3
c35035	-3
c35060	-13
c35066	-1
c35067	-1
c35077	-3
c35086	-5
c35091	-3
c35106	-3
c35120	-5
c35154	-3
c35161	-11
c35170	-10
c35176	-1
c35177	-1
c35179	-11
c35186	-11
c35210	-5
c35216	-4
c35217	-4
c35225	-10
c35234	-4
c35235	-4
c35243	-5
c35247	-3
c35284	-11
c35287	-13
c35290	-13
c35291	-13
c35300	-11
c35311	-3
c35313	-10
c35320	-5
c35335	-11
c35339	-13
c35346	-10
c35348	-11
c35350	-11
c35357	-10
c35380	-5
c35431	-11
c35435	-11
c35437	-5
c35442	-3
c35444	-1
c35445	-1
c35477	-13
c35481	-13
c35482	-4
c35483	-4
c35489	-4
c35513	-11
c35517	-3
c35521	-4
c35522	-3
c35527	-11
c35530	-15
c35531	-15
c35534	-13
c35557	-3
c35574	-4
c35582	-15
c35583	-15
c35598	-13
c35610	-1
c35619	-15
c35629	-3
c35632	-1
c35633	-1
c35647	-4
c35648	-13
c35649	-13
c35676	-13
c35694	-15
c35695	-15
c35697	-5
c35706	-15
c35707	-15
c35720	-10
c35725	-11
c35763	-5
c35766	-15
c35767	-15
c35768	-10
c35775	-5
c35785	-11
c35801	-10
c35804	-10
c35808	-3
c35816	-11
c35820	-10
c35832	-3
c35862	-10
c35871	-11
c35872	-15
c35873	-15
c35879	-10
c35880	-3
c35892	-5
c35899	-10
c35921	-4
c35962	-3
c35964	-10
c35980	-3
c36027	-5
c36030	-5
c36038	-15
c36039	-15
c36040	-11
c36048	-4
c36049	-4
c36078	-11
c36100	-5
c36102	-4
c36126	-5
c36131	-3
c36136	-10
c36140	-10
c36141	-10
c36144	-13
c36145	-13
c36154	-1
c36155	-1
c36176	-10
c36177	-10
c36196	-5
c36214	-10
c36217	-13
c36233	-13
c36234	-13
c36235	-13
c36284	-3
c36291	-3
c36307	-1
c36318	-5
c36336	-4
c36345	-5
c36370	-1
c36371	-1
c36396	-11
c36399	-4
c36416	-11
c36428	-3
c36442	-13
c36464	-3
c36475	-1
c36486	-5
c36494	-1
c36512	-13
c36526	-5
c36528	-1
c36529	-1
c36541	-5
