cellBC	cell_state
c21551	-14
c21566	-1
c21575	-1
c21580	-7
c21597	-1
c21607	-12
c21612	-6
c21614	-1
c21641	-1
c21670	-12
c21676	-14
c21695	-7
c21748	-1
c21767	-1
c21776	-1
c21780	-1
c21781	-1
c21810	-7
c21826	-1
c21861	-5
c21868	-4
c21878	-2
c21892	-7
c21928	-5
c21943	-5
c21958	-5
c21968	-12
c21989	-7
c22030	-12
c22035	-7
c22052	-6
c22056	-4
c22071	-7
c22146	-6
c22167	-6
c22249	-12
c22266	-7
c22269	-6
c22303	-5
c22315	-1
c22324	-12
c22338	-7
c22351	-14
c22355	-1
c22366	-7
c22389	-2
c22405	-12
c22411	-1
c22418	-6
c22484	-2
c22488	-4
c22495	-7
c22508	-5
c22509	-5
c22546	-6
c22564	-2
c22576	-2
c22585	-7
c22592	-2
c22607	-12
c22632	-7
c22637	-12
c22655	-6
c22666	-5
c22683	-4
c22684	-1
c22690	-1
c22697	-7
c22698	-4
c22710	-5
c22720	-12
c22728	-6
c22729	-6
c22755	-14
c22823	-14
c22827	-6
c22838	-14
c22869	-12
c22940	-4
c22971	-5
c23016	-6
c23064	-5
c23075	-14
c23078	-1
c23092	-5
c23101	-4
c23115	-7
c23150	-2
c23163	-2
c23173	-5
c23179	-7
c23212	-14
c23215	-6
c23218	-7
c23237	-6
c23249	-1
c23252	-2
c23258	-1
c23290	-7
c23299	-7
c23301	-7
c23315	-6
c23343	-12
c23371	-5
c23374	-7
c23398	-5
c23400	-4
c23415	-2
c23418	-5
c23432	-12
c23436	-7
c23458	-5
c23467	-14
c23477	-14
c23487	-12
c23490	-5
c23504	-14
c23534	-5
c23544	-6
c23553	-14
c23574	-14
c23615	-12
c23709	-4
c23712	-6
c23714	-6
c23715	-6
c23734	-14
c23747	-2
c23801	-5
c23806	-2
c23810	-2
c23821	-7
c23836	-6
c23842	-6
c23857	-14
c23872	-1
c23889	-7
c23912	-7
c23916	-4
c23921	-2
c23968	-5
c23979	-2
c23995	-6
c24018	-5
c24053	-14
c24067	-1
c24079	-1
c24099	-14
c24144	-1
c24149	-14
c24167	-4
c24179	-6
c24183	-14
c24211	-5
c24215	-7
c24219	-2
c24237	-5
c24259	-7
c24264	-4
c24291	-2
c24303	-6
c24335	-14
c24337	-14
c24342	-4
c24370	-12
c24372	-6
c24373	-6
c24385	-7
c24405	-2
c24416	-12
c24419	-5
c24449	-14
c24460	-1
c24464	-7
c24469	-7
c24472	-6
c24483	-12
c24492	-7
c24524	-12
c24529	-14
c24551	-5
c24562	-5
c24614	-4
c24627	-1
c24634	-4
c24679	-6
c24699	-12
c24710	-2
c24736	-4
c24740	-4
c24742	-6
c24748	-6
c24759	-12
c24762	-14
c24769	-14
c24774	-2
c24794	-12
c24851	-4
c24860	-1
c24866	-7
c24869	-14
c24875	-5
c24898	-12
c24901	-14
c24921	-4
c24932	-2
c24933	-2
c24947	-14
c24950	-12
c24955	-12
c24967	-2
c24977	-5
c24983	-4
c25004	-5
c25032	-5
c25044	-6
c25046	-1
c25075	-2
c25106	-6
c25150	-6
c25151	-6
c25170	-2
c25171	-2
c25185	-2
c25201	-12
c25210	-12
c25257	-2
c25300	-1
c25311	-14
c25322	-2
c25328	-14
c25338	-6
c25340	-5
c25341	-5
c25356	-1
c25379	-12
c25409	-6
c25410	-4
c25450	-7
c25462	-6
c25526	-1
c25529	-14
c25605	-4
c25617	-14
c25632	-1
c25640	-7
c25669	-2
c25678	-6
c25680	-14
c25684	-12
c25708	-12
c25709	-12
c25724	-1
c25725	-1
c25757	-1
c25767	-1
c25810	-6
c25813	-4
c25816	-2
c25901	-14
c25907	-1
c25930	-7
c25939	-1
c25971	-1
c25984	-1
c25990	-14
c25999	-2
c26023	-12
c26030	-6
c26042	-14
c26043	-14
c26045	-5
c26058	-1
c26089	-7
c26094	-2
c26111	-5
c26118	-1
c26120	-2
c26121	-2
c26144	-14
c26172	-12
c26184	-5
c26185	-5
c26201	-5
c26204	-12
c26247	-12
c26257	-7
c26265	-1
c26275	-5
c26316	-4
c26330	-4
c26388	-1
c26402	-2
c26409	-14
c26439	-6
c26463	-14
c26479	-12
c26489	-5
c26497	-5
c26545	-1
c26550	-1
c26552	-7
c26599	-7
c26640	-12
c26671	-7
c26676	-12
c26688	-4
c26691	-2
c26701	-4
c26711	-2
c26755	-5
c26760	-12
c26771	-2
c26780	-4
c26832	-4
c26835	-5
c26850	-7
c26864	-2
c26878	-6
c26916	-5
c26927	-6
c26937	-6
c26951	-2
c26975	-12
c26976	-2
c26997	-1
c27002	-4
c27056	-4
c27066	-6
c27076	-14
c27090	-14
c27106	-7
c27109	-5
c27123	-14
c27126	-7
c27132	-1
c27155	-7
c27166	-2
c27167	-2
c27183	-2
c27217	-12
c27218	-1
c27226	-6
c27286	-2
c27294	-6
c27308	-4
c27316	-6
c27333	-4
c27340	-6
c27348	-4
c27390	-6
c27412	-4
c27414	-2
c27434	-6
c27444	-12
c27485	-6
c27506	-12
c27534	-12
c27553	-5
c27560	-1
c27562	-1
c27568	-1
c27579	-7
c27583	-2
c27655	-2
c27660	-5
c27661	-5
c27696	-6
c27722	-2
c27728	-5
c27753	-12
c27775	-2
c27782	-12
c27823	-4
c27837	-4
c27872	-5
c27880	-12
c27891	-6
c27892	-5
c27920	-14
c27927	-12
c27934	-1
c27935	-1
c27940	-2
c27950	-7
c27963	-14
c27975	-14
c27991	-1
c28006	-2
c28015	-12
c28021	-1
c28027	-6
c28038	-6
c28059	-5
c28061	-14
c28070	-5
c28071	-5
c28091	-7
c28121	-6
c28135	-6
c28138	-1
c28147	-12
c28150	-7
c28154	-6
c28157	-6
c28159	-12
c28162	-14
c28183	-4
c28193	-6
c28195	-7
c28205	-5
c28206	-7
c28209	-4
c28222	-12
c28245	-6
c28264	-14
c28267	-2
c28279	-2
c28315	-14
c28316	-14
c28324	-12
c28354	-4
c28363	-6
c28372	-1
c28397	-7
c28430	-4
c28441	-5
c28447	-1
c28452	-14
c28453	-14
c28463	-12
c28469	-1
c28470	-5
c28475	-14
c28477	-2
c28489	-7
c28498	-12
c28504	-7
c28522	-5
c28526	-1
c28527	-1
c28541	-7
c28549	-14
c28551	-12
c28593	-14
c28594	-5
c28595	-5
c28598	-1
c28632	-12
c28646	-12
c28663	-4
c28676	-12
c28685	-4
c28720	-12
c28722	-4
c28727	-5
c28747	-4
c28755	-4
c28770	-7
c28780	-6
c28781	-6
c28804	-14
c28819	-2
c28820	-6
c28821	-6
c28825	-4
c28828	-12
c28838	-4
c28842	-7
c28853	-12
c28856	-4
c28881	-6
c28890	-12
c28904	-1
c28905	-1
c28921	-2
c28941	-14
c28952	-5
c28953	-5
c28957	-7
c28975	-12
c28979	-14
c28986	-1
c29016	-2
c29025	-2
c29072	-2
c29086	-5
c29102	-6
c29106	-2
c29126	-12
c29169	-14
c29183	-5
c29185	-7
c29219	-14
c29227	-4
c29228	-5
c29235	-5
c29239	-12
c29250	-1
c29251	-1
c29259	-2
c29261	-4
c29263	-7
c29265	-7
c29266	-12
c29276	-2
c29303	-6
c29311	-12
c29317	-6
c29337	-7
c29358	-5
c29387	-1
c29397	-4
c29406	-12
c29410	-7
c29434	-6
c29438	-7
c29446	-6
c29450	-12
c29455	-7
c29479	-12
c29482	-4
c29524	-6
c29525	-6
c29527	-12
c29556	-6
c29557	-6
c29563	-2
c29569	-7
c29570	-6
c29573	-14
c29580	-7
c29597	-6
c29599	-1
c29603	-1
c29607	-7
c29612	-1
c29619	-6
c29626	-2
c29630	-14
c29642	-1
c29649	-14
c29656	-14
c29681	-7
c29732	-4
c29736	-1
c29774	-5
c29799	-1
c29803	-1
c29811	-12
c29818	-5
c29823	-14
c29839	-1
c29850	-2
c29859	-12
c29866	-4
c29877	-6
c29892	-1
c29893	-1
c29895	-14
c29898	-12
c29907	-1
c29910	-5
c29911	-5
c29914	-14
c29920	-7
c29943	-1
c29999	-5
c30028	-14
c30034	-1
c30074	-2
c30076	-6
c30079	-14
c30084	-6
c30085	-6
c30102	-7
c30111	-7
c30114	-6
c30118	-4
c30125	-12
c30162	-2
c30180	-12
c30199	-14
c30212	-7
c30220	-1
c30225	-1
c30235	-7
c30251	-4
c30253	-2
c30260	-1
c30261	-1
c30267	-12
c30280	-12
c30288	-12
c30289	-12
c30298	-2
c30299	-2
c30301	-7
c30311	-4
c30328	-2
c30329	-2
c30362	-7
c30385	-2
c30390	-2
c30411	-5
c30413	-2
c30438	-6
c30440	-7
c30441	-7
c30448	-4
c30459	-2
c30464	-2
c30491	-4
c30508	-1
c30535	-1
c30540	-7
c30541	-7
c30547	-4
c30559	-6
c30574	-1
c30601	-7
c30618	-12
c30634	-4
c30636	-4
c30653	-1
c30657	-14
c30658	-7
c30684	-1
c30687	-1
c30691	-14
c30705	-6
c30711	-14
c30712	-14
c30729	-7
c30737	-4
c30750	-2
c30751	-2
c30763	-7
c30783	-2
c30787	-2
c30806	-5
c30807	-5
c30810	-12
c30816	-5
c30841	-1
c30854	-7
c30857	-6
c30869	-5
c30874	-4
c30878	-12
c30879	-12
c30894	-6
c30895	-6
c30914	-14
c30958	-6
c30967	-5
c30970	-4
c30986	-2
c31000	-6
c31001	-6
c31009	-6
c31015	-4
c31028	-1
c31041	-2
c31042	-14
c31065	-1
c31070	-5
c31071	-5
c31077	-5
c31081	-14
c31086	-7
c31089	-14
c31095	-7
c31099	-14
c31108	-4
c31131	-14
c31136	-4
c31161	-14
c31165	-7
c31174	-2
c31201	-7
c31208	-4
c31212	-4
c31250	-7
c31258	-1
c31266	-12
c31294	-5
c31295	-5
c31317	-7
c31366	-2
c31385	-2
c31400	-7
c31406	-1
c31416	-6
c31419	-5
c31420	-1
c31421	-1
c31422	-1
c31427	-4
c31430	-5
c31435	-12
c31444	-2
c31445	-2
c31464	-14
c31470	-5
c31509	-4
c31516	-6
c31518	-12
c31520	-7
c31545	-7
c31554	-7
c31561	-12
c31574	-12
c31583	-1
c31594	-12
c31629	-4
c31632	-1
c31656	-4
c31664	-4
c31667	-5
c31673	-12
c31677	-4
c31684	-4
c31687	-1
c31691	-2
c31701	-12
c31708	-5
c31709	-5
c31714	-1
c31728	-7
c31735	-7
c31747	-6
c31757	-7
c31768	-2
c31769	-2
c31783	-2
c31786	-14
c31793	-14
c31794	-5
c31795	-5
c31801	-14
c31805	-7
c31808	-5
c31809	-5
c31840	-14
c31845	-6
c31853	-14
c31860	-12
c31862	-1
c31905	-14
c31906	-1
c31907	-1
c31926	-4
c31931	-12
c31938	-12
c31939	-12
c31944	-12
c31949	-1
c31960	-14
c31975	-4
c31983	-14
c32004	-5
c32019	-14
c32022	-5
c32023	-5
c32026	-12
c32029	-7
c32061	-1
c32066	-1
c32079	-7
c32107	-5
c32114	-2
c32115	-2
c32118	-1
c32119	-1
c32127	-12
c32131	-2
c32148	-14
c32152	-2
c32157	-2
c32169	-1
c32178	-4
c32180	-5
c32206	-12
c32227	-5
c32230	-6
c32238	-6
c32242	-4
c32250	-6
c32270	-14
c32271	-14
c32276	-7
c32289	-7
c32323	-14
c32340	-7
c32361	-6
c32366	-14
c32367	-14
c32372	-1
c32416	-12
c32417	-12
c32422	-14
c32431	-5
c32440	-1
c32462	-2
c32479	-14
c32489	-2
c32542	-7
c32545	-2
c32546	-6
c32548	-14
c32553	-4
c32560	-14
c32588	-7
c32612	-5
c32621	-4
c32631	-4
c32645	-7
c32656	-1
c32698	-2
c32734	-7
c32735	-7
c32739	-5
c32742	-12
c32751	-12
c32752	-14
c32754	-14
c32760	-6
c32761	-6
c32770	-14
c32790	-7
c32804	-14
c32807	-7
c32812	-6
c32813	-6
c32816	-12
c32823	-12
c32857	-14
c32861	-1
c32867	-4
c32875	-4
c32876	-5
c32877	-5
c32886	-6
c32901	-4
c32902	-6
c32903	-6
c32919	-6
c32936	-2
c32947	-7
c32985	-6
c32990	-2
c33006	-2
c33023	-2
c33032	-2
c33045	-7
c33062	-6
c33063	-6
c33071	-2
c33084	-4
c33092	-14
c33106	-4
c33108	-14
c33117	-14
c33131	-14
c33132	-6
c33146	-6
c33151	-12
c33156	-12
c33157	-12
c33166	-1
c33177	-2
c33189	-4
c33190	-6
c33195	-1
c33200	-14
c33208	-14
c33211	-7
c33218	-12
c33228	-5
c33229	-5
c33234	-6
c33238	-2
c33240	-7
c33242	-7
c33244	-12
c33250	-14
c33256	-6
c33263	-14
c33265	-2
c33270	-2
c33271	-2
c33280	-12
c33281	-12
c33286	-4
c33288	-6
c33289	-6
c33294	-12
c33297	-12
c33310	-7
c33323	-4
c33351	-5
c33365	-1
c33371	-7
c33375	-1
c33385	-6
c33397	-4
c33398	-2
c33399	-2
c33403	-12
c33406	-4
c33409	-5
c33411	-7
c33419	-14
c33422	-4
c33435	-5
c33444	-2
c33445	-2
c33490	-1
c33501	-5
c33504	-14
c33516	-7
c33521	-1
c33535	-5
c33543	-5
c33547	-2
c33558	-1
c33560	-14
c33567	-12
c33575	-4
c33592	-7
c33598	-4
c33627	-2
c33628	-4
c33644	-5
c33645	-5
c33653	-7
c33660	-12
c33661	-12
c33667	-7
c33669	-1
c33673	-1
c33674	-4
c33697	-12
c33701	-1
c33708	-14
c33710	-14
c33714	-6
c33715	-6
c33717	-2
c33724	-6
c33764	-1
c33794	-2
c33808	-14
c33821	-14
c33823	-5
c33863	-7
c33890	-1
c33928	-6
c33978	-1
c33992	-4
c33994	-7
c34003	-6
c34056	-5
c34072	-12
c34073	-12
c34100	-5
c34101	-5
c34124	-12
c34136	-12
c34137	-12
c34143	-1
c34158	-4
c34168	-12
c34174	-14
c34175	-14
c34181	-4
c34198	-1
c34206	-2
c34215	-7
c34223	-2
c34235	-5
c34238	-1
c34246	-6
c34276	-1
c34299	-7
c34301	-6
c34302	-6
c34307	-7
c34316	-12
c34322	-6
c34332	-4
c34346	-1
c34354	-14
c34362	-1
c34363	-1
c34372	-6
c34390	-12
c34415	-7
c34420	-7
c34424	-4
c34438	-7
c34444	-12
c34466	-14
c34468	-4
c34470	-7
c34476	-2
c34493	-4
c34512	-4
c34520	-5
c34521	-5
c34525	-7
c34527	-1
c34541	-4
c34543	-12
c34567	-14
c34585	-12
c34608	-5
c34620	-7
c34707	-5
c34711	-2
c34713	-4
c34719	-2
c34720	-7
c34727	-7
c34756	-7
c34761	-7
c34766	-14
c34790	-14
c34795	-14
c34808	-6
c34819	-7
c34833	-4
c34876	-4
c34879	-4
c34896	-5
c34897	-5
c34912	-12
c34915	-1
c34918	-7
c34921	-6
c34931	-4
c34952	-4
c34962	-1
c34978	-12
c34993	-4
c35007	-5
c35008	-5
c35013	-4
c35015	-6
c35027	-2
c35061	-4
c35065	-1
c35072	-2
c35073	-2
c35080	-4
c35102	-4
c35113	-5
c35117	-14
c35126	-2
c35127	-2
c35137	-1
c35147	-7
c35148	-4
c35165	-4
c35169	-1
c35170	-7
c35173	-12
c35183	-1
c35185	-6
c35198	-5
c35207	-14
c35210	-12
c35211	-12
c35214	-1
c35235	-2
c35246	-14
c35252	-6
c35273	-6
c35276	-12
c35277	-12
c35301	-14
c35304	-14
c35308	-6
c35309	-6
c35314	-12
c35318	-6
c35319	-6
c35320	-12
c35337	-4
c35339	-5
c35359	-4
c35368	-4
c35398	-12
c35441	-1
c35453	-1
c35460	-7
c35463	-4
c35474	-12
c35478	-6
c35479	-6
c35481	-5
c35490	-12
c35514	-14
c35519	-4
c35520	-6
c35538	-5
c35546	-2
c35561	-12
c35569	-5
c35587	-12
c35632	-2
c35647	-5
c35648	-7
c35650	-5
c35704	-5
c35705	-5
c35708	-1
c35719	-4
c35731	-4
c35733	-14
c35735	-2
c35753	-7
c35754	-7
c35760	-4
c35785	-6
c35788	-14
c35791	-14
c35800	-5
c35823	-12
c35832	-4
c35836	-6
c35837	-6
c35841	-7
c35882	-7
c35884	-5
c35893	-2
c35941	-7
c35947	-14
c35948	-5
c35949	-5
c35957	-2
c35962	-4
c35964	-2
c35965	-2
c35968	-14
c35970	-14
c35983	-2
c36000	-6
c36018	-14
c36040	-14
c36054	-6
c36059	-14
c36064	-4
c36085	-12
c36086	-5
c36091	-6
c36104	-1
c36105	-1
c36132	-5
c36135	-4
c36136	-1
c36137	-1
c36182	-4
c36191	-4
c36195	-5
c36199	-12
c36208	-6
c36240	-4
c36253	-2
c36257	-14
c36258	-1
c36259	-1
c36263	-5
c36277	-1
c36282	-7
c36284	-7
c36295	-4
c36298	-7
c36302	-7
c36332	-12
c36361	-4
c36404	-1
c36419	-4
c36421	-12
c36424	-7
c36431	-14
c36435	-7
c36443	-2
c36455	-12
c36461	-4
c36463	-7
