	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c10373	3	-1	-1	22	-1	-1	0	-1	-1	13	-1	14	46	-1	0	27	8	0	6	0	-1	0	0	0	-1	0	0	0	0	-1
c10431	0	-1	0	-1	40	-1	-1	0	-1	42	-1	33	49	43	-1	0	0	-1	6	0	-1	0	-1	8	0	-1	40	0	-1	0
c10466	-1	1	-1	0	-1	23	0	26	-1	5	-1	14	0	0	0	0	8	0	6	-1	0	26	0	0	15	0	-1	0	0	0
c10467	0	0	23	0	-1	23	0	26	-1	-1	39	14	0	0	40	-1	-1	0	6	-1	0	26	0	0	-1	8	0	0	0	0
c10551	0	46	0	-1	23	-1	0	0	-1	-1	39	14	0	0	-1	0	8	-1	6	0	0	26	0	0	0	-1	0	0	48	0
c10563	0	0	23	-1	0	-1	0	0	-1	-1	0	14	0	0	0	0	8	0	6	0	0	0	6	0	0	0	-1	-1	-1	38
c10578	0	-1	23	-1	0	0	4	-1	-1	0	-1	14	0	15	0	-1	8	-1	6	0	-1	-1	-1	27	-1	0	0	26	0	0
c10624	6	-1	-1	-1	0	12	0	-1	-1	0	0	36	-1	0	-1	-1	-1	6	-1	42	0	26	0	0	-1	15	0	-1	39	47
c10679	-1	5	-1	0	0	12	0	0	-1	0	0	0	-1	21	-1	0	26	0	6	0	0	3	-1	0	0	39	-1	0	21	0
c10720	49	-1	-1	0	-1	12	0	0	-1	-1	0	0	-1	21	-1	-1	0	0	-1	-1	0	0	-1	0	0	0	-1	-1	0	0
c10770	-1	0	23	-1	30	0	-1	28	-1	50	4	-1	-1	15	-1	22	8	-1	-1	0	30	-1	0	-1	-1	0	-1	-1	40	33
c10808	-1	0	23	-1	-1	0	0	0	-1	0	0	14	-1	27	0	0	8	0	-1	33	22	26	0	0	0	0	0	0	-1	-1
c10845	-1	0	-1	-1	0	12	0	0	-1	0	0	14	49	49	-1	0	0	-1	6	-1	14	0	-1	-1	0	0	0	0	0	0
c10924	0	0	-1	-1	26	-1	0	0	-1	1	0	0	49	-1	-1	0	0	0	6	-1	0	-1	0	-1	8	0	0	0	0	23
c11016	4	0	0	-1	1	12	0	0	-1	0	-1	0	-1	0	-1	-1	0	0	6	6	-1	-1	0	8	0	-1	40	0	-1	19
c11059	0	8	27	47	-1	0	26	0	-1	0	-1	14	-1	-1	-1	0	8	0	6	0	-1	49	46	4	0	0	4	0	30	0
c11072	0	-1	27	0	0	12	0	0	-1	0	-1	-1	49	0	-1	0	0	3	6	0	14	23	0	27	0	30	0	0	0	0
c11103	15	0	23	-1	0	-1	-1	-1	-1	-1	21	-1	8	-1	0	0	8	0	6	35	22	26	0	0	19	0	0	0	0	-1
c11104	0	0	23	-1	0	0	0	0	-1	-1	0	14	0	0	0	-1	8	-1	6	0	0	-1	0	0	48	0	0	-1	0	38
c11186	50	0	-1	-1	-1	0	0	23	-1	13	-1	14	0	3	0	27	-1	30	6	0	-1	0	0	-1	0	0	0	-1	-1	15
c11327	22	0	23	-1	-1	0	-1	-1	-1	-1	0	14	0	15	0	-1	8	0	6	0	16	-1	-1	0	-1	20	0	0	-1	30
c11411	-1	20	0	0	0	12	-1	0	-1	20	0	0	49	0	-1	-1	0	0	6	0	0	0	48	0	39	30	0	-1	27	33
c11418	0	0	23	-1	0	0	21	-1	-1	43	-1	-1	27	0	0	22	8	40	6	22	0	-1	-1	7	-1	-1	-1	-1	0	0
c11453	0	0	-1	-1	49	-1	30	0	-1	0	0	14	0	0	0	30	8	-1	6	0	0	-1	0	0	48	-1	-1	-1	0	38
c11508	15	0	23	-1	0	-1	0	6	-1	32	0	14	0	-1	-1	39	8	0	6	20	0	1	22	0	0	0	0	0	-1	0
c11514	0	0	23	-1	-1	-1	-1	0	-1	0	0	14	0	0	-1	0	-1	0	6	28	0	0	0	13	0	0	13	-1	-1	-1
c11530	0	0	0	-1	-1	12	0	38	-1	0	-1	-1	49	-1	-1	0	-1	-1	6	0	-1	0	0	8	-1	0	40	0	0	0
c11604	-1	0	0	-1	40	12	-1	0	-1	42	0	33	49	0	-1	0	-1	13	6	-1	-1	0	-1	8	0	0	-1	0	0	-1
c11605	-1	-1	0	-1	40	12	27	0	-1	42	23	33	49	0	-1	0	15	23	6	-1	-1	0	0	8	0	0	40	0	0	-1
c11770	-1	-1	0	-1	0	0	46	13	-1	-1	39	-1	0	0	-1	-1	8	0	6	8	6	0	0	0	8	0	36	0	0	0
c11807	0	0	20	0	0	23	0	0	-1	5	39	14	4	0	0	0	8	0	6	0	0	-1	0	0	0	0	0	0	0	0
c11877	0	0	-1	0	22	12	-1	0	-1	0	0	0	49	0	-1	0	0	0	6	0	17	-1	-1	0	0	-1	0	0	39	22
c12003	-1	0	0	-1	0	12	0	0	-1	0	0	-1	-1	0	-1	0	0	0	6	6	-1	32	0	8	0	-1	40	15	0	0
c12036	0	31	-1	-1	0	0	-1	0	-1	0	-1	14	-1	0	0	8	8	-1	6	0	0	0	-1	-1	-1	0	-1	-1	-1	0
c12090	0	8	27	47	-1	-1	26	0	-1	0	-1	14	-1	0	-1	0	8	19	6	6	0	49	46	4	0	0	-1	0	30	0
c12095	0	5	0	0	0	12	28	-1	-1	0	-1	0	-1	21	-1	0	-1	0	6	-1	-1	0	0	0	0	0	-1	0	2	0
c12171	-1	6	0	-1	0	12	0	1	-1	19	0	0	49	13	-1	0	0	-1	6	0	0	-1	0	0	0	0	6	0	21	0
c12185	0	31	-1	-1	0	0	32	-1	-1	0	0	14	0	-1	0	8	8	0	6	0	0	0	13	-1	0	-1	-1	-1	-1	0
c12192	4	-1	0	-1	-1	12	-1	0	-1	0	-1	33	49	-1	-1	0	-1	0	6	-1	-1	0	-1	8	19	-1	40	15	0	0
c12201	0	-1	23	-1	0	22	-1	0	-1	-1	0	-1	-1	0	0	-1	-1	20	-1	0	0	-1	0	0	3	0	-1	40	-1	38
c12242	0	5	-1	-1	0	12	12	0	-1	0	0	39	49	21	-1	0	0	33	6	-1	0	8	0	0	-1	0	0	0	0	0
c12281	-1	0	23	-1	0	22	-1	0	-1	-1	-1	-1	0	0	0	0	8	20	-1	-1	0	15	0	0	-1	0	-1	40	-1	-1
c12299	0	0	-1	0	23	0	0	0	-1	0	39	14	-1	0	0	-1	8	0	6	0	0	26	-1	23	0	14	0	-1	0	0
c12397	-1	5	-1	0	0	12	0	0	-1	-1	-1	0	-1	-1	-1	0	26	0	6	0	0	0	0	0	26	-1	0	-1	37	0
c12409	0	0	23	-1	-1	-1	0	0	-1	0	-1	-1	0	0	0	0	8	0	-1	-1	-1	0	0	33	3	-1	-1	40	0	38
c12413	4	-1	0	-1	0	12	0	0	-1	0	0	0	49	0	-1	-1	0	-1	6	-1	-1	0	44	8	36	-1	40	0	0	-1
c12637	0	-1	0	33	0	13	0	0	-1	0	-1	14	0	0	0	0	8	0	6	0	23	26	0	-1	23	0	0	0	0	23
c12639	0	30	23	-1	0	0	0	0	-1	-1	-1	14	-1	0	-1	22	-1	-1	6	0	0	-1	0	-1	-1	0	-1	30	0	0
c12704	23	0	-1	22	-1	0	0	-1	-1	13	-1	14	0	3	0	27	8	0	6	0	-1	43	0	0	0	15	21	0	-1	15
c12707	33	-1	23	-1	0	0	0	0	-1	-1	0	-1	-1	15	3	22	-1	0	6	0	0	-1	23	0	-1	0	13	-1	0	-1
c12723	0	22	-1	-1	21	0	21	13	-1	0	39	14	0	20	0	0	8	17	6	0	0	-1	0	-1	0	0	0	0	0	0
c12825	0	0	0	-1	0	-1	0	1	-1	0	-1	0	-1	5	-1	-1	0	0	6	0	0	-1	0	0	0	0	0	0	-1	0
c12833	0	-1	0	-1	40	12	0	-1	-1	0	4	-1	-1	0	-1	0	0	0	6	0	-1	0	-1	8	0	-1	40	-1	-1	0
c12927	0	49	23	-1	-1	0	43	-1	-1	-1	-1	14	-1	-1	-1	22	8	-1	6	-1	-1	-1	0	20	-1	-1	0	8	-1	50
c12959	-1	-1	23	-1	0	-1	0	8	-1	-1	-1	-1	0	15	3	22	8	-1	6	6	0	-1	0	0	-1	47	0	0	0	-1
c13022	0	0	23	-1	0	-1	-1	-1	-1	0	0	14	0	0	0	0	-1	-1	6	23	-1	0	39	-1	13	-1	0	27	6	-1
c13067	0	-1	23	-1	-1	0	0	30	-1	22	0	-1	0	-1	0	-1	-1	-1	6	0	0	0	8	0	0	0	0	0	0	-1
c13152	-1	1	0	-1	0	-1	0	0	-1	0	0	14	-1	-1	0	4	8	0	6	-1	0	-1	0	-1	33	0	0	0	-1	0
c13185	-1	49	-1	-1	0	0	0	-1	-1	40	6	14	0	47	0	22	8	0	-1	0	46	-1	0	20	-1	0	0	8	-1	50
c13186	0	-1	0	0	-1	-1	8	0	-1	8	0	0	49	0	-1	0	0	-1	6	-1	0	-1	27	0	0	0	15	-1	-1	0
c13202	0	49	23	-1	-1	-1	0	0	-1	21	6	14	0	-1	0	-1	8	0	6	-1	0	-1	0	0	-1	0	0	8	0	0
c13218	0	1	0	-1	-1	0	0	0	-1	0	-1	14	0	0	-1	0	-1	0	6	0	33	0	0	0	33	0	0	0	0	0
c13244	0	0	23	-1	-1	0	0	0	-1	-1	0	14	-1	27	-1	0	8	15	6	0	0	0	6	0	0	0	0	-1	-1	-1
c13263	4	0	0	-1	0	12	0	0	-1	0	0	-1	-1	0	-1	0	0	0	6	6	-1	0	0	8	-1	-1	-1	0	0	19
c13271	0	5	0	0	-1	12	0	0	-1	0	33	-1	-1	21	-1	0	6	0	6	0	0	0	-1	0	-1	0	6	50	0	0
c13273	0	-1	27	0	-1	12	0	0	-1	0	0	0	49	0	-1	-1	0	3	6	0	0	-1	0	15	3	30	0	0	-1	0
c13430	0	0	23	-1	33	0	0	6	-1	-1	0	14	-1	0	0	0	8	0	-1	0	22	-1	6	0	6	0	30	8	39	38
c13534	-1	0	0	-1	-1	0	-1	0	-1	0	-1	14	0	22	0	0	8	19	6	0	0	-1	27	0	0	-1	0	47	0	0
c13545	20	31	23	-1	0	23	-1	-1	-1	0	0	14	0	-1	0	8	-1	0	6	0	0	0	13	-1	-1	-1	-1	-1	0	0
c13561	0	-1	-1	-1	0	-1	-1	27	-1	0	0	14	36	15	44	-1	-1	0	6	31	0	-1	0	0	-1	-1	-1	0	0	0
c13580	0	47	-1	-1	0	12	0	-1	-1	0	0	0	-1	0	-1	-1	0	0	-1	0	21	0	-1	8	0	-1	0	0	0	0
c13605	0	-1	-1	-1	-1	-1	-1	15	-1	50	-1	14	0	15	0	22	-1	-1	6	0	0	-1	-1	0	-1	0	8	26	40	33
c13621	-1	-1	23	-1	0	23	44	0	-1	0	0	14	-1	-1	0	8	-1	0	6	0	0	0	13	-1	0	0	0	-1	0	0
c13648	-1	5	0	0	-1	12	28	0	-1	0	0	-1	-1	21	-1	0	0	0	-1	0	-1	0	0	0	-1	-1	0	0	0	0
c13653	-1	6	0	-1	0	12	-1	1	-1	0	0	-1	49	0	-1	0	-1	0	6	0	0	-1	0	-1	0	0	6	6	21	0
c13655	0	0	-1	22	-1	32	0	23	-1	13	-1	14	12	3	0	27	8	0	6	33	-1	0	-1	-1	0	0	0	-1	0	15
c13670	-1	0	0	-1	0	12	0	0	-1	0	0	0	49	0	-1	0	0	-1	6	-1	-1	0	0	-1	40	-1	40	-1	0	0
c13758	0	15	0	0	0	12	0	0	-1	0	0	0	49	43	-1	-1	0	20	-1	0	-1	-1	0	-1	27	30	0	37	0	0
c13764	0	5	0	0	0	12	0	0	-1	-1	-1	0	-1	21	-1	-1	0	27	-1	0	0	0	0	0	26	0	0	-1	0	0
c13867	0	0	23	-1	0	-1	0	0	-1	-1	-1	14	-1	15	33	22	-1	-1	6	3	-1	-1	0	0	-1	0	-1	-1	30	-1
c13872	3	15	0	-1	21	0	0	0	-1	0	39	-1	0	0	0	22	8	3	-1	8	0	0	0	0	8	0	0	0	0	13
c13946	0	0	-1	-1	0	0	0	0	-1	0	-1	-1	-1	-1	36	0	8	0	-1	0	22	26	-1	-1	23	13	0	-1	0	38
c14032	8	0	0	-1	18	0	-1	-1	-1	-1	39	-1	0	0	0	0	-1	0	-1	8	0	-1	0	0	8	0	0	0	0	0
c14078	15	0	23	-1	0	0	0	0	-1	0	0	-1	8	0	0	-1	8	0	6	38	22	26	0	0	-1	0	0	23	-1	38
c14113	43	-1	23	-1	46	22	22	0	-1	-1	0	-1	18	15	-1	6	8	0	6	6	0	13	0	49	3	0	-1	-1	0	38
c14311	0	22	-1	5	0	10	21	0	-1	0	39	14	49	0	0	0	8	0	6	22	16	26	33	-1	0	0	0	-1	0	0
c14329	21	47	0	-1	-1	-1	-1	-1	-1	0	0	40	49	0	-1	-1	0	-1	6	0	0	-1	0	0	0	0	-1	0	0	0
c14342	0	-1	23	-1	0	-1	-1	0	-1	20	0	14	-1	15	-1	22	8	0	6	33	0	-1	0	0	-1	0	0	0	0	22
c14364	0	0	23	-1	0	-1	-1	-1	-1	-1	0	-1	0	-1	0	0	-1	20	-1	0	0	22	30	-1	-1	0	-1	40	-1	38
c14403	0	22	0	5	21	-1	21	-1	-1	0	39	14	0	0	-1	-1	-1	17	-1	0	32	26	8	-1	0	0	0	0	0	0
c14454	0	50	0	-1	-1	12	0	0	-1	0	0	0	49	0	-1	-1	-1	42	6	0	-1	0	40	39	-1	0	0	0	0	0
c14509	0	31	23	-1	47	0	-1	-1	-1	0	-1	14	0	0	0	8	8	-1	6	-1	-1	0	13	-1	0	-1	0	-1	0	-1
c14522	0	0	0	33	-1	13	0	0	-1	15	39	14	0	0	0	0	-1	33	6	-1	23	26	0	0	23	0	0	-1	0	23
c14564	26	49	23	-1	0	0	0	-1	-1	49	-1	14	0	47	0	22	8	0	6	-1	46	-1	0	20	-1	-1	-1	8	3	50
c14572	14	0	23	-1	0	-1	13	0	-1	23	0	14	0	-1	37	25	8	0	6	-1	0	-1	0	0	-1	0	-1	0	32	0
c14610	4	0	-1	-1	0	12	0	-1	-1	0	0	0	49	0	-1	0	0	0	6	6	-1	0	0	8	0	-1	40	0	0	-1
c14709	4	0	0	-1	20	-1	0	0	-1	-1	0	-1	-1	0	-1	0	0	0	6	6	-1	0	0	8	0	-1	40	0	0	0
c14714	0	0	0	0	36	0	39	0	-1	-1	39	14	15	1	0	-1	-1	0	6	3	-1	26	0	-1	0	0	-1	-1	0	0
c14886	-1	-1	23	-1	48	0	0	0	-1	0	39	14	6	0	-1	-1	8	0	6	5	0	0	13	21	0	0	42	0	0	20
c14887	-1	-1	23	-1	48	0	0	0	-1	0	39	-1	6	-1	23	0	8	0	6	-1	0	0	13	-1	0	-1	42	0	0	20
c14956	0	0	0	0	0	0	-1	30	-1	0	39	-1	0	1	0	0	-1	0	6	3	0	26	-1	-1	0	0	0	0	0	0
c15076	0	0	23	-1	36	0	4	0	-1	0	-1	14	0	15	0	22	8	-1	6	0	49	-1	0	0	-1	0	0	26	6	-1
c15098	0	1	0	0	17	0	-1	0	-1	0	0	14	0	0	0	0	8	0	6	0	33	0	-1	0	33	0	0	27	0	-1
c15152	-1	23	23	-1	0	-1	0	0	-1	0	0	14	0	0	0	8	8	44	6	0	43	0	13	-1	26	0	0	-1	0	-1
c15238	0	47	19	-1	-1	12	0	-1	-1	0	-1	0	49	-1	-1	0	-1	0	6	-1	-1	0	0	0	-1	0	0	0	0	36
c15243	0	0	-1	-1	-1	20	-1	0	-1	-1	0	14	0	0	0	30	-1	-1	6	0	-1	-1	-1	0	48	0	0	0	0	38
c15246	15	46	0	4	0	12	0	0	-1	33	0	0	49	-1	-1	0	0	3	-1	0	27	0	-1	0	32	30	0	0	0	0
c15331	0	0	-1	22	-1	-1	0	0	-1	13	-1	14	0	3	0	27	-1	-1	6	0	-1	0	13	0	-1	17	-1	0	0	15
c15357	0	-1	23	-1	0	18	0	-1	-1	-1	0	14	0	15	0	22	8	0	-1	-1	0	-1	-1	0	-1	0	0	0	0	0
c15365	0	0	0	0	-1	6	14	0	-1	33	39	14	0	22	33	5	8	0	-1	-1	22	-1	27	0	46	0	0	-1	38	0
c15375	-1	0	23	-1	0	0	8	18	-1	40	0	14	0	15	-1	22	8	0	6	-1	0	-1	-1	33	-1	0	4	26	40	0
c15384	-1	-1	31	38	0	12	0	22	-1	-1	0	-1	49	0	-1	0	0	-1	6	-1	0	-1	27	-1	0	0	0	0	-1	0
c15394	0	-1	27	0	-1	12	0	0	-1	41	0	0	49	-1	-1	-1	13	3	6	49	0	0	0	15	0	30	0	0	-1	0
c15423	0	0	23	-1	0	0	0	0	-1	0	0	14	0	0	37	-1	8	0	6	-1	-1	0	0	-1	-1	0	40	0	32	-1
c15452	-1	0	0	0	22	-1	0	0	-1	0	0	0	-1	0	-1	0	0	0	6	-1	0	40	48	0	0	30	0	33	0	-1
c15461	0	49	23	-1	33	-1	-1	39	-1	-1	6	-1	0	0	32	-1	8	0	6	0	0	-1	-1	0	-1	0	0	8	-1	0
c15475	0	0	0	-1	0	-1	0	0	-1	0	0	-1	49	-1	-1	42	0	0	6	-1	22	0	-1	-1	-1	-1	0	8	0	-1
c15549	15	46	0	0	0	12	0	0	-1	33	0	0	49	-1	-1	0	0	3	6	0	-1	-1	48	0	32	30	0	0	0	0
