cellBC	cell_state
c25410	-10
c25440	-2
c25456	-11
c25457	-11
c25459	-11
c25470	-2
c25480	-9
c25508	-9
c25516	-2
c25536	-13
c25546	-10
c25559	-6
c25577	-11
c25580	-14
c25603	-11
c25619	-13
c25638	-1
c25645	-9
c25650	-14
c25659	-9
c25726	-1
c25735	-11
c25737	-9
c25745	-2
c25754	-9
c25755	-9
c25756	-9
c25773	-1
c25825	-11
c25843	-1
c25915	-6
c25922	-2
c25954	-11
c25966	-14
c25991	-11
c26019	-11
c26025	-9
c26040	-6
c26050	-1
c26054	-10
c26083	-9
c26086	-9
c26087	-9
c26088	-6
c26106	-13
c26118	-14
c26145	-9
c26147	-11
c26163	-2
c26177	-11
c26181	-13
c26218	-1
c26259	-1
c26264	-14
c26266	-2
c26287	-13
c26304	-11
c26312	-14
c26320	-14
c26329	-10
c26340	-1
c26353	-13
c26399	-10
c26488	-11
c26502	-2
c26505	-9
c26506	-1
c26532	-2
c26552	-1
c26554	-2
c26562	-1
c26565	-9
c26582	-10
c26586	-1
c26607	-11
c26618	-9
c26619	-9
c26629	-13
c26638	-11
c26639	-11
c26648	-14
c26649	-14
c26673	-10
c26681	-14
c26686	-13
c26687	-13
c26690	-13
c26696	-1
c26719	-10
c26726	-1
c26768	-6
c26770	-10
c26771	-10
c26774	-13
c26782	-1
c26806	-13
c26815	-14
c26833	-11
c26874	-2
c26879	-6
c26893	-13
c26917	-13
c26955	-13
c26962	-13
c26973	-1
c26980	-1
c26990	-13
c27007	-11
c27023	-13
c27029	-1
c27037	-13
c27101	-1
c27127	-2
c27140	-2
c27144	-11
c27154	-11
c27157	-11
c27166	-9
c27212	-11
c27213	-11
c27226	-1
c27227	-1
c27243	-14
c27251	-11
c27254	-13
c27271	-6
c27291	-9
c27305	-2
c27329	-11
c27382	-2
c27384	-10
c27385	-10
c27387	-11
c27413	-14
c27419	-13
c27426	-10
c27428	-14
c27446	-14
c27465	-2
c27466	-1
c27469	-13
c27470	-11
c27485	-14
c27523	-13
c27527	-13
c27556	-1
c27566	-13
c27568	-1
c27569	-1
c27573	-11
c27578	-9
c27590	-2
c27596	-6
c27612	-1
c27620	-9
c27626	-13
c27685	-10
c27694	-14
c27699	-9
c27720	-9
c27721	-9
c27744	-6
c27753	-6
c27765	-11
c27780	-11
c27788	-6
c27793	-10
c27794	-2
c27798	-14
c27808	-1
c27820	-2
c27827	-14
c27851	-13
c27863	-1
c27872	-14
c27927	-1
c27935	-9
c27951	-1
c27954	-10
c27957	-6
c27967	-9
c27968	-13
c27969	-13
c27984	-14
c28000	-2
c28025	-13
c28056	-1
c28071	-14
c28077	-13
c28100	-13
c28129	-2
c28131	-11
c28144	-1
c28150	-1
c28184	-9
c28193	-14
c28206	-13
c28213	-13
c28223	-1
c28231	-13
c28235	-11
c28245	-1
c28257	-2
c28303	-1
c28309	-2
c28317	-2
c28335	-14
c28358	-2
c28375	-14
c28382	-2
c28391	-13
c28395	-14
c28422	-6
c28429	-13
c28434	-13
c28441	-11
c28476	-14
c28486	-1
c28487	-1
c28492	-1
c28495	-14
c28502	-13
c28535	-2
c28556	-13
c28577	-1
c28583	-9
c28612	-11
c28621	-1
c28642	-2
c28671	-14
c28692	-2
c28695	-6
c28715	-9
c28727	-14
c28730	-1
c28746	-1
c28752	-11
c28760	-6
c28762	-6
c28781	-11
c28787	-14
c28788	-6
c28792	-1
c28799	-14
c28869	-13
c28871	-9
c28876	-6
c28883	-9
c28884	-6
c28891	-1
c28893	-14
c28903	-9
c28928	-14
c28939	-13
c28964	-10
c28965	-10
c29009	-6
c29046	-2
c29093	-6
c29095	-13
c29103	-1
c29172	-11
c29251	-9
c29257	-2
c29269	-11
c29316	-6
c29325	-10
c29334	-2
c29355	-11
c29380	-10
c29381	-10
c29407	-11
c29428	-14
c29429	-14
c29450	-14
c29460	-1
c29467	-11
c29471	-10
c29472	-13
c29473	-13
c29474	-6
c29483	-10
c29488	-9
c29490	-2
c29503	-13
c29506	-14
c29509	-13
c29510	-2
c29546	-2
c29550	-1
c29557	-6
c29566	-10
c29580	-2
c29597	-11
c29600	-13
c29607	-14
c29617	-14
c29627	-14
c29650	-2
c29656	-2
c29662	-11
c29676	-11
c29689	-13
c29705	-11
c29712	-6
c29719	-11
c29726	-6
c29732	-14
c29733	-14
c29735	-6
c29740	-11
c29746	-14
c29753	-6
c29759	-6
c29770	-9
c29771	-9
c29776	-1
c29782	-11
c29783	-11
c29805	-14
c29828	-14
c29837	-6
c29861	-10
c29867	-1
c29882	-14
c29883	-14
c29916	-2
c29917	-2
c29928	-10
c29933	-10
c29954	-10
c29998	-11
c30007	-1
c30014	-10
c30033	-11
c30048	-6
c30060	-14
c30090	-9
c30092	-6
c30093	-6
c30115	-2
c30132	-11
c30142	-9
c30143	-9
c30151	-11
c30159	-2
c30179	-14
c30188	-14
c30195	-10
c30220	-10
c30228	-11
c30266	-11
c30267	-11
c30271	-14
c30290	-9
c30291	-9
c30306	-10
c30342	-2
c30356	-2
c30363	-9
c30373	-10
c30381	-10
c30396	-2
c30401	-2
c30404	-2
c30446	-14
c30447	-14
c30469	-13
c30473	-14
c30476	-14
c30477	-14
c30502	-10
c30507	-13
c30509	-6
c30511	-6
c30518	-1
c30524	-6
c30530	-1
c30534	-10
c30548	-9
c30550	-1
c30591	-2
c30605	-10
c30615	-13
c30636	-2
c30645	-9
c30650	-13
c30651	-13
c30675	-9
c30691	-2
c30694	-6
c30710	-13
c30729	-1
c30732	-13
c30733	-13
c30746	-11
c30756	-1
c30765	-6
c30766	-9
c30773	-2
c30783	-10
c30793	-1
c30801	-14
c30820	-2
c30830	-11
c30846	-10
c30868	-14
c30869	-14
c30888	-10
c30902	-2
c30912	-10
c30913	-10
c30914	-10
c30917	-13
c30929	-14
c30935	-6
c30947	-1
c30979	-14
c30998	-9
c31028	-13
c31039	-10
c31081	-10
c31097	-13
c31131	-1
c31154	-14
c31156	-1
c31163	-9
c31166	-11
c31176	-14
c31177	-14
c31181	-6
c31189	-6
c31211	-14
c31225	-10
c31231	-1
c31232	-9
c31247	-10
c31252	-14
c31272	-13
c31273	-13
c31282	-10
c31283	-10
c31295	-10
c31300	-13
c31304	-9
c31305	-9
c31314	-14
c31315	-14
c31318	-10
c31320	-2
c31342	-14
c31344	-13
c31345	-13
c31378	-2
c31380	-10
c31403	-6
c31441	-14
c31453	-1
c31461	-11
c31470	-9
c31471	-9
c31480	-11
c31481	-11
c31488	-6
c31508	-6
c31519	-10
c31520	-10
c31544	-1
c31546	-13
c31555	-2
c31559	-6
c31560	-10
c31561	-10
c31567	-11
c31571	-10
c31573	-13
c31601	-6
c31605	-11
c31608	-1
c31628	-11
c31644	-10
c31650	-9
c31651	-9
c31666	-2
c31671	-11
c31674	-13
c31691	-2
c31693	-13
c31711	-13
c31733	-13
c31740	-11
c31747	-2
c31767	-6
c31768	-1
c31788	-11
c31789	-11
c31805	-9
c31807	-14
c31821	-14
c31867	-1
c31868	-14
c31874	-13
c31881	-11
c31884	-6
c31906	-1
c31930	-9
c31937	-11
c31944	-13
c31945	-13
c31947	-13
c31961	-1
c31969	-2
c31971	-11
c31994	-2
c32006	-6
c32011	-6
c32012	-13
c32015	-6
c32033	-9
c32055	-13
c32056	-1
c32073	-9
c32086	-11
c32093	-6
c32140	-1
c32142	-9
c32162	-13
c32170	-14
c32171	-14
c32174	-6
c32202	-14
c32204	-11
c32205	-11
c32210	-13
c32220	-2
c32228	-10
c32246	-2
c32275	-1
c32311	-6
c32313	-6
c32329	-1
c32338	-2
c32351	-6
c32356	-1
c32358	-14
c32360	-13
c32382	-11
c32420	-1
c32421	-1
c32424	-6
c32445	-13
c32455	-1
c32462	-9
c32463	-9
c32465	-10
c32469	-14
c32493	-9
c32502	-13
c32505	-2
c32516	-14
c32522	-11
c32526	-2
c32533	-10
c32542	-13
c32547	-6
c32590	-2
c32600	-1
c32607	-6
c32617	-2
c32619	-9
c32635	-13
c32642	-11
c32658	-1
c32662	-1
c32668	-6
c32676	-2
c32686	-14
c32687	-14
c32698	-9
c32701	-13
c32713	-10
c32728	-6
c32735	-10
c32778	-2
c32802	-1
c32811	-10
c32834	-11
c32836	-9
c32847	-11
c32852	-10
c32854	-10
c32855	-10
c32864	-11
c32892	-10
c32893	-10
c32917	-11
c32922	-13
c32924	-6
c32933	-11
c32937	-6
c32940	-6
c32969	-6
c32972	-10
c32975	-2
c32978	-2
c32996	-14
c33001	-6
c33009	-14
c33026	-1
c33029	-11
c33069	-2
c33070	-13
c33078	-1
c33095	-1
c33106	-2
c33131	-13
c33136	-1
c33137	-1
c33141	-1
c33181	-2
c33197	-2
c33212	-1
c33269	-13
c33272	-11
c33285	-11
c33308	-11
c33309	-11
c33311	-6
c33312	-10
c33338	-2
c33345	-6
c33353	-6
c33355	-2
c33356	-10
c33357	-10
c33371	-1
c33395	-10
c33397	-6
c33399	-2
c33406	-6
c33427	-6
c33430	-6
c33435	-6
c33471	-10
c33486	-14
c33496	-9
c33513	-13
c33525	-1
c33527	-11
c33530	-13
c33531	-13
c33537	-10
c33540	-9
c33545	-9
c33549	-1
c33572	-2
c33577	-2
c33590	-9
c33591	-9
c33596	-10
c33615	-6
c33621	-9
c33653	-13
c33661	-9
c33670	-2
c33675	-11
c33687	-13
c33691	-13
c33701	-2
c33704	-9
c33705	-9
c33707	-13
c33711	-2
c33722	-6
c33727	-13
c33742	-6
c33749	-11
c33752	-2
c33756	-14
c33760	-2
c33763	-11
c33767	-6
c33780	-6
c33797	-13
c33800	-10
c33814	-9
c33853	-10
c33863	-11
c33874	-9
c33875	-9
c33887	-11
c33925	-9
c33927	-10
c33934	-11
c33946	-1
c33950	-6
c33952	-1
c33959	-6
c33982	-6
c34060	-13
c34067	-11
c34079	-9
c34091	-11
c34092	-2
c34097	-13
c34121	-1
c34144	-10
c34148	-9
c34152	-2
c34162	-14
c34163	-14
c34172	-6
c34182	-6
c34211	-13
c34221	-10
c34232	-6
c34254	-13
c34255	-13
c34256	-14
c34259	-2
c34282	-9
c34283	-9
c34299	-10
c34325	-11
c34326	-9
c34334	-2
c34347	-10
c34356	-2
c34361	-9
c34374	-9
c34375	-9
c34383	-1
c34395	-10
c34397	-9
c34409	-14
c34412	-10
c34413	-10
c34416	-2
c34424	-2
c34430	-10
c34434	-14
c34460	-6
c34471	-6
c34498	-13
c34522	-10
c34527	-6
c34528	-2
c34539	-9
c34544	-6
c34548	-14
c34557	-11
c34562	-6
c34566	-14
c34570	-11
c34580	-11
c34632	-13
c34633	-13
c34635	-10
c34668	-9
c34679	-13
c34680	-6
c34724	-13
c34732	-13
c34736	-6
c34760	-9
c34761	-9
c34786	-9
c34787	-9
c34789	-13
c34792	-1
c34800	-13
c34832	-14
c34858	-10
c34859	-10
c34860	-13
c34875	-10
c34884	-2
c34893	-11
c34895	-6
c34896	-6
c34897	-6
c34911	-10
c34925	-10
c34940	-10
c34945	-2
c34952	-2
c34966	-6
c35007	-1
c35029	-1
c35030	-13
c35039	-13
c35041	-10
c35050	-11
c35068	-13
c35078	-9
c35079	-9
c35084	-2
c35092	-9
c35097	-11
c35107	-13
c35115	-2
c35129	-14
c35134	-10
c35135	-10
c35140	-11
c35141	-11
c35148	-11
c35149	-11
c35152	-13
c35155	-2
c35165	-10
c35177	-14
c35202	-11
c35203	-11
c35208	-1
c35231	-14
c35235	-2
c35239	-1
c35242	-1
c35254	-10
c35288	-2
c35302	-1
c35324	-10
c35337	-2
c35338	-14
c35340	-2
c35360	-11
c35374	-6
c35376	-11
c35378	-1
c35379	-1
c35403	-1
c35405	-6
c35408	-9
c35415	-1
c35422	-1
c35431	-13
c35439	-14
c35442	-14
c35464	-9
c35474	-9
c35475	-9
c35476	-9
c35482	-6
c35488	-10
c35489	-10
c35495	-2
c35496	-6
c35524	-13
c35526	-6
c35531	-13
c35544	-10
c35553	-10
c35559	-1
c35568	-13
c35580	-2
c35582	-2
c35591	-2
c35598	-11
c35604	-11
c35612	-9
c35630	-13
c35639	-14
c35662	-2
c35671	-14
c35710	-1
c35711	-1
c35713	-1
c35752	-9
c35755	-10
c35758	-13
c35762	-9
c35763	-9
c35765	-1
c35768	-1
c35769	-1
c35775	-1
c35776	-11
c35777	-11
c35802	-6
c35804	-14
c35822	-14
c35826	-10
c35828	-11
c35842	-10
c35843	-10
c35853	-6
c35856	-10
c35860	-13
c35868	-14
c35878	-6
c35888	-10
c35895	-2
c35900	-6
c35901	-6
c35902	-6
c35908	-6
c35946	-10
c35979	-1
c35980	-10
c35998	-6
c36010	-9
c36011	-9
c36027	-11
c36038	-10
c36040	-2
c36048	-1
c36066	-1
c36068	-6
c36073	-13
c36098	-1
c36101	-14
c36108	-14
c36136	-6
c36138	-13
c36144	-11
c36145	-11
c36152	-6
c36169	-2
c36171	-6
c36190	-11
c36204	-6
c36213	-2
c36268	-10
c36290	-14
c36320	-1
c36326	-6
