cellBC	cell_state
c8083	-15
c8085	-5
c8096	-16
c8136	-5
c8139	-15
c8147	-16
c8155	-6
c8164	-6
c8167	-16
c8169	-16
c8173	-12
c8178	-5
c8184	-15
c8192	-16
c8196	-12
c8203	-5
c8204	-12
c8220	-16
c8254	-5
c8257	-16
c8260	-5
c8264	-16
c8270	-6
c8283	-16
c8285	-5
c8286	-6
c8288	-9
c8289	-9
c8292	-5
c8303	-6
c8304	-9
c8338	-15
c8342	-16
c8344	-9
c8347	-16
c8349	-5
c8354	-5
c8356	-12
c8366	-12
c8368	-9
c8378	-5
c8379	-5
c8382	-15
c8384	-3
c8388	-16
c8390	-2
c8391	-2
c8393	-6
c8399	-3
c8403	-6
c8404	-5
c8410	-5
c8416	-5
c8418	-9
c8422	-6
c8429	-5
c8432	-5
c8440	-15
c8441	-15
c8448	-6
c8452	-5
c8454	-12
c8455	-12
c8465	-3
c8468	-3
c8481	-6
c8483	-6
c8486	-3
c8495	-5
c8508	-9
c8509	-9
c8510	-6
c8515	-6
c8520	-16
c8522	-15
c8530	-15
c8531	-15
c8533	-5
c8535	-6
c8540	-5
c8543	-15
c8544	-5
c8557	-5
c8558	-15
c8560	-5
c8569	-12
c8572	-12
c8580	-16
c8582	-16
c8585	-5
c8592	-5
c8596	-2
c8597	-2
c8603	-5
c8605	-6
c8610	-3
c8611	-3
c8612	-5
c8622	-6
c8625	-6
c8629	-6
c8643	-16
c8650	-9
c8651	-9
c8658	-5
c8664	-6
c8674	-3
c8678	-9
c8680	-6
c8685	-9
c8695	-9
c8701	-12
c8705	-16
c8714	-16
c8716	-16
c8718	-5
c8725	-9
c8730	-15
c8731	-15
c8743	-5
c8745	-9
c8747	-6
c8749	-6
c8753	-6
c8756	-3
c8770	-9
c8776	-6
c8778	-5
c8787	-16
c8788	-12
c8789	-12
c8796	-3
c8797	-3
c8801	-16
c8808	-15
c8809	-15
c8817	-5
c8827	-6
c8828	-5
c8830	-2
c8833	-9
c8835	-9
c8837	-3
c8852	-6
c8853	-6
c8871	-6
c8873	-6
c8877	-6
c8881	-6
c8887	-16
c8888	-9
c8899	-16
c8901	-5
c8923	-12
c8939	-6
c8943	-9
c8950	-3
c8951	-3
c8953	-9
c8960	-5
c8970	-5
c8973	-5
c8978	-15
c8981	-6
c8989	-5
c8992	-15
c8993	-15
c9005	-5
c9006	-2
c9015	-12
c9018	-5
c9037	-5
c9043	-5
c9049	-12
c9054	-16
c9060	-6
c9065	-6
