cellBC	cell_state
c6063	-1
c6075	-14
c6108	-1
c6116	-14
c6119	-10
c6139	-9
c6145	-2
c6147	-14
c6159	-6
c6164	-1
c6191	-1
c6214	-1
c6236	-9
c6243	-14
c6247	-10
c6250	-9
c6278	-13
c6279	-13
c6282	-14
c6299	-1
c6300	-14
c6304	-11
c6308	-6
c6329	-2
c6332	-14
c6341	-1
c6348	-14
c6363	-9
c6367	-9
c6369	-9
c6381	-6
c6382	-9
c6394	-2
c6395	-2
c6404	-6
c6415	-9
c6419	-9
c6420	-6
c6426	-6
c6435	-1
c6446	-2
c6449	-2
c6450	-2
c6460	-14
c6471	-10
c6486	-11
c6490	-13
c6493	-10
c6497	-14
c6513	-6
c6525	-11
c6537	-1
c6539	-9
c6551	-6
c6553	-14
c6561	-10
c6591	-2
c6595	-1
c6599	-9
c6614	-2
c6615	-2
c6622	-1
c6629	-10
c6643	-1
c6668	-13
c6684	-2
c6691	-9
c6712	-1
c6742	-14
c6750	-9
c6751	-9
c6752	-6
c6753	-6
c6756	-6
c6762	-11
c6772	-6
c6776	-6
c6778	-11
c6780	-13
c6786	-10
c6790	-1
c6792	-11
c6801	-13
c6813	-14
c6817	-2
c6828	-6
c6845	-1
c6854	-9
c6857	-11
c6860	-9
c6870	-14
c6882	-14
c6883	-14
c6900	-1
c6903	-14
c6913	-14
c6914	-14
c6917	-1
c6918	-14
c6923	-6
c6929	-14
c6931	-14
c6937	-1
c6941	-1
c6947	-10
c6955	-10
c6962	-6
c6985	-11
c6986	-13
c6991	-11
c6993	-9
c6997	-2
c7018	-13
c7027	-13
c7033	-13
c7034	-11
c7038	-10
c7056	-1
c7059	-9
c7060	-1
c7061	-1
c7065	-13
c7066	-13
c7071	-14
c7074	-10
c7077	-14
c7079	-1
c7086	-6
c7090	-2
c7094	-1
c7095	-1
c7108	-1
c7135	-9
c7139	-9
c7142	-2
c7155	-1
c7156	-9
c7159	-9
c7167	-13
c7168	-14
c7173	-1
c7175	-1
c7179	-14
c7184	-1
c7185	-1
c7188	-11
c7196	-1
c7200	-11
c7206	-9
c7213	-11
c7216	-11
c7218	-9
c7220	-2
c7221	-2
c7236	-6
c7245	-1
c7247	-13
c7255	-14
c7257	-1
c7258	-1
c7263	-1
c7264	-9
c7288	-2
c7290	-9
c7291	-9
c7298	-9
c7300	-13
c7306	-6
c7317	-14
c7324	-11
c7343	-9
c7345	-11
c7352	-11
c7356	-1
c7369	-1
c7377	-9
c7387	-2
c7391	-2
c7394	-2
c7401	-9
c7406	-1
c7426	-10
c7427	-10
c7428	-1
c7432	-10
c7435	-13
c7440	-10
c7445	-13
c7455	-9
c7456	-13
c7479	-6
c7486	-14
c7492	-13
c7495	-6
c7500	-1
c7509	-10
c7510	-1
c7511	-1
c7512	-6
c7517	-13
c7520	-9
c7543	-10
c7554	-1
c7562	-9
c7564	-2
c7565	-2
c7567	-10
c7581	-14
c7585	-6
c7602	-2
c7614	-14
c7617	-1
c7631	-6
c7633	-10
c7637	-10
c7641	-1
c7642	-13
c7650	-14
c7654	-9
c7655	-9
c7670	-2
c7688	-11
c7690	-11
c7692	-1
c7709	-11
c7713	-14
c7714	-9
c7723	-1
c7731	-9
c7741	-14
c7743	-2
c7760	-13
c7768	-10
c7772	-6
c7777	-14
c7783	-10
c7787	-6
c7792	-2
c7793	-2
c7798	-11
c7801	-14
c7806	-11
c7816	-10
c7824	-2
c7838	-1
c7843	-9
c7847	-14
c7857	-1
c7860	-14
c7865	-6
c7867	-13
c7879	-14
c7883	-11
c7886	-9
c7891	-11
c7893	-11
c7899	-2
c7900	-6
c7903	-11
c7905	-13
c7910	-10
c7914	-9
c7915	-9
c7916	-11
c7923	-13
c7936	-2
c7942	-11
c7949	-2
c7950	-14
c7951	-14
c7952	-9
c7955	-10
c7957	-2
c7962	-10
c7968	-14
c7978	-11
c7985	-14
c7988	-13
c7994	-10
c7998	-13
c8008	-9
c8013	-11
c8014	-14
c8018	-10
c8020	-6
c8030	-14
c8034	-11
c8042	-6
c8049	-2
c8055	-1
c8065	-11
c8067	-6
c8068	-1
c8074	-13
c8080	-10
c8081	-10
c8083	-10
c8084	-14
c8085	-14
c8088	-6
c8092	-11
c8099	-11
c8106	-1
c8112	-11
c8113	-11
c8120	-10
c8126	-13
c8135	-9
c8141	-14
c8151	-6
c8155	-14
c8156	-14
c8173	-10
c8179	-11
c8189	-13
c8194	-13
c8201	-14
c8203	-1
c8209	-9
c8210	-13
c8215	-1
c8223	-1
c8232	-13
c8234	-11
c8243	-9
c8251	-1
c8259	-1
c8260	-13
c8264	-1
c8267	-1
c8270	-1
c8279	-6
c8282	-9
c8284	-10
c8289	-1
c8296	-1
c8298	-6
c8305	-9
c8307	-13
c8310	-10
c8315	-1
c8318	-13
c8322	-9
c8331	-1
c8332	-11
c8341	-13
c8343	-10
c8347	-10
c8359	-14
c8365	-13
c8369	-6
c8377	-14
c8384	-10
c8386	-14
c8390	-14
c8398	-14
c8400	-14
c8411	-1
c8425	-13
c8428	-9
c8429	-9
c8437	-1
c8447	-9
c8456	-11
c8457	-11
c8459	-9
c8467	-1
c8474	-6
c8476	-14
c8477	-14
c8478	-9
c8480	-9
c8483	-10
c8485	-1
c8487	-1
c8488	-2
c8496	-10
c8503	-9
c8507	-14
c8510	-14
c8518	-13
c8526	-14
c8534	-2
c8537	-14
c8538	-1
c8541	-10
c8547	-9
c8549	-2
c8550	-13
c8552	-9
c8565	-1
c8566	-10
c8567	-10
c8568	-14
c8570	-11
c8577	-1
c8580	-11
c8585	-14
c8586	-1
c8589	-2
c8593	-2
c8601	-1
c8610	-14
c8620	-13
c8621	-13
c8634	-1
c8636	-11
c8638	-13
c8640	-9
c8646	-6
c8649	-6
c8650	-14
c8654	-1
c8656	-1
c8658	-6
c8660	-6
c8668	-9
c8677	-10
c8678	-14
c8689	-9
c8698	-11
c8699	-11
c8703	-11
c8706	-11
c8707	-11
c8720	-14
c8729	-2
c8730	-11
c8737	-1
c8756	-14
c8759	-6
c8760	-13
c8761	-13
c8762	-6
c8768	-13
c8783	-11
c8790	-2
c8794	-9
c8796	-9
c8797	-9
c8798	-13
c8806	-9
c8812	-14
c8817	-6
c8824	-1
c8829	-14
c8833	-6
c8835	-14
c8840	-1
c8843	-13
c8844	-10
c8851	-1
c8852	-1
c8856	-2
c8871	-1
c8873	-11
c8877	-14
c8878	-1
c8888	-13
c8912	-14
c8914	-10
c8915	-10
c8916	-13
c8919	-14
c8929	-13
c8931	-11
c8934	-9
c8938	-14
c8940	-2
c8943	-13
c8944	-14
c8951	-13
c8956	-6
c8966	-6
c8975	-10
c8977	-13
c8978	-6
c9004	-2
c9005	-2
c9006	-14
c9007	-14
c9014	-14
c9017	-10
c9018	-9
c9023	-14
c9042	-11
c9051	-2
c9056	-10
c9058	-6
c9070	-14
c9091	-6
c9095	-11
c9102	-6
c9103	-6
c9108	-6
