	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1879	0	14	-1	0	0	0	0	-1	19	45	32	-1	0	0	-1	0	0	-1	0	0	42	-1	0	0	8	0	0	8	45	1
c1933	-1	10	19	0	46	0	-1	-1	-1	-1	0	0	-1	0	-1	35	0	-1	32	0	42	0	0	19	43	0	46	0	32	0
c1963	10	0	19	35	-1	0	-1	0	0	45	46	0	10	0	-1	35	0	-1	0	0	42	0	0	0	43	-1	19	49	32	-1
c2013	14	14	0	0	0	0	0	0	19	45	32	10	2	0	0	0	0	-1	0	0	42	-1	-1	0	8	-1	0	0	-1	0
c2017	45	14	0	0	-1	-1	0	0	-1	45	-1	-1	0	0	0	0	-1	-1	-1	19	42	1	0	-1	-1	0	0	38	43	-1
c2061	19	14	0	0	4	9	0	0	19	-1	32	49	19	0	1	0	0	-1	0	0	42	-1	0	1	-1	40	0	0	45	0
c2069	-1	14	1	0	18	-1	0	32	19	-1	32	46	-1	0	43	9	0	-1	0	0	42	2	0	0	-1	0	0	0	0	0
c2094	0	14	0	0	0	46	0	-1	19	45	32	-1	-1	-1	0	-1	-1	-1	0	0	42	0	-1	-1	8	0	0	38	19	-1
c2134	0	12	19	50	0	47	0	33	-1	45	15	22	-1	-1	-1	0	0	-1	0	0	42	0	0	0	43	0	10	0	32	46
c2201	47	14	0	40	0	4	-1	30	19	45	32	-1	0	8	19	30	-1	-1	-1	0	42	0	8	-1	-1	0	0	38	19	0
c2266	0	-1	0	0	0	0	0	0	19	45	32	-1	-1	0	-1	0	0	-1	0	-1	42	0	-1	-1	8	-1	0	0	45	0
c2284	19	14	0	0	0	9	7	0	-1	45	32	49	0	-1	15	0	0	-1	-1	0	42	-1	0	1	-1	40	-1	-1	45	0
c2290	0	14	-1	0	0	0	0	0	-1	45	32	0	0	-1	0	0	45	-1	0	0	42	0	9	0	8	9	19	4	45	4
c2291	-1	14	0	33	30	0	0	10	19	45	-1	0	-1	0	0	0	45	-1	0	0	42	0	9	-1	8	-1	19	4	45	4
c2343	0	14	0	-1	0	0	19	0	19	45	32	0	0	30	0	0	-1	-1	0	0	42	0	-1	0	8	0	50	0	-1	0
c2347	0	-1	19	-1	0	47	0	33	0	45	-1	0	50	0	0	0	0	-1	14	3	42	0	0	45	43	0	0	-1	32	46
c2439	-1	10	-1	0	0	0	0	0	-1	45	0	-1	30	0	-1	35	0	-1	-1	0	42	0	0	-1	43	-1	46	0	-1	0
c2478	-1	19	19	0	0	0	0	-1	-1	45	0	50	30	0	-1	-1	0	-1	0	46	42	46	-1	0	43	0	0	-1	32	0
c2507	45	14	0	0	29	19	35	0	19	45	32	0	0	0	-1	0	0	-1	0	-1	42	0	0	0	8	0	0	-1	45	-1
c2565	-1	0	19	10	0	0	-1	-1	48	-1	-1	-1	0	32	0	35	0	-1	0	-1	42	-1	0	0	43	0	-1	1	32	43
c2615	0	-1	7	0	29	-1	0	0	-1	45	-1	0	0	0	-1	0	19	-1	-1	0	42	0	19	0	8	0	-1	0	45	0
c2672	0	14	0	-1	16	0	0	10	19	45	-1	0	48	0	0	-1	0	-1	0	-1	42	0	-1	0	8	41	-1	0	45	0
c2700	-1	0	-1	0	0	-1	0	0	0	-1	0	0	0	0	48	35	-1	-1	-1	0	42	30	0	-1	43	0	-1	47	32	0
c2732	0	14	0	0	-1	0	0	0	19	45	-1	-1	-1	0	0	0	0	-1	0	0	42	-1	45	0	-1	0	1	0	45	0
c2785	-1	14	0	-1	0	0	-1	-1	-1	45	32	46	-1	0	43	0	0	-1	0	-1	42	-1	0	0	8	0	0	0	0	0
c2799	0	14	0	-1	-1	-1	14	0	-1	-1	32	0	0	0	-1	0	19	-1	0	0	-1	-1	19	43	8	-1	12	-1	-1	0
c2838	19	14	-1	0	-1	9	-1	0	19	45	32	-1	0	0	0	19	0	-1	-1	0	42	-1	0	-1	-1	40	0	0	45	0
c2850	0	12	19	50	0	47	0	33	-1	45	15	0	0	0	-1	0	0	-1	0	0	42	0	0	0	43	0	0	0	-1	46
c2864	-1	14	0	0	29	-1	14	0	19	45	32	0	0	0	22	-1	-1	-1	0	0	42	30	-1	43	-1	0	0	0	45	-1
c2884	-1	-1	-1	0	0	-1	0	0	-1	45	32	-1	-1	0	-1	19	-1	-1	14	0	42	0	8	0	8	0	-1	38	-1	0
c2914	-1	14	-1	0	0	0	0	0	-1	45	32	50	-1	0	5	-1	-1	-1	0	10	42	0	9	0	-1	-1	-1	0	45	0
c2918	0	14	30	50	0	0	0	-1	19	-1	32	0	19	0	0	21	0	-1	0	0	42	-1	0	0	8	0	-1	0	45	0
c2935	0	12	-1	-1	0	47	-1	33	0	45	15	-1	-1	0	0	0	0	-1	14	3	42	0	0	0	43	0	0	-1	32	46
c2958	0	14	0	10	-1	-1	0	-1	19	45	32	-1	0	-1	0	0	0	-1	0	0	42	0	45	0	8	-1	-1	0	45	43
c2973	0	12	-1	50	0	47	-1	33	0	45	15	0	0	0	0	0	0	-1	14	0	42	0	-1	0	43	-1	-1	0	32	-1
c2985	0	14	45	0	0	0	19	0	19	45	32	33	-1	0	0	0	0	-1	44	0	42	0	0	0	8	0	-1	0	0	30
c2987	0	12	19	50	0	47	-1	-1	33	45	15	0	0	0	0	0	-1	-1	-1	-1	-1	0	-1	0	43	-1	0	0	32	46
c2995	0	14	0	-1	0	-1	0	47	19	45	-1	-1	19	0	0	2	-1	-1	-1	0	42	10	0	8	8	0	0	38	0	0
c3002	10	0	19	-1	-1	0	0	0	0	-1	-1	-1	-1	32	0	-1	0	-1	0	-1	42	-1	0	0	43	-1	0	0	32	-1
c3034	10	14	0	0	29	-1	0	0	19	45	32	-1	0	0	0	-1	19	-1	0	-1	42	0	19	0	8	0	0	0	45	0
c3067	-1	-1	0	0	15	0	0	0	-1	45	-1	46	-1	-1	-1	0	0	-1	0	-1	-1	11	0	0	8	-1	-1	0	45	0
c3078	0	14	-1	0	0	1	0	0	19	45	32	0	0	-1	0	3	-1	-1	0	-1	-1	0	9	0	-1	-1	-1	-1	45	0
c3082	0	14	0	0	0	0	0	0	19	-1	32	-1	0	0	0	0	45	-1	0	-1	42	0	9	-1	8	0	0	0	45	0
c3085	0	14	0	-1	0	-1	0	43	-1	45	32	7	0	0	-1	-1	1	-1	0	0	42	0	0	-1	-1	-1	0	3	45	30
c3130	0	14	1	0	0	-1	0	32	19	-1	32	46	-1	0	-1	-1	0	-1	-1	-1	42	0	0	0	8	19	0	0	0	0
c3133	-1	14	0	0	0	9	-1	0	19	45	32	49	0	0	0	30	0	-1	0	0	42	-1	0	1	-1	40	0	0	45	45
c3158	-1	12	19	50	43	47	0	33	4	45	15	0	19	0	10	0	0	-1	0	0	-1	-1	41	-1	43	0	0	-1	32	46
c3164	10	0	19	-1	38	0	-1	0	0	-1	46	0	10	43	10	35	0	-1	0	0	-1	14	0	19	43	-1	19	49	32	0
c3192	0	0	19	0	0	0	0	8	0	-1	0	0	-1	0	0	-1	0	-1	0	9	42	44	-1	0	-1	0	19	-1	32	0
c3200	14	14	18	0	0	0	0	-1	19	45	32	0	-1	0	-1	0	0	-1	0	0	42	11	-1	0	8	35	0	0	45	0
c3211	-1	19	19	3	8	-1	0	0	1	45	-1	0	-1	-1	-1	-1	0	-1	0	-1	42	0	0	31	-1	0	0	0	32	-1
c3218	0	-1	0	-1	0	-1	0	46	19	-1	32	0	0	0	0	0	-1	-1	9	0	42	0	-1	-1	8	0	35	0	0	0
c3237	0	0	19	0	-1	0	0	8	0	45	0	0	30	0	24	-1	0	-1	0	50	42	0	-1	0	43	14	19	0	32	44
c3254	0	14	7	0	29	-1	0	0	19	45	32	0	0	0	-1	0	19	-1	0	-1	-1	0	19	0	8	0	-1	0	45	0
c3291	32	-1	0	0	0	0	-1	0	19	45	32	-1	0	19	-1	-1	19	-1	-1	-1	42	0	0	0	-1	0	0	-1	-1	-1
c3298	0	-1	1	-1	8	-1	35	32	19	45	32	46	-1	29	43	9	0	-1	0	-1	42	-1	0	32	8	0	0	0	-1	-1
c3329	0	14	-1	0	29	-1	0	-1	19	45	32	49	0	43	0	0	19	-1	45	0	42	0	19	-1	8	-1	-1	29	-1	0
c3350	0	0	-1	0	0	32	0	0	-1	45	0	0	0	0	0	35	0	-1	-1	0	42	30	-1	-1	43	-1	-1	0	32	-1
c3376	0	14	0	30	0	-1	19	43	19	-1	32	0	0	30	0	0	-1	-1	0	0	42	0	19	0	8	32	0	0	-1	0
c3414	0	14	0	-1	0	0	-1	0	19	45	32	-1	-1	0	0	2	-1	-1	48	0	-1	10	0	8	8	0	32	38	-1	0
c3446	3	14	30	0	-1	0	14	-1	19	-1	32	19	0	0	-1	0	0	-1	0	0	42	-1	-1	-1	8	0	0	-1	45	0
c3523	-1	14	0	-1	0	-1	29	-1	19	45	32	0	0	30	0	0	-1	-1	0	-1	42	0	19	-1	8	4	0	-1	-1	0
c3532	-1	14	0	0	0	0	0	0	19	45	32	0	47	0	0	33	0	-1	47	0	42	0	-1	0	8	0	0	1	0	0
c3563	0	14	-1	-1	0	0	0	-1	19	45	-1	-1	-1	-1	-1	2	-1	-1	0	0	42	0	0	0	8	-1	-1	38	0	0
c3593	-1	19	19	0	0	0	-1	0	1	45	-1	-1	30	-1	0	35	0	-1	0	0	42	0	-1	0	43	0	0	0	32	-1
c3608	19	14	0	0	-1	9	3	-1	19	-1	32	49	0	0	0	19	-1	-1	-1	0	-1	-1	-1	1	-1	40	0	0	45	0
c3609	19	-1	0	0	-1	9	0	0	19	45	32	49	-1	0	-1	19	0	-1	-1	0	42	-1	-1	1	-1	-1	0	0	45	0
c3632	0	-1	-1	0	0	-1	19	0	19	45	32	50	-1	0	0	45	0	-1	44	0	-1	-1	0	0	8	0	0	0	0	0
c3665	0	12	19	50	0	47	0	33	0	45	15	0	0	0	0	0	4	-1	0	0	42	42	-1	-1	43	0	0	-1	32	46
c3691	-1	-1	-1	50	-1	-1	0	33	-1	45	-1	0	0	0	46	0	0	-1	-1	19	42	30	0	0	-1	0	50	-1	32	46
c3704	-1	19	-1	0	0	-1	0	0	0	-1	0	0	30	-1	0	35	0	-1	0	0	-1	46	-1	18	43	0	0	0	-1	0
c3723	0	14	30	-1	0	0	0	32	19	45	32	46	0	30	-1	-1	0	-1	0	-1	-1	0	0	0	8	-1	0	0	48	0
c3752	0	14	0	0	-1	-1	14	0	19	45	32	0	0	0	22	0	19	-1	0	-1	-1	30	19	43	8	0	0	-1	45	0
c3757	0	14	0	0	0	0	0	0	-1	45	32	0	47	0	0	33	19	-1	0	0	42	0	-1	0	8	-1	0	0	0	-1
c3769	14	14	0	0	0	0	0	35	19	45	32	-1	2	0	0	0	0	-1	0	0	42	10	0	-1	8	0	29	0	45	0
c3803	0	14	0	-1	29	-1	-1	-1	19	45	32	-1	0	0	22	-1	19	-1	0	0	-1	30	-1	43	-1	36	0	0	45	0
c3834	45	14	0	39	-1	39	6	0	19	45	32	0	0	19	0	0	0	-1	-1	0	42	0	0	0	8	0	-1	0	45	0
c3869	0	14	0	0	-1	-1	-1	0	19	-1	-1	-1	-1	0	0	33	0	-1	-1	-1	42	0	0	0	8	0	0	0	36	-1
c3890	0	-1	-1	0	0	0	0	32	19	45	-1	46	45	-1	43	0	0	-1	0	-1	42	-1	0	0	8	0	0	0	0	0
c3899	-1	0	19	0	0	33	0	0	-1	-1	0	-1	30	0	12	-1	0	-1	0	9	42	-1	-1	-1	43	0	0	0	32	0
c3928	-1	14	0	45	0	-1	0	-1	-1	45	32	-1	0	0	-1	0	-1	-1	0	0	42	0	8	0	8	0	0	-1	19	0
c3932	0	14	0	-1	0	0	29	0	19	45	32	0	0	30	-1	0	-1	-1	0	0	42	0	-1	-1	-1	4	0	6	0	-1
c3950	-1	14	0	-1	0	0	0	-1	-1	45	32	0	0	0	9	0	41	-1	-1	0	42	0	4	-1	8	-1	10	0	45	0
c3973	0	-1	0	0	0	-1	-1	50	19	-1	-1	0	0	-1	0	0	45	-1	0	-1	42	0	9	0	8	9	0	-1	45	4
c3981	-1	14	0	42	-1	-1	0	0	19	45	32	-1	0	15	0	0	-1	-1	0	0	42	0	0	43	-1	0	0	-1	0	0
c3989	0	14	6	0	-1	0	0	0	19	45	32	14	0	0	0	0	-1	-1	-1	0	42	0	9	0	8	9	0	4	45	4
c4024	0	14	30	50	-1	-1	0	0	-1	45	32	0	0	0	-1	0	-1	-1	0	0	-1	-1	0	0	8	0	0	0	-1	-1
c4043	0	12	19	50	41	-1	0	-1	0	45	-1	0	-1	0	0	-1	35	-1	-1	0	42	0	0	0	-1	0	0	-1	32	46
c4061	0	0	19	-1	0	0	0	0	50	-1	0	0	45	0	0	35	35	-1	0	-1	-1	0	0	49	43	0	0	-1	-1	0
c4101	0	14	30	0	0	-1	0	-1	19	45	32	0	0	0	0	-1	0	-1	0	0	-1	-1	45	0	-1	50	0	0	45	-1
c4103	0	14	7	-1	-1	-1	-1	-1	19	45	32	0	0	0	0	-1	19	-1	15	0	-1	0	19	0	8	-1	-1	0	45	0
c4104	-1	14	0	0	12	0	0	6	19	45	32	0	0	0	0	1	19	-1	0	-1	42	0	0	-1	8	0	10	0	45	0
c4132	0	14	0	0	0	0	0	0	-1	45	32	0	-1	0	0	0	45	-1	0	0	-1	0	9	0	8	-1	19	4	45	4
c4151	0	14	0	0	0	-1	0	0	19	45	32	0	-1	0	0	33	0	-1	47	0	42	0	0	0	8	-1	0	0	0	-1
c4157	12	14	-1	0	0	0	19	0	19	-1	32	0	47	-1	-1	33	-1	-1	0	0	-1	0	-1	0	8	0	0	0	0	-1
c4163	0	0	19	0	0	0	-1	-1	0	45	0	0	-1	-1	0	35	0	-1	35	0	42	0	-1	0	-1	0	19	35	32	0
c4168	2	-1	3	0	-1	0	0	0	19	-1	32	30	35	0	-1	32	0	-1	0	0	42	0	0	-1	8	-1	-1	10	45	-1
c4183	0	14	0	0	32	48	0	36	19	45	32	-1	35	0	19	-1	0	-1	-1	0	42	0	-1	19	8	0	0	10	45	0
c4189	0	14	0	0	0	-1	0	-1	-1	45	32	47	0	0	0	0	-1	-1	0	14	-1	0	19	0	-1	0	0	-1	0	0
c4192	0	14	7	0	29	-1	0	0	-1	45	32	0	-1	9	0	0	19	-1	0	-1	42	0	19	0	8	0	0	-1	45	0
c4216	-1	14	45	0	0	0	19	0	-1	45	32	33	-1	0	0	0	0	-1	44	45	42	0	0	0	8	0	0	0	-1	0
c4269	0	-1	19	50	0	-1	-1	33	0	45	15	45	29	0	0	0	-1	-1	-1	0	42	0	16	-1	43	0	0	0	32	46
c4274	0	14	45	0	0	0	-1	0	19	45	32	0	45	0	0	0	14	-1	44	-1	-1	0	7	0	8	0	0	0	0	11
c4302	0	14	-1	0	0	0	0	0	-1	45	32	-1	0	-1	0	-1	0	-1	0	0	42	0	45	0	-1	0	0	0	45	0
c4324	19	14	-1	0	0	9	-1	0	-1	45	32	49	0	0	15	0	0	-1	-1	0	42	-1	0	1	-1	40	0	0	45	0
c4327	0	-1	-1	9	0	0	0	0	19	45	-1	46	0	30	0	-1	-1	-1	33	0	42	-1	19	0	8	0	0	0	0	0
c4331	0	48	19	-1	0	0	-1	19	0	45	45	0	-1	9	0	-1	0	-1	0	0	42	-1	0	30	43	-1	0	10	-1	0
c4340	0	-1	19	50	0	47	0	-1	0	45	15	0	50	-1	-1	0	-1	-1	14	-1	42	0	-1	0	43	0	0	-1	32	46
c4348	10	14	-1	0	0	0	42	0	-1	-1	32	50	19	3	-1	2	45	-1	0	-1	-1	-1	-1	-1	8	0	-1	0	45	0
c4349	10	14	0	0	0	-1	0	0	19	45	32	-1	19	3	-1	2	45	-1	0	-1	42	0	-1	0	8	0	-1	0	45	-1
c4353	0	14	0	0	0	9	0	0	19	45	32	0	0	0	0	-1	0	-1	50	-1	42	0	0	1	-1	40	0	0	-1	0
c4383	0	-1	0	0	0	-1	0	0	19	45	32	-1	0	15	0	0	-1	-1	0	-1	42	-1	0	43	-1	0	0	38	0	15
c4402	2	-1	-1	0	32	0	22	0	-1	45	-1	30	-1	0	0	32	0	-1	0	0	42	0	0	-1	8	-1	0	10	45	50
c4403	2	-1	46	0	32	0	22	0	19	45	-1	30	-1	0	-1	32	-1	-1	-1	0	42	0	0	0	8	-1	0	10	45	-1
c4413	-1	14	0	0	0	45	0	24	19	45	32	-1	0	0	0	0	-1	-1	0	-1	-1	-1	8	0	-1	0	-1	-1	19	-1
c4417	0	-1	-1	-1	0	50	-1	19	0	45	45	10	-1	9	0	35	0	-1	0	0	42	-1	41	0	43	-1	0	0	32	-1
c4418	45	14	0	39	0	39	6	0	19	45	32	-1	0	19	0	0	-1	-1	-1	0	42	-1	0	0	8	0	-1	0	45	0
c4424	0	12	19	50	41	-1	46	33	-1	45	15	0	0	0	0	19	0	-1	16	0	-1	0	33	0	43	0	0	11	32	46
c4425	0	12	19	50	41	-1	46	33	-1	45	15	0	-1	0	-1	0	32	-1	16	0	42	0	33	0	43	0	-1	11	32	46
c4427	-1	14	19	0	0	19	0	45	0	45	0	-1	30	0	0	35	-1	-1	-1	0	42	2	0	19	43	0	10	0	32	0
c4447	41	14	0	0	0	-1	-1	-1	19	45	32	-1	-1	0	31	-1	-1	-1	0	4	42	0	-1	0	8	0	0	38	0	0
c4450	-1	0	19	-1	-1	0	4	19	0	45	45	0	-1	9	0	35	-1	-1	0	0	42	45	-1	0	43	-1	-1	0	32	0
c4482	10	0	19	0	16	-1	32	36	0	45	0	9	0	-1	0	35	-1	-1	0	0	42	0	15	-1	43	0	32	-1	-1	0
c4484	14	14	0	4	0	0	0	0	19	45	32	0	2	0	43	43	0	-1	0	0	42	0	0	0	8	0	29	0	-1	0
c4499	32	14	0	-1	0	-1	-1	0	19	45	32	0	0	19	0	-1	19	-1	0	0	42	-1	-1	19	8	0	0	0	-1	0
c4505	30	14	-1	0	0	0	0	-1	19	45	32	0	-1	14	45	0	0	-1	0	-1	42	0	0	-1	8	-1	10	0	45	10
c4506	0	0	-1	-1	-1	32	4	0	0	45	0	0	-1	0	-1	35	0	-1	0	0	42	30	0	43	43	0	0	47	32	0
c4512	0	0	19	0	0	0	45	41	0	45	0	-1	0	0	0	-1	0	-1	0	0	42	0	-1	19	43	-1	0	-1	-1	-1
c4515	0	14	-1	-1	0	0	0	0	19	45	-1	19	0	0	0	-1	0	-1	44	0	42	0	0	0	8	0	0	-1	9	-1
c4517	14	-1	0	-1	0	0	0	0	19	45	-1	0	2	0	0	0	0	-1	0	39	42	0	0	-1	8	0	29	0	45	0
c4526	0	14	0	22	10	0	-1	46	19	45	32	-1	0	0	0	2	-1	-1	48	0	42	10	0	-1	8	0	0	38	0	0
c4548	-1	19	19	-1	-1	0	0	0	48	-1	0	0	30	0	0	35	0	-1	0	-1	-1	46	-1	0	43	0	0	-1	32	0
c4550	0	-1	1	0	0	0	0	32	19	45	32	46	-1	0	43	9	-1	-1	-1	0	42	0	-1	0	8	0	0	45	0	0
c4573	41	14	11	0	0	-1	0	-1	19	45	32	-1	-1	0	46	19	-1	-1	0	0	42	0	-1	0	8	47	0	38	-1	0
c4583	0	-1	0	0	35	-1	-1	0	19	45	-1	0	-1	-1	-1	0	38	-1	-1	0	42	0	0	-1	-1	40	0	30	45	-1
c4599	2	-1	46	0	32	-1	0	0	19	45	32	30	-1	0	0	32	0	-1	0	0	-1	0	14	0	-1	-1	0	10	45	50
c4612	0	0	19	0	0	0	-1	8	0	45	0	-1	-1	0	0	35	-1	-1	35	39	42	-1	-1	-1	-1	0	19	35	32	0
c4617	14	14	0	-1	0	0	0	0	19	45	-1	-1	-1	0	0	43	0	-1	0	0	42	0	-1	-1	8	0	-1	0	45	0
c4659	0	14	45	0	0	0	19	0	19	45	32	-1	-1	0	0	39	0	-1	44	0	-1	0	-1	-1	8	0	-1	0	0	-1
c4663	0	12	19	50	0	47	-1	33	19	45	15	-1	0	0	0	0	0	-1	-1	0	42	0	0	0	43	0	0	-1	32	46
c4669	10	0	-1	0	0	0	0	36	-1	45	9	-1	-1	-1	35	35	-1	-1	-1	-1	-1	-1	15	0	43	0	0	0	32	0
c4679	0	14	0	0	29	-1	0	0	-1	45	32	0	0	0	22	-1	19	-1	0	-1	42	0	19	0	8	0	-1	0	45	0
c4680	0	0	19	10	0	0	-1	0	-1	45	0	45	0	0	0	35	0	-1	0	0	42	0	46	9	-1	0	0	-1	32	0
c4681	-1	0	19	10	0	0	0	0	0	45	0	45	0	0	0	35	0	-1	0	0	42	0	46	-1	43	0	0	0	32	0
c4685	14	14	0	0	0	0	0	0	19	45	-1	0	2	0	0	7	-1	-1	-1	39	42	0	0	0	8	0	29	-1	-1	0
c4692	0	14	-1	0	0	47	0	0	-1	45	32	0	0	0	-1	-1	0	-1	0	0	42	0	0	0	8	-1	0	-1	45	0
c4694	0	14	-1	0	0	0	19	-1	19	45	32	-1	0	0	-1	0	45	-1	-1	0	-1	0	9	48	-1	0	0	37	45	0
c4711	0	14	19	0	-1	46	45	0	19	45	32	-1	0	0	-1	0	-1	-1	0	-1	42	0	8	46	8	-1	34	-1	19	0
c4727	14	-1	-1	29	0	0	0	-1	19	45	32	41	-1	0	22	0	46	-1	0	0	-1	11	0	0	8	35	0	0	45	0
c4747	0	14	0	0	0	0	0	32	-1	45	32	46	0	0	43	41	32	-1	0	-1	42	0	0	0	-1	22	-1	0	0	0
c4762	0	14	45	0	9	0	0	19	19	45	32	0	16	0	0	43	-1	-1	44	-1	42	0	0	0	8	0	0	19	0	0
c4794	0	14	45	-1	0	0	0	0	19	-1	32	0	16	1	-1	43	0	-1	44	-1	-1	-1	0	0	8	0	8	0	0	-1
c4806	0	14	45	0	30	-1	19	-1	19	45	-1	33	-1	-1	0	0	0	-1	44	0	42	0	19	0	-1	0	0	0	0	-1
c4810	0	14	0	11	0	-1	0	32	19	-1	32	46	-1	0	43	41	32	-1	0	-1	42	0	0	0	8	0	0	0	0	-1
c4839	0	14	0	0	-1	0	-1	-1	19	45	32	19	0	0	0	0	46	-1	-1	-1	42	-1	0	8	8	0	0	8	45	1
c4840	5	14	45	0	0	0	-1	0	-1	45	32	-1	-1	-1	-1	46	0	-1	-1	0	42	0	-1	0	8	0	0	-1	45	37
c4849	0	0	19	0	0	-1	0	-1	-1	-1	0	0	30	0	0	35	0	-1	-1	19	42	0	-1	-1	43	8	19	0	32	0
c4850	0	-1	19	50	-1	47	0	33	0	45	15	0	50	-1	19	0	43	-1	-1	0	-1	0	0	0	43	15	0	11	-1	-1
c4861	0	14	0	0	0	0	50	0	19	45	32	38	0	0	0	0	0	-1	0	0	42	-1	30	-1	8	0	0	0	45	0
c4864	0	12	19	50	0	47	0	33	0	45	-1	0	0	0	43	0	0	-1	0	0	42	10	0	0	43	0	0	11	32	46
c4865	-1	12	19	50	0	47	0	-1	-1	-1	15	0	0	0	43	0	-1	-1	29	0	42	10	0	0	43	0	0	-1	32	-1
c4872	14	14	0	0	0	0	0	-1	19	-1	-1	0	-1	0	22	-1	0	-1	-1	30	42	11	1	0	8	35	-1	0	45	45
c4885	0	14	0	-1	-1	0	0	43	19	45	32	-1	19	0	32	0	1	-1	0	-1	42	0	0	0	8	0	0	3	45	0
c4898	-1	0	19	0	0	-1	-1	14	0	45	0	-1	-1	-1	0	-1	-1	-1	0	-1	42	-1	-1	-1	43	0	-1	47	32	-1
c4922	-1	14	0	-1	0	0	0	43	19	45	32	7	33	0	-1	0	0	-1	0	-1	42	0	0	0	8	0	0	3	45	0
c4928	0	14	-1	0	-1	-1	0	32	19	-1	32	46	-1	29	43	9	0	-1	0	10	42	45	30	0	8	0	0	0	-1	2
c4931	-1	-1	46	-1	-1	0	0	0	19	-1	32	30	35	0	0	32	0	-1	0	-1	42	0	0	0	8	-1	0	10	45	50
c4938	14	14	0	0	0	0	0	41	19	45	32	0	-1	0	22	0	0	-1	0	0	-1	11	0	0	8	35	0	-1	45	0
c4939	14	-1	0	-1	0	0	0	41	19	45	32	0	-1	0	22	0	0	-1	0	0	42	11	-1	-1	8	35	0	0	45	0
c4940	-1	0	19	41	0	0	0	0	36	-1	0	0	-1	0	0	35	-1	-1	0	32	-1	0	0	-1	43	-1	4	0	32	0
c4951	0	-1	-1	0	0	0	0	0	19	-1	-1	19	0	0	-1	0	-1	-1	19	-1	42	-1	32	-1	8	0	0	8	45	1
c4960	19	14	0	0	0	-1	0	0	19	45	32	49	19	0	0	0	-1	-1	-1	-1	42	-1	0	-1	-1	40	0	0	45	0
