cellBC	cell_state
c8829	-14
c8832	-4
c8833	-4
c8841	-6
c8844	-14
c8852	-4
c8853	-4
c8854	-14
c8862	-14
c8863	-14
c8873	-16
c8877	-1
c8879	-6
c8880	-8
c8885	-7
c8903	-7
c8909	-9
c8911	-1
c8912	-1
c8919	-9
c8922	-16
c8923	-16
c8924	-1
c8927	-8
c8937	-1
c8944	-16
c8945	-16
c8956	-14
c8958	-14
c8964	-14
c8971	-8
c8976	-1
c8977	-1
c8979	-16
c8982	-8
c8983	-8
c8987	-16
c8988	-7
c8996	-14
c8997	-14
c9006	-8
c9013	-16
c9018	-14
c9022	-1
c9026	-1
c9027	-1
c9031	-6
c9033	-9
c9038	-16
c9043	-9
c9055	-1
c9061	-16
c9065	-7
c9066	-8
c9067	-8
c9070	-1
c9072	-9
c9077	-14
c9082	-16
c9083	-16
c9090	-16
c9113	-14
c9115	-8
c9133	-14
c9135	-7
c9147	-8
c9149	-16
c9150	-8
c9151	-8
