	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5033	22	22	16	41	0	0	41	0	-1	50	36	26	0	0	6	-1	0	0	6	0	0	15	19	0	0	0	0	-1	-1	-1
c5092	22	0	16	10	0	-1	21	0	0	-1	0	0	-1	0	-1	6	0	0	0	0	0	15	0	0	27	0	0	4	-1	-1
c5114	0	0	16	0	0	0	50	23	-1	50	0	0	0	0	24	0	23	50	0	-1	-1	0	-1	0	0	-1	33	15	22	0
c5118	1	0	16	0	0	-1	25	0	0	50	0	0	-1	-1	-1	-1	23	50	0	0	0	0	-1	0	0	-1	-1	0	-1	0
c5146	0	0	16	-1	-1	0	0	-1	0	50	0	0	0	0	-1	2	23	50	0	33	0	0	-1	22	0	0	0	0	22	-1
c5155	22	2	16	41	0	-1	-1	1	30	50	0	0	0	0	0	0	0	0	6	0	0	15	0	0	0	0	-1	-1	0	50
c5161	0	0	16	-1	0	0	-1	0	0	50	0	0	0	13	24	0	-1	50	26	0	23	50	-1	41	-1	0	2	0	22	-1
c5162	1	0	16	0	0	0	0	-1	0	50	-1	0	0	0	24	0	-1	50	0	12	6	0	-1	39	0	0	0	0	-1	0
c5166	22	0	-1	41	0	0	0	0	0	50	0	0	0	-1	0	-1	-1	0	6	0	0	-1	-1	0	0	37	0	0	-1	0
c5168	0	-1	-1	0	0	0	0	24	-1	-1	0	0	0	25	-1	0	23	50	23	36	-1	-1	-1	0	-1	0	10	0	22	0
c5169	0	0	-1	0	0	0	0	24	0	0	-1	-1	0	25	-1	0	23	50	23	36	-1	0	-1	-1	0	0	10	0	22	0
c5182	0	0	16	15	0	0	0	9	0	-1	13	-1	28	0	24	0	23	-1	26	0	0	50	-1	-1	0	21	0	19	22	0
c5187	22	-1	16	41	0	46	0	0	-1	50	36	26	0	23	13	-1	0	0	6	-1	0	15	19	0	0	0	0	-1	0	-1
c5197	22	2	16	41	-1	0	0	1	30	50	0	0	0	0	0	0	35	0	6	0	-1	15	-1	0	0	0	0	-1	0	50
c5199	1	0	-1	0	0	0	49	0	0	50	-1	12	0	0	24	-1	23	50	0	0	-1	0	-1	15	-1	0	0	0	-1	-1
c5201	0	0	16	0	0	0	0	24	0	0	0	0	0	25	-1	0	23	-1	23	36	-1	0	-1	-1	-1	0	10	-1	22	0
c5206	-1	-1	16	-1	0	0	20	4	-1	50	0	26	0	0	24	0	-1	50	0	-1	0	0	-1	-1	-1	-1	30	15	-1	15
c5224	-1	0	16	15	0	0	-1	0	0	50	-1	0	0	0	24	-1	23	50	26	0	-1	50	-1	0	0	0	0	46	-1	0
c5226	22	6	16	-1	16	0	-1	0	0	50	0	0	1	0	0	26	0	-1	-1	0	9	15	-1	4	-1	0	13	0	0	-1
c5243	-1	15	16	41	0	0	0	0	0	50	0	0	15	0	-1	-1	0	0	6	0	0	15	0	12	0	28	0	0	0	-1
c5261	22	0	16	10	45	0	21	0	0	50	0	36	-1	26	0	6	23	0	0	0	0	15	0	0	-1	0	0	4	0	-1
c5267	0	0	16	16	-1	0	-1	0	0	0	0	0	0	-1	-1	0	23	50	-1	36	49	-1	-1	0	-1	0	10	-1	22	0
c5284	12	0	16	0	0	0	0	0	-1	50	0	50	-1	0	24	0	23	50	-1	0	50	-1	-1	0	0	0	-1	0	22	6
c5285	12	0	16	-1	0	0	0	0	20	50	0	50	0	0	-1	0	23	-1	0	0	0	0	-1	0	0	-1	0	0	22	6
c5309	-1	0	16	0	0	0	0	0	0	50	15	-1	-1	0	24	-1	-1	50	-1	0	0	0	-1	0	0	0	0	0	-1	0
c5310	-1	22	-1	41	-1	44	-1	0	-1	50	-1	26	-1	0	6	-1	0	0	6	0	0	15	19	0	12	-1	0	0	16	0
c5316	-1	0	-1	-1	0	0	0	0	0	50	0	30	0	0	24	-1	23	-1	21	0	0	0	-1	22	-1	0	0	-1	22	6
c5349	22	-1	16	41	-1	7	20	0	0	50	0	-1	0	50	0	0	23	0	6	0	0	-1	15	0	0	0	21	0	0	50
c5353	1	-1	-1	0	0	0	0	0	-1	50	12	-1	-1	0	24	-1	23	50	-1	-1	0	0	-1	0	0	10	0	0	-1	0
c5361	22	0	16	41	9	0	0	0	-1	50	36	26	0	-1	-1	-1	0	0	6	27	0	15	-1	0	13	0	0	6	28	-1
c5376	49	0	16	0	0	-1	0	26	-1	50	4	0	0	0	24	0	23	50	0	0	3	0	-1	-1	4	0	15	0	22	-1
c5378	22	29	16	-1	16	0	0	-1	0	50	0	-1	-1	-1	41	26	0	15	0	0	0	15	28	0	0	0	-1	0	0	0
c5389	1	4	16	0	-1	0	0	0	0	-1	0	0	-1	0	24	0	23	50	0	-1	-1	0	-1	0	-1	12	0	0	22	-1
c5391	22	2	-1	-1	0	0	0	0	0	50	1	0	0	0	0	0	0	0	6	0	0	-1	0	0	0	0	0	0	15	50
c5399	1	0	16	0	0	0	0	0	0	50	0	0	-1	0	24	15	23	50	0	0	0	0	-1	0	-1	-1	0	15	-1	-1
c5415	0	0	16	0	0	0	0	0	0	0	0	0	0	0	-1	-1	23	50	0	36	-1	-1	-1	0	-1	0	-1	0	-1	0
c5425	22	0	16	41	0	0	34	0	0	50	-1	-1	0	0	0	-1	0	0	6	0	0	15	36	0	0	37	-1	0	0	0
c5427	0	0	16	15	0	0	0	0	0	-1	13	23	0	-1	-1	-1	23	50	26	0	0	50	-1	0	0	21	0	0	22	0
c5428	22	2	-1	-1	0	0	0	-1	30	50	0	-1	0	46	0	0	0	-1	6	0	-1	15	0	0	0	0	21	0	0	50
c5446	0	-1	-1	0	-1	0	0	0	0	0	0	0	0	35	-1	0	-1	-1	0	36	-1	12	-1	0	0	16	10	26	22	12
c5455	22	26	16	-1	0	0	0	0	-1	50	0	-1	36	0	0	-1	0	0	6	0	0	-1	26	0	0	0	12	0	0	-1
c5467	-1	4	16	36	16	0	0	0	-1	-1	12	-1	41	0	-1	0	0	16	0	0	0	-1	0	-1	0	0	-1	0	0	0
c5468	-1	0	-1	0	0	25	0	26	-1	50	-1	0	46	0	-1	-1	-1	-1	-1	0	0	0	-1	0	0	0	-1	0	22	6
c5470	27	-1	-1	15	0	0	2	0	0	50	17	4	-1	-1	24	13	23	50	26	0	0	50	-1	0	0	0	-1	0	22	0
c5476	22	0	16	-1	16	0	4	-1	6	50	16	-1	-1	0	0	0	-1	0	0	0	-1	15	0	0	26	0	13	0	34	0
c5482	1	0	16	0	20	0	32	-1	-1	50	-1	0	0	8	24	-1	23	50	0	0	0	0	-1	0	0	0	0	0	-1	0
c5488	-1	0	16	15	6	0	0	0	16	-1	0	-1	-1	49	24	0	23	50	26	0	2	-1	-1	-1	0	0	-1	-1	-1	0
c5494	0	0	16	15	0	0	-1	0	10	-1	0	0	22	-1	24	-1	23	50	26	0	0	50	-1	0	0	30	0	0	22	2
c5495	-1	0	-1	15	-1	0	0	0	10	50	0	-1	22	-1	24	0	-1	50	26	0	0	50	-1	-1	0	30	0	0	22	2
c5496	-1	0	16	0	0	12	0	0	-1	50	-1	0	0	0	24	0	23	50	-1	-1	0	0	-1	0	0	0	33	25	22	-1
c5501	22	28	16	41	0	0	20	0	0	-1	0	0	-1	-1	0	0	0	0	6	0	27	15	0	0	-1	0	0	-1	4	50
c5512	0	0	16	0	0	25	-1	-1	1	50	0	0	46	0	24	-1	23	50	16	0	0	0	-1	0	0	0	0	0	22	6
c5521	0	0	-1	-1	0	0	0	0	-1	-1	0	0	0	0	24	50	-1	50	26	0	-1	50	-1	4	0	0	2	0	22	0
c5544	0	0	-1	0	-1	-1	0	0	0	-1	-1	-1	-1	0	-1	0	-1	50	-1	36	-1	39	-1	0	0	0	-1	0	22	9
c5547	-1	0	16	-1	0	0	21	0	36	-1	27	0	0	0	24	0	23	50	15	36	-1	15	-1	22	0	-1	0	0	22	6
c5549	-1	2	16	-1	-1	-1	-1	1	30	50	0	15	0	0	-1	-1	0	16	6	0	-1	15	0	0	0	0	0	-1	0	50
c5569	0	0	16	0	0	0	4	0	-1	50	0	0	-1	41	24	0	23	-1	0	0	-1	0	-1	-1	50	0	25	0	-1	0
c5577	0	0	16	0	0	0	49	0	-1	41	0	0	0	25	-1	0	23	50	23	36	-1	0	-1	-1	1	0	10	0	22	0
c5578	22	-1	16	41	0	0	0	0	21	50	27	13	0	50	0	-1	0	-1	6	0	0	15	23	-1	0	-1	0	16	1	0
c5598	22	0	16	10	16	0	-1	0	0	50	0	0	41	0	0	0	0	0	0	0	0	15	0	0	0	0	13	-1	0	0
c5602	0	0	16	-1	0	-1	0	15	0	50	-1	0	0	0	-1	34	23	-1	26	-1	0	50	-1	0	50	30	-1	-1	-1	30
c5606	-1	22	-1	15	-1	0	0	0	0	50	0	0	0	0	24	46	23	50	26	0	0	50	-1	0	0	0	0	46	22	0
c5615	1	0	16	3	0	0	0	0	0	50	-1	0	0	16	24	-1	23	-1	0	0	0	-1	-1	0	0	0	0	0	-1	-1
c5627	-1	0	16	-1	0	0	16	0	0	-1	0	0	0	0	-1	-1	23	50	0	9	0	0	-1	-1	0	0	0	2	-1	0
c5628	22	-1	16	41	0	0	0	0	0	50	16	0	0	-1	0	-1	-1	-1	6	-1	0	15	36	-1	-1	12	0	23	-1	0
c5629	22	0	16	41	-1	0	0	0	0	50	16	0	-1	1	0	-1	-1	49	6	46	0	15	36	-1	0	0	2	23	0	-1
c5633	1	0	16	0	0	0	21	0	0	50	0	-1	-1	0	-1	-1	23	50	0	0	0	-1	-1	0	0	-1	0	0	-1	0
c5637	-1	0	16	15	0	-1	0	0	0	50	0	0	0	-1	24	-1	23	50	26	15	0	50	-1	-1	0	30	0	-1	22	30
c5655	22	0	-1	41	0	0	0	-1	0	50	-1	0	0	0	0	0	26	-1	6	0	-1	15	0	0	-1	0	0	0	20	50
c5658	0	0	16	0	0	50	0	0	-1	50	0	0	0	-1	24	-1	23	50	0	0	0	0	-1	-1	0	-1	0	0	22	24
c5659	0	-1	16	0	0	0	0	0	-1	50	0	0	0	-1	24	0	23	50	0	-1	0	-1	-1	-1	0	0	-1	0	22	24
c5663	13	-1	16	-1	-1	0	0	0	0	50	-1	0	50	-1	24	-1	23	50	-1	16	0	0	-1	0	0	0	0	1	22	6
c5669	-1	28	16	41	0	41	20	0	-1	50	0	0	0	50	0	0	0	0	6	0	0	15	-1	0	-1	0	0	0	0	50
c5674	1	-1	-1	0	0	0	20	4	48	50	-1	26	0	-1	24	0	23	50	-1	0	0	0	-1	8	-1	-1	30	15	-1	15
c5683	1	0	16	0	0	0	0	-1	0	50	32	15	-1	0	-1	0	-1	-1	0	0	-1	12	-1	-1	48	0	0	0	-1	0
c5685	-1	-1	16	16	-1	0	-1	0	-1	-1	-1	0	-1	0	24	-1	23	50	-1	0	0	0	-1	-1	-1	0	0	0	22	0
c5686	0	0	16	0	0	0	6	16	0	0	0	0	0	0	-1	0	-1	50	-1	-1	-1	0	-1	0	0	0	10	0	22	-1
c5687	23	0	16	0	0	0	6	16	0	-1	0	0	0	-1	-1	-1	23	50	36	36	-1	0	-1	0	0	0	10	0	22	0
c5692	22	0	16	41	0	0	0	13	0	-1	0	27	0	0	0	-1	0	0	6	0	-1	-1	36	19	0	-1	0	23	0	0
c5694	1	0	-1	-1	0	0	0	0	0	-1	16	0	-1	0	24	0	-1	-1	0	0	0	-1	-1	0	-1	0	27	15	-1	0
c5700	1	-1	16	-1	0	0	0	0	0	50	-1	-1	50	0	24	-1	23	50	-1	0	0	16	-1	0	0	0	0	0	-1	0
c5707	0	-1	16	0	-1	0	0	15	0	0	0	0	0	35	-1	0	23	50	0	36	-1	12	-1	-1	0	-1	10	26	22	0
c5721	0	-1	16	15	0	0	0	45	-1	50	0	4	25	0	24	0	23	50	26	0	0	50	-1	-1	0	0	0	0	-1	0
c5733	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	23	-1	0	36	-1	0	-1	0	0	0	10	0	22	25
c5746	22	10	-1	-1	-1	0	0	0	0	50	0	41	1	0	0	0	0	-1	0	9	0	-1	0	29	0	-1	13	-1	0	40
c5749	0	0	-1	0	-1	0	0	-1	-1	-1	0	-1	0	0	24	0	23	50	0	-1	-1	0	-1	0	0	-1	-1	2	22	6
c5764	0	-1	16	-1	0	-1	0	0	-1	50	0	0	0	0	24	-1	23	50	0	0	0	0	-1	22	0	0	0	0	22	-1
c5782	0	-1	16	15	-1	0	0	0	-1	50	-1	0	-1	0	24	0	-1	-1	26	0	0	50	-1	29	0	21	0	-1	-1	0
c5804	0	0	16	-1	0	0	0	0	20	50	-1	50	0	0	24	-1	23	-1	0	15	0	0	-1	0	0	0	0	0	22	6
c5805	0	-1	-1	-1	-1	0	0	0	20	50	-1	50	0	0	24	0	-1	-1	0	15	0	0	-1	0	0	0	0	0	22	6
c5839	0	0	16	15	-1	27	0	0	0	50	13	-1	-1	0	-1	0	23	-1	26	0	0	-1	-1	-1	0	-1	-1	0	22	0
c5847	1	-1	16	-1	0	0	0	0	-1	50	0	15	0	0	24	0	-1	50	0	-1	-1	27	-1	0	-1	0	0	0	-1	0
c5868	-1	0	-1	-1	0	0	0	0	0	50	23	-1	0	0	24	39	-1	50	0	0	0	-1	-1	22	0	-1	0	0	22	-1
c5882	-1	0	16	-1	16	0	0	-1	-1	50	0	-1	41	0	0	0	0	0	0	12	0	15	-1	15	0	0	13	-1	0	0
c5890	0	2	16	-1	0	-1	49	0	1	50	-1	0	-1	0	-1	-1	-1	50	0	0	0	0	-1	-1	0	0	0	0	-1	6
c5905	22	0	16	0	16	0	0	-1	0	50	0	0	41	0	0	0	-1	0	0	0	0	15	0	-1	0	0	13	-1	41	0
c5917	-1	6	16	0	0	-1	0	-1	15	50	49	0	0	0	24	35	23	50	-1	15	-1	0	-1	0	-1	-1	0	0	22	0
c5924	0	-1	16	-1	0	0	0	-1	0	50	-1	-1	-1	0	24	-1	-1	50	0	0	-1	-1	-1	0	0	49	0	0	22	6
c5930	0	0	16	0	-1	0	-1	-1	0	-1	21	0	0	0	-1	0	23	50	0	36	-1	0	-1	0	0	0	10	0	22	-1
c5935	22	0	16	-1	16	-1	0	0	-1	50	0	16	1	0	-1	0	-1	0	-1	0	0	-1	50	0	-1	0	13	6	-1	-1
c5939	0	16	16	-1	-1	0	0	26	0	50	0	0	0	0	24	0	23	-1	-1	0	-1	-1	-1	0	0	46	0	-1	22	6
c5966	-1	39	-1	0	0	0	0	23	-1	50	0	0	0	-1	-1	0	-1	50	0	15	0	-1	-1	0	-1	-1	0	0	22	0
c5977	22	0	16	41	0	0	-1	0	0	-1	16	0	0	0	0	-1	-1	0	6	46	0	15	36	0	0	0	7	-1	0	20
c5991	0	-1	16	15	0	-1	0	-1	0	50	-1	0	0	30	24	0	23	-1	26	0	0	50	-1	0	0	0	0	0	22	0
c6013	22	0	-1	0	8	26	0	15	0	-1	15	15	0	0	0	6	44	-1	0	0	0	15	0	0	0	0	0	0	0	0
c6016	22	41	-1	41	0	0	0	26	0	-1	0	0	36	50	21	-1	-1	-1	6	0	0	15	23	16	0	-1	0	16	1	0
c6019	-1	24	-1	10	-1	2	-1	15	0	50	0	0	-1	0	-1	-1	0	0	-1	0	0	15	0	-1	27	-1	0	4	-1	-1
c6024	0	0	16	0	15	-1	0	-1	0	50	-1	0	0	0	24	0	23	50	0	33	45	0	-1	22	-1	-1	0	0	-1	6
c6036	22	0	-1	0	16	0	0	-1	0	-1	-1	13	-1	50	0	0	0	0	0	12	26	15	0	0	0	33	13	-1	0	0
c6048	1	0	16	-1	-1	-1	0	0	0	-1	16	0	50	-1	24	0	23	-1	-1	-1	0	0	-1	0	0	-1	27	15	-1	0
c6053	22	2	-1	-1	-1	0	0	1	30	50	-1	-1	0	0	0	-1	35	0	-1	0	-1	15	-1	0	0	0	0	-1	0	50
c6100	22	0	-1	41	0	0	0	-1	0	50	-1	0	0	0	16	-1	0	0	-1	0	41	15	-1	41	0	36	0	0	0	0
c6106	0	0	16	0	0	25	0	0	0	50	13	0	10	-1	24	-1	23	50	0	15	0	0	-1	-1	0	-1	0	-1	22	6
c6126	22	40	16	0	-1	26	-1	0	21	50	21	0	0	0	-1	30	-1	0	23	0	0	-1	30	0	-1	0	0	23	0	0
c6134	0	0	16	-1	0	0	0	0	0	50	23	0	0	0	-1	0	-1	50	0	-1	-1	0	-1	22	0	-1	0	0	22	-1
c6142	1	0	-1	0	0	0	0	0	-1	50	22	0	0	0	24	0	23	50	0	0	6	0	-1	0	0	-1	0	0	-1	0
c6154	0	0	-1	15	0	-1	0	0	0	50	0	0	-1	0	24	-1	23	50	26	0	0	50	-1	-1	12	-1	-1	-1	22	0
c6160	22	-1	16	-1	16	0	-1	0	4	50	0	0	1	0	0	-1	0	0	0	-1	0	15	50	0	22	0	13	6	0	0
c6194	23	0	16	15	-1	0	0	-1	16	50	-1	0	0	49	-1	0	23	50	-1	0	-1	-1	-1	0	0	0	0	0	22	0
c6202	22	-1	-1	41	0	0	0	0	50	50	-1	0	-1	0	0	0	-1	0	6	33	-1	15	31	40	0	0	19	0	0	0
c6203	22	0	16	41	0	-1	0	0	-1	50	-1	0	-1	0	0	0	-1	0	6	33	0	15	-1	40	0	0	19	-1	0	49
c6208	22	24	-1	-1	16	0	0	0	0	50	0	0	1	0	41	26	-1	15	0	0	0	15	0	0	0	0	-1	0	0	0
c6229	22	-1	16	0	23	0	21	0	-1	50	15	0	0	0	16	6	8	27	21	0	-1	15	-1	-1	23	0	0	4	0	0
c6231	-1	4	-1	15	0	0	0	26	0	50	0	0	0	6	-1	48	-1	50	26	12	0	50	-1	0	37	0	0	0	22	0
c6244	1	0	16	0	0	0	28	0	0	50	0	-1	-1	0	24	-1	-1	50	0	36	0	0	-1	0	0	-1	0	34	-1	0
c6252	-1	4	16	15	16	16	0	0	0	-1	12	0	41	26	-1	0	0	-1	0	0	0	-1	-1	0	0	-1	-1	-1	0	-1
c6253	22	4	-1	0	16	16	0	0	0	50	12	0	41	26	0	0	0	16	0	0	-1	-1	0	0	0	25	13	0	0	0
c6256	0	-1	16	16	0	0	0	-1	0	-1	0	0	0	-1	-1	-1	23	50	-1	36	-1	0	-1	0	-1	0	10	0	-1	0
c6257	0	-1	16	16	0	0	0	0	0	0	0	0	0	33	-1	0	23	50	-1	36	-1	0	-1	0	-1	0	10	0	22	0
c6264	-1	0	16	-1	16	0	20	0	0	50	0	10	1	0	0	0	0	23	0	0	0	15	-1	0	-1	-1	13	35	0	0
c6293	22	0	16	-1	-1	0	0	-1	0	-1	16	0	1	-1	0	0	0	0	40	0	0	15	0	0	0	0	13	0	-1	0
c6296	0	0	16	15	-1	-1	0	0	20	50	13	-1	0	0	-1	-1	23	50	26	0	0	50	-1	0	0	21	-1	0	22	-1
c6302	16	0	16	15	-1	-1	0	0	2	50	0	0	0	0	24	-1	23	50	-1	4	0	-1	-1	-1	12	0	0	-1	22	-1
c6313	1	15	16	0	0	-1	23	0	48	50	-1	0	0	-1	-1	0	-1	50	0	0	0	0	-1	-1	-1	0	-1	15	-1	0
c6314	-1	2	16	41	0	-1	0	16	48	50	0	16	-1	0	0	-1	36	0	6	16	0	-1	29	0	-1	0	0	0	12	50
c6317	0	0	16	15	6	0	-1	0	16	-1	0	0	0	0	-1	0	23	50	26	0	0	50	-1	0	-1	0	0	0	22	0
c6320	0	0	-1	0	0	-1	0	26	0	50	0	-1	0	6	24	0	23	50	28	0	3	-1	-1	0	0	-1	0	2	22	6
c6322	22	6	16	41	0	0	-1	0	-1	50	0	0	0	-1	16	-1	0	0	6	0	41	15	-1	12	12	-1	0	-1	0	0
c6328	22	2	-1	41	-1	0	0	1	30	50	0	0	-1	-1	0	0	0	0	6	0	-1	15	-1	-1	0	0	0	-1	-1	-1
c6333	-1	0	16	-1	16	0	20	-1	0	50	0	0	1	0	-1	0	-1	0	0	-1	0	15	0	0	0	0	13	-1	0	0
c6336	-1	22	16	15	0	0	0	-1	0	50	0	0	0	0	24	-1	-1	50	-1	-1	0	50	-1	0	-1	0	0	46	22	0
c6341	1	0	16	24	0	0	-1	13	0	50	0	0	-1	0	-1	0	23	50	-1	0	0	0	-1	0	-1	0	0	15	22	0
c6357	-1	4	-1	0	0	26	13	0	0	-1	0	0	50	-1	48	0	0	-1	0	0	0	15	0	0	48	0	0	0	-1	0
c6360	22	-1	-1	0	-1	-1	-1	0	0	50	0	0	0	0	0	0	0	-1	-1	0	0	15	23	0	-1	0	-1	0	-1	0
c6365	22	-1	16	0	0	0	20	0	0	50	0	41	15	0	0	-1	0	-1	0	0	0	15	0	0	-1	0	-1	0	0	13
c6370	22	0	16	0	16	0	0	0	0	-1	6	26	41	0	-1	-1	0	-1	0	0	2	15	0	0	0	0	13	-1	-1	0
c6373	1	0	16	0	0	0	-1	0	0	50	0	-1	0	0	24	15	23	50	0	0	0	0	-1	0	0	-1	-1	15	-1	0
c6378	0	0	16	15	22	0	-1	0	0	-1	0	0	0	0	24	-1	23	50	26	15	0	50	-1	0	0	-1	41	0	22	0
c6387	-1	-1	-1	15	0	0	-1	0	0	50	-1	0	0	-1	24	0	23	-1	26	-1	0	50	-1	0	30	0	0	0	22	0
c6401	22	-1	16	41	0	0	0	1	-1	-1	1	-1	-1	0	0	0	0	0	-1	0	-1	15	0	41	0	0	0	0	15	50
c6410	49	0	16	0	0	0	0	26	0	50	0	0	0	0	24	0	23	-1	0	0	3	0	-1	0	4	-1	0	0	22	6
c6416	23	0	16	15	0	-1	0	25	-1	50	0	0	0	0	24	-1	23	50	26	0	-1	50	-1	-1	-1	30	0	0	22	30
c6446	0	0	16	-1	6	0	0	0	16	50	0	0	0	0	24	0	23	-1	-1	-1	0	50	-1	0	0	0	-1	0	22	-1
c6452	0	10	16	-1	0	0	13	26	-1	-1	-1	8	-1	-1	24	-1	23	50	0	0	3	0	-1	0	15	49	0	0	22	6
c6480	0	-1	16	0	-1	0	0	0	0	50	0	0	0	-1	-1	0	23	-1	6	15	0	0	-1	16	0	0	-1	0	22	-1
c6483	0	0	16	15	0	0	0	0	0	50	0	0	0	0	-1	0	23	50	26	0	0	50	-1	0	0	15	26	0	22	0
c6497	22	0	16	-1	16	0	0	49	-1	50	0	0	1	0	41	26	0	15	0	0	-1	15	0	0	0	0	-1	0	0	0
c6503	-1	0	16	-1	16	0	0	-1	0	50	35	0	41	0	0	-1	-1	0	0	0	0	15	0	-1	-1	0	13	0	0	-1
c6517	0	-1	-1	0	-1	0	-1	0	0	50	0	23	0	0	24	-1	23	50	0	0	0	0	-1	0	0	0	23	-1	22	6
c6531	0	-1	16	-1	0	0	0	0	-1	50	0	0	0	0	24	0	23	50	0	23	-1	-1	-1	0	12	-1	0	2	22	-1
c6532	22	22	-1	41	0	-1	0	0	-1	50	36	26	0	-1	0	-1	-1	41	6	0	0	-1	-1	-1	-1	0	-1	0	0	0
c6543	22	0	16	-1	0	0	0	0	-1	50	36	26	0	0	0	-1	0	0	-1	0	0	15	0	0	0	0	0	0	0	0
c6550	22	0	16	0	0	0	20	0	0	50	-1	0	16	0	0	0	0	0	0	0	-1	15	0	0	48	-1	0	0	0	0
c6562	0	0	16	0	0	0	-1	0	0	0	0	-1	0	25	-1	0	23	50	23	36	-1	22	-1	0	1	0	10	0	22	0
c6563	0	-1	-1	0	0	0	-1	0	0	0	-1	0	16	25	-1	0	23	-1	23	36	-1	0	-1	-1	1	0	10	0	22	0
c6572	22	0	16	41	22	-1	0	0	0	50	0	0	-1	0	0	-1	0	0	6	0	-1	15	36	0	0	-1	0	-1	0	8
c6582	0	0	16	-1	0	0	0	0	-1	0	0	0	15	0	-1	0	23	50	40	36	-1	0	-1	-1	0	0	10	0	-1	0
c6590	22	-1	16	-1	16	0	0	0	0	50	0	-1	1	0	0	0	0	0	3	0	0	15	0	0	0	-1	13	0	0	0
c6591	22	-1	16	-1	16	0	-1	0	0	50	0	-1	1	0	0	0	0	0	0	0	-1	15	-1	0	0	0	-1	0	0	0
c6592	22	0	16	-1	0	0	0	0	-1	50	36	26	-1	0	0	-1	24	0	6	0	0	15	0	0	0	0	0	0	0	0
c6595	0	0	16	15	0	-1	-1	0	0	-1	30	0	0	0	24	0	-1	50	26	-1	0	-1	-1	0	-1	30	-1	0	22	0
c6597	22	22	16	-1	0	0	-1	0	-1	50	-1	26	0	-1	0	-1	0	0	-1	0	0	-1	-1	3	0	-1	0	0	0	-1
c6600	49	-1	-1	0	0	0	0	26	0	50	0	-1	2	-1	-1	-1	23	50	0	0	3	-1	-1	-1	4	9	41	10	22	-1
c6603	-1	24	-1	-1	16	0	15	-1	0	50	-1	0	1	0	41	26	0	15	0	0	0	15	-1	0	-1	23	-1	41	0	0
c6606	22	0	16	0	-1	49	0	-1	43	50	0	0	41	-1	-1	0	0	13	0	12	-1	-1	0	-1	0	0	13	-1	0	0
c6608	1	6	16	0	0	0	0	0	0	50	-1	0	0	-1	24	35	23	-1	-1	15	0	0	-1	0	-1	12	0	0	22	0
c6615	22	0	16	0	16	-1	-1	0	0	-1	0	-1	41	0	0	0	0	0	41	0	-1	15	0	0	-1	49	13	-1	0	-1
c6617	0	16	-1	0	0	0	0	26	0	-1	0	0	0	0	-1	-1	23	50	0	0	-1	0	-1	-1	0	46	12	0	22	6
c6622	22	0	16	10	45	0	21	0	0	-1	0	-1	-1	26	4	6	0	0	0	0	0	-1	0	0	0	0	0	4	0	-1
c6627	1	-1	16	0	-1	0	20	4	48	50	0	0	0	0	24	0	23	50	-1	0	0	0	-1	8	-1	9	-1	15	22	0
c6638	1	6	16	0	0	-1	-1	0	0	50	0	0	0	0	24	-1	23	50	0	-1	0	0	-1	0	0	6	36	0	-1	24
c6646	1	0	16	0	0	0	0	0	0	50	0	-1	0	0	24	0	23	50	0	-1	0	0	-1	0	-1	0	0	0	22	0
c6653	0	-1	16	0	0	0	-1	1	0	-1	13	21	0	-1	24	-1	23	50	-1	15	0	0	-1	0	0	0	-1	-1	22	6
c6667	0	49	16	15	0	-1	0	0	10	50	0	0	0	0	24	0	23	50	26	0	0	50	-1	0	0	30	0	-1	22	2
c6668	-1	0	-1	0	0	25	0	26	1	-1	36	0	46	0	24	-1	23	50	-1	0	0	0	-1	0	0	-1	0	0	22	6
c6676	22	0	-1	41	-1	25	0	0	0	-1	-1	23	19	0	0	-1	0	0	6	0	-1	-1	36	0	0	0	0	0	0	0
c6682	22	41	-1	0	16	49	0	-1	43	50	0	-1	41	0	0	0	16	0	0	12	0	15	0	0	0	0	13	-1	0	0
c6705	22	-1	16	41	27	0	0	0	0	50	-1	0	0	0	-1	-1	0	0	6	0	0	15	-1	0	0	36	36	0	0	0
c6713	22	-1	16	-1	16	-1	0	0	4	50	0	0	-1	0	0	0	0	0	0	0	0	15	50	0	-1	-1	13	6	0	-1
c6723	22	-1	-1	41	-1	23	0	-1	-1	50	36	26	-1	0	0	-1	0	-1	6	-1	12	15	19	-1	-1	0	0	0	28	46
c6735	1	0	16	-1	0	0	0	0	0	50	0	0	0	-1	24	0	23	50	0	-1	-1	0	-1	39	0	0	0	0	-1	0
c6751	22	0	16	-1	-1	0	21	-1	0	50	0	-1	8	4	0	6	0	0	0	0	0	15	0	-1	0	0	-1	4	0	12
c6753	1	-1	16	-1	0	0	0	0	48	50	0	0	-1	0	24	0	23	50	0	0	0	0	-1	0	-1	0	30	15	22	0
c6761	22	-1	16	15	0	-1	0	0	0	-1	0	0	0	0	48	0	0	-1	0	0	0	-1	0	0	48	-1	-1	-1	0	0
c6774	1	0	16	0	-1	0	0	0	0	50	0	0	0	0	-1	-1	23	50	0	0	0	-1	-1	0	0	0	-1	0	-1	0
c6804	22	0	-1	0	16	49	0	-1	43	50	0	0	41	-1	0	0	-1	-1	0	12	0	15	0	-1	0	0	13	-1	0	0
