	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3521	0	18	43	0	-1	0	-1	28	0	-1	13	0	7	-1	0	0	0	-1	-1	43	0	0	0	0	-1	0	0	-1	-1	0
c3524	43	18	43	0	0	17	0	0	-1	43	43	29	7	0	0	13	0	43	30	-1	0	10	0	28	-1	40	0	43	0	39
c3606	0	18	1	0	0	-1	0	0	-1	0	0	-1	7	43	-1	0	-1	24	30	0	-1	-1	17	-1	-1	-1	0	-1	0	1
c3643	0	-1	-1	11	0	-1	0	0	0	0	0	0	-1	0	23	0	0	-1	30	-1	0	-1	21	0	-1	-1	0	17	0	0
c3658	24	18	24	27	0	0	0	-1	7	0	18	0	7	0	0	0	-1	0	30	0	0	0	0	-1	-1	-1	0	0	-1	0
c3662	29	18	0	0	8	0	28	-1	-1	0	0	49	0	28	17	21	0	0	21	21	0	0	0	21	0	43	0	-1	-1	18
c3692	0	18	-1	-1	-1	0	21	0	2	29	13	0	7	0	0	27	-1	32	30	0	-1	18	-1	21	-1	-1	-1	-1	0	-1
c3702	39	18	-1	-1	35	0	18	0	0	-1	0	0	7	0	21	-1	-1	0	30	-1	0	0	-1	43	-1	-1	0	17	0	0
c3739	39	-1	-1	17	-1	18	18	-1	-1	-1	-1	0	-1	-1	0	0	-1	46	-1	-1	0	-1	-1	0	-1	37	0	17	0	43
c3791	21	18	-1	-1	0	21	17	0	-1	21	0	19	7	0	0	-1	0	28	30	0	0	0	-1	0	-1	-1	37	-1	-1	-1
c3839	43	18	43	0	0	17	0	0	35	-1	0	-1	7	0	0	13	0	43	30	0	0	10	0	28	-1	-1	-1	39	0	39
c3866	0	18	49	-1	0	0	13	0	21	-1	-1	0	7	-1	0	0	0	0	30	0	-1	10	0	-1	-1	27	37	0	37	-1
c3877	0	18	0	0	0	49	18	11	0	-1	-1	21	7	21	0	0	0	21	30	0	0	0	-1	0	-1	-1	0	17	0	0
c3886	0	18	0	-1	-1	49	-1	0	-1	0	50	0	7	-1	0	13	0	43	30	18	0	-1	-1	0	-1	18	17	0	-1	-1
c3921	0	18	0	0	0	0	7	49	4	21	-1	0	7	0	0	-1	-1	0	-1	0	0	0	17	18	-1	9	0	-1	-1	0
c4002	0	18	0	0	0	37	-1	-1	0	-1	0	-1	7	0	0	0	0	-1	30	-1	-1	0	-1	0	-1	0	0	17	-1	-1
c4013	24	18	-1	27	0	0	0	-1	7	0	18	0	-1	0	0	0	21	0	30	0	-1	-1	0	-1	-1	-1	-1	0	0	37
c4043	0	18	-1	0	0	28	0	0	0	0	-1	0	7	0	0	-1	-1	0	-1	0	0	37	-1	0	-1	-1	0	17	35	-1
c4102	-1	18	0	0	0	11	18	-1	18	-1	0	21	7	0	0	0	0	0	30	-1	0	-1	15	0	-1	-1	21	17	-1	-1
c4104	0	18	0	0	0	-1	0	0	4	0	35	0	7	0	0	0	0	36	-1	-1	21	0	17	18	-1	-1	-1	17	0	0
c4107	0	18	14	-1	0	49	0	0	-1	0	0	0	7	7	-1	13	-1	-1	30	0	21	10	-1	-1	-1	28	-1	-1	43	0
c4122	0	18	10	29	0	0	0	0	21	-1	0	0	7	0	28	0	0	0	-1	0	0	10	0	-1	-1	0	0	7	0	0
c4129	0	18	14	24	0	49	0	-1	0	11	0	0	7	-1	0	-1	0	43	30	0	40	10	-1	-1	-1	28	0	0	0	-1
c4187	0	18	-1	0	21	49	-1	0	-1	-1	35	0	7	19	0	0	-1	-1	30	0	0	21	0	18	-1	0	7	17	35	0
c4190	0	-1	-1	-1	0	0	-1	0	0	0	0	-1	-1	0	23	0	0	2	30	0	0	19	21	0	-1	0	-1	17	-1	0
c4197	-1	18	-1	0	0	43	0	-1	21	0	0	19	7	0	0	0	9	-1	-1	7	0	0	17	0	-1	-1	2	-1	0	40
c4204	0	18	0	15	0	0	40	-1	2	0	0	0	7	0	15	-1	0	0	-1	0	0	0	-1	43	-1	-1	0	-1	-1	0
c4206	39	-1	-1	0	0	0	18	0	0	-1	0	0	7	42	0	0	-1	-1	-1	0	-1	0	-1	-1	-1	21	-1	-1	0	0
c4214	0	18	-1	0	30	0	39	-1	28	0	-1	0	7	19	0	0	0	0	30	0	21	21	17	0	-1	-1	21	17	0	40
c4251	-1	18	43	0	-1	17	35	0	0	0	43	29	-1	3	0	13	0	43	30	0	0	10	-1	28	-1	0	0	0	0	39
c4256	0	18	49	0	0	41	0	0	21	-1	0	0	7	32	0	0	2	0	30	19	21	10	-1	-1	-1	0	0	35	-1	0
c4266	0	18	-1	0	0	-1	0	0	4	-1	0	0	7	-1	0	0	-1	-1	-1	0	0	0	17	-1	-1	-1	0	17	0	-1
c4273	-1	-1	0	4	0	0	28	29	-1	0	0	-1	21	0	0	0	-1	0	21	21	-1	0	0	0	0	21	0	37	0	18
c4280	0	-1	40	-1	-1	0	0	0	0	-1	0	0	-1	37	0	-1	0	0	30	0	2	10	0	0	-1	0	0	-1	43	0
c4295	0	18	13	2	0	0	0	0	-1	0	18	0	7	35	0	0	0	0	30	0	0	0	0	-1	-1	35	16	21	0	0
c4297	43	-1	-1	0	0	0	-1	-1	-1	-1	18	9	7	0	0	0	28	0	30	0	0	0	17	0	-1	-1	0	17	0	40
c4305	-1	-1	21	-1	-1	27	0	0	39	21	0	0	-1	0	-1	0	0	0	-1	0	0	10	0	0	-1	-1	-1	0	0	13
c4310	0	18	14	0	43	49	0	21	39	0	-1	0	7	0	0	13	0	43	-1	0	0	-1	-1	-1	-1	0	0	0	0	-1
c4331	0	-1	0	-1	40	11	18	11	18	-1	0	21	7	0	0	-1	0	0	30	0	-1	0	-1	0	-1	-1	21	17	0	0
c4333	0	18	0	-1	-1	-1	27	35	0	0	11	29	7	-1	10	13	-1	43	30	0	0	10	19	28	-1	-1	0	0	-1	39
c4339	0	18	-1	0	-1	-1	0	-1	0	0	-1	21	7	0	0	0	0	-1	-1	-1	0	0	17	-1	-1	-1	0	17	0	-1
c4382	0	-1	-1	0	0	-1	39	0	28	0	-1	0	7	19	0	-1	0	0	30	0	21	-1	-1	0	-1	-1	0	17	-1	40
c4383	0	18	-1	0	0	0	39	0	28	0	-1	-1	-1	19	0	0	0	-1	-1	0	21	3	17	0	-1	-1	21	17	0	40
c4391	0	18	-1	0	0	-1	0	28	2	-1	0	0	7	35	0	0	0	7	-1	0	0	0	17	-1	-1	-1	21	-1	0	0
c4400	0	-1	0	-1	-1	0	0	-1	39	21	-1	0	7	0	0	0	-1	0	-1	0	-1	10	0	0	-1	-1	0	0	0	13
c4446	-1	-1	-1	0	0	0	-1	29	-1	0	-1	-1	-1	0	0	-1	0	0	-1	21	0	0	0	0	-1	-1	-1	0	43	18
c4468	21	18	0	-1	0	0	18	0	0	-1	0	0	7	0	0	0	-1	-1	30	0	-1	0	-1	-1	-1	0	0	17	0	-1
c4508	0	18	-1	0	-1	0	0	0	0	49	0	0	-1	0	0	-1	0	0	30	0	-1	0	17	-1	-1	-1	0	17	0	40
c4511	0	-1	14	-1	0	49	0	0	0	0	-1	0	7	-1	0	-1	-1	43	30	0	0	-1	-1	-1	-1	28	49	0	0	0
c4516	0	-1	-1	0	0	9	0	-1	2	0	0	0	7	0	0	18	0	21	-1	0	0	0	-1	0	-1	-1	0	-1	0	0
c4544	0	-1	-1	0	0	0	0	0	0	10	0	0	-1	37	-1	0	-1	-1	30	0	2	10	-1	0	-1	0	1	0	0	0
c4556	0	18	18	0	0	21	-1	0	-1	-1	0	-1	7	18	40	0	49	44	-1	0	19	29	35	0	-1	35	-1	0	21	0
c4560	-1	-1	-1	0	1	-1	0	0	-1	-1	30	29	7	0	0	34	0	1	30	0	0	10	0	0	-1	39	0	0	-1	-1
c4570	0	18	14	0	0	49	0	21	0	-1	-1	21	-1	-1	0	13	0	43	30	40	-1	10	-1	-1	-1	28	0	0	-1	0
c4572	-1	-1	0	4	0	2	-1	0	21	-1	-1	-1	7	-1	0	0	0	2	30	0	0	10	-1	-1	-1	0	0	0	-1	0
c4598	29	18	0	0	15	-1	28	29	-1	0	0	0	0	-1	0	-1	0	0	21	-1	-1	0	-1	0	0	0	0	37	0	18
c4607	0	18	-1	-1	0	0	43	0	-1	0	0	18	7	18	0	0	49	44	30	0	19	29	41	19	-1	35	0	35	0	0
c4615	0	18	-1	0	0	3	0	0	18	-1	21	0	7	0	0	0	-1	43	30	-1	43	0	17	0	-1	-1	0	17	-1	40
c4623	39	18	-1	0	0	0	18	35	0	-1	0	21	-1	-1	0	0	-1	0	30	0	21	0	28	39	-1	19	0	-1	21	0
c4634	21	-1	0	29	0	-1	0	43	0	0	0	0	7	0	0	0	0	0	30	-1	-1	-1	0	0	-1	0	0	-1	-1	24
c4642	-1	18	0	21	0	-1	0	0	4	0	-1	0	-1	-1	0	36	0	0	-1	0	-1	0	17	18	-1	0	21	17	0	0
c4646	0	-1	37	0	0	0	-1	-1	0	0	0	0	7	0	37	18	0	0	-1	-1	0	0	46	-1	-1	0	4	17	0	1
c4647	0	-1	37	0	0	0	0	-1	0	0	-1	0	7	0	37	-1	0	0	-1	0	0	0	-1	0	-1	0	4	17	0	1
c4649	-1	18	-1	-1	21	47	0	-1	21	0	0	21	7	0	0	0	0	0	-1	43	0	-1	-1	0	-1	-1	0	17	0	40
c4659	-1	18	14	0	0	49	18	21	39	-1	-1	0	-1	0	0	13	-1	43	30	0	0	10	-1	-1	-1	0	0	0	-1	0
c4676	0	18	-1	41	0	0	0	0	21	0	0	0	7	-1	0	0	9	0	-1	-1	-1	0	-1	-1	-1	-1	0	17	0	40
c4698	21	18	-1	0	0	0	21	0	2	29	13	0	7	0	0	0	0	-1	30	0	0	0	-1	-1	-1	-1	0	-1	37	0
c4710	0	18	14	0	0	49	0	0	0	43	35	1	7	0	25	13	0	43	30	0	-1	-1	-1	-1	-1	21	0	0	37	-1
c4716	0	18	-1	0	21	0	0	0	19	-1	0	0	7	0	0	-1	0	28	30	0	-1	-1	-1	-1	-1	-1	0	-1	0	-1
c4726	0	18	-1	0	0	11	0	0	0	-1	0	-1	7	-1	0	0	-1	0	30	0	-1	0	17	-1	-1	-1	0	17	0	40
c4729	-1	-1	49	18	0	41	0	0	21	-1	0	0	7	0	43	-1	-1	0	30	0	0	10	0	0	-1	0	-1	0	0	-1
c4741	-1	-1	0	40	0	0	18	0	0	-1	12	0	-1	0	0	0	0	-1	30	-1	-1	0	0	0	-1	37	0	-1	0	31
c4746	0	18	-1	-1	28	49	11	43	35	0	31	0	7	16	0	13	-1	43	30	21	0	-1	0	-1	-1	28	0	0	0	-1
c4750	-1	18	43	35	39	17	-1	-1	0	0	43	29	7	3	0	13	-1	43	30	0	0	10	0	28	-1	-1	0	0	0	39
c4769	-1	18	-1	-1	0	34	28	29	-1	0	0	0	41	28	2	0	0	0	21	21	0	0	0	21	0	0	21	-1	-1	18
c4790	0	18	14	0	43	49	0	21	39	0	-1	0	-1	0	2	13	0	43	-1	0	-1	10	-1	-1	-1	0	0	-1	0	0
c4798	0	18	1	0	0	16	0	0	2	-1	-1	0	7	0	0	0	0	0	30	0	0	0	-1	-1	-1	-1	21	-1	0	-1
c4807	0	18	14	43	-1	-1	11	0	0	0	31	30	-1	0	0	13	-1	43	30	21	0	10	0	-1	-1	0	0	0	0	18
c4827	0	18	9	0	0	0	-1	0	0	-1	-1	18	7	-1	0	-1	0	-1	-1	0	-1	-1	0	0	-1	-1	0	17	0	0
c4841	-1	18	0	0	0	-1	0	0	0	0	18	0	7	0	0	-1	-1	-1	30	0	0	-1	-1	0	-1	35	16	21	7	0
c4844	39	-1	-1	17	0	0	18	0	0	-1	0	0	7	1	0	0	-1	0	30	0	0	0	-1	0	-1	0	21	17	0	43
c4847	-1	-1	0	-1	0	49	0	3	0	0	22	0	7	0	-1	13	0	-1	-1	18	0	-1	-1	0	-1	-1	8	0	0	41
c4852	-1	-1	0	0	8	0	28	29	-1	0	0	0	0	28	21	21	0	0	21	21	0	0	-1	21	-1	-1	0	-1	-1	18
c4863	0	18	0	0	0	0	0	-1	0	39	18	0	7	35	0	0	0	0	-1	0	-1	0	0	0	-1	35	16	21	40	0
c4878	0	-1	0	-1	-1	49	0	0	37	-1	43	-1	7	0	0	-1	-1	-1	30	0	0	-1	0	0	-1	-1	0	0	0	0
c4881	-1	18	-1	37	0	-1	0	0	0	43	35	7	7	0	25	13	0	-1	30	-1	0	-1	0	-1	-1	21	-1	0	16	0
c4925	0	-1	0	35	0	0	0	0	0	10	-1	0	-1	37	0	0	-1	0	30	0	2	10	0	0	-1	0	1	0	0	-1
c4947	-1	-1	21	0	0	13	0	-1	4	0	35	-1	-1	16	0	0	0	0	-1	0	0	0	17	18	-1	0	0	17	0	0
c4951	28	-1	-1	-1	-1	49	37	7	0	0	0	0	7	0	25	13	0	-1	-1	0	43	10	35	-1	-1	-1	0	0	-1	0
c4987	0	18	-1	0	-1	43	-1	0	21	0	-1	0	7	0	0	11	9	0	-1	7	0	0	17	47	-1	-1	-1	17	43	40
c5005	10	-1	0	0	0	0	0	-1	39	21	9	-1	7	19	0	0	-1	0	30	13	0	-1	0	0	-1	-1	0	0	0	0
c5033	0	18	-1	0	0	0	18	-1	21	-1	-1	0	7	-1	-1	39	4	21	30	3	-1	10	3	-1	-1	0	43	19	-1	-1
c5039	19	-1	-1	0	0	49	21	-1	-1	37	0	0	7	-1	0	13	0	43	30	0	18	-1	-1	-1	-1	0	0	0	0	0
c5069	24	18	24	0	12	-1	0	0	7	0	18	0	-1	18	12	24	0	0	30	0	0	43	24	0	-1	35	0	-1	0	0
c5071	24	-1	0	-1	0	0	27	35	-1	0	11	29	-1	0	10	13	-1	43	30	0	0	10	-1	28	-1	0	-1	0	0	39
c5100	39	18	-1	35	-1	0	18	0	0	-1	0	21	7	0	0	0	0	0	30	35	-1	29	-1	-1	-1	21	0	17	-1	43
c5158	39	-1	-1	0	0	0	-1	0	0	-1	0	0	7	42	0	18	-1	-1	30	-1	-1	0	-1	0	-1	-1	0	17	0	0
c5170	43	18	43	0	0	-1	19	0	0	0	43	29	7	-1	0	13	0	43	30	0	0	10	0	-1	-1	40	0	43	0	39
c5176	-1	18	-1	0	-1	0	28	29	-1	0	-1	37	0	28	0	0	0	0	21	21	-1	-1	-1	21	0	-1	35	0	-1	-1
c5195	-1	-1	0	44	0	0	43	11	0	0	0	0	7	18	-1	0	-1	44	-1	0	19	29	0	0	-1	35	0	35	49	-1
c5199	-1	18	-1	-1	0	11	0	-1	0	0	0	-1	7	0	0	0	-1	29	30	0	43	43	17	0	-1	-1	0	-1	0	40
c5201	0	18	-1	-1	-1	-1	18	0	0	-1	0	0	7	0	0	0	37	-1	-1	0	-1	-1	0	0	-1	7	49	17	43	-1
c5205	10	-1	0	0	0	-1	0	28	39	-1	0	0	7	0	-1	0	40	-1	30	0	-1	10	0	0	-1	-1	0	0	21	0
c5224	0	18	0	-1	0	0	0	0	18	-1	-1	0	7	19	-1	24	-1	0	30	-1	-1	-1	0	18	-1	0	-1	17	35	0
c5231	0	-1	0	-1	-1	-1	18	0	37	-1	0	43	7	0	-1	13	0	-1	30	-1	-1	-1	0	2	-1	0	-1	0	0	0
c5251	-1	18	-1	0	43	49	0	0	-1	-1	-1	1	7	0	25	13	0	-1	-1	0	0	-1	-1	-1	-1	21	0	0	37	0
c5262	0	18	0	-1	-1	49	21	-1	0	-1	-1	43	7	-1	0	13	0	43	30	0	0	-1	0	0	-1	0	21	0	0	0
c5266	43	18	43	0	0	17	0	-1	0	0	43	29	7	-1	0	13	0	-1	30	0	0	10	40	28	-1	0	0	-1	0	39
c5272	39	-1	-1	0	0	43	18	39	-1	-1	0	0	7	0	0	0	0	-1	30	0	0	0	0	0	-1	49	0	17	-1	0
c5277	0	18	-1	0	0	-1	-1	0	-1	0	0	49	7	18	0	13	0	43	30	0	40	10	-1	-1	-1	28	0	0	0	0
c5297	-1	18	0	0	0	0	18	3	18	-1	21	0	7	0	0	0	0	0	-1	43	0	0	-1	0	-1	0	0	17	0	0
c5299	0	18	-1	40	0	0	18	0	0	-1	35	0	7	35	0	-1	0	-1	30	-1	-1	0	0	0	-1	35	0	-1	0	0
c5300	46	18	21	18	0	0	2	28	0	-1	0	0	7	19	0	0	0	16	30	39	0	-1	41	18	-1	21	7	17	35	0
c5315	-1	18	37	0	0	-1	-1	29	-1	0	0	0	0	-1	0	7	0	0	-1	21	-1	7	-1	-1	0	-1	0	0	43	18
c5326	18	-1	0	0	0	0	18	-1	0	-1	0	0	7	0	28	-1	0	-1	30	43	0	0	0	0	-1	0	0	17	0	-1
c5331	0	-1	0	-1	-1	49	-1	0	37	-1	-1	-1	7	0	-1	13	-1	43	30	0	0	-1	0	2	-1	0	0	-1	0	15
c5334	29	18	0	0	8	0	28	29	-1	0	0	-1	0	28	12	21	0	0	21	21	0	0	0	-1	0	-1	0	-1	-1	-1
c5354	0	18	0	0	0	0	18	28	0	-1	13	0	7	0	-1	0	0	-1	30	43	0	0	0	0	-1	0	0	-1	0	0
c5356	0	18	-1	0	35	28	0	-1	0	0	-1	0	-1	-1	-1	0	0	0	-1	-1	0	0	17	21	-1	-1	0	17	0	-1
