cellBC	cell_state
c4551	-16
c4594	-2
c4595	-2
c4617	-13
c4618	-16
c4622	-3
c4630	-9
c4634	-9
c4650	-4
c4653	-9
c4663	-5
c4685	-13
c4689	-6
c4704	-9
c4737	-3
c4739	-5
c4754	-13
c4779	-13
c4818	-2
c4826	-2
c4830	-9
c4831	-9
c4833	-13
c4857	-6
c4859	-13
c4873	-4
c4884	-13
c4889	-13
c4951	-13
c4954	-2
c4963	-4
c4967	-5
c4985	-13
c5022	-6
c5030	-3
c5057	-4
c5060	-2
c5061	-2
c5063	-16
c5067	-4
c5082	-4
c5084	-3
c5087	-6
c5096	-13
c5114	-5
c5117	-16
c5126	-6
c5132	-5
c5146	-9
c5169	-13
c5173	-5
c5176	-9
c5183	-13
c5184	-6
c5197	-2
c5201	-4
c5216	-9
c5245	-9
c5248	-13
c5259	-9
c5282	-3
c5294	-6
c5297	-13
c5308	-13
c5319	-6
c5325	-9
c5343	-5
c5347	-4
c5349	-16
c5376	-13
c5399	-6
c5402	-4
c5410	-4
c5416	-4
c5441	-16
c5457	-13
c5459	-9
c5464	-4
c5478	-2
c5501	-5
c5515	-2
c5542	-13
c5545	-13
c5553	-13
c5556	-2
c5560	-13
c5568	-5
c5597	-13
c5604	-13
c5619	-9
c5621	-13
c5633	-9
c5663	-13
c5671	-2
c5673	-16
c5677	-6
c5682	-13
c5693	-5
c5698	-3
c5701	-6
c5717	-4
c5732	-3
c5734	-2
c5740	-2
c5759	-2
c5764	-2
c5780	-2
c5781	-2
c5785	-5
c5786	-13
c5801	-4
c5803	-4
c5804	-9
c5812	-3
c5820	-2
c5824	-13
c5837	-13
c5851	-4
c5854	-2
c5855	-2
c5874	-13
c5889	-4
c5906	-9
c5910	-2
c5925	-4
c5936	-4
c5943	-2
c5951	-4
c5953	-16
c5954	-5
c5956	-13
c5961	-13
c5967	-9
c5968	-9
c5998	-13
c6005	-13
c6015	-3
c6030	-9
c6032	-3
c6033	-3
c6036	-6
c6037	-6
c6046	-13
c6047	-13
c6051	-2
c6054	-2
c6062	-2
c6064	-16
c6074	-13
c6096	-5
c6098	-2
c6115	-13
c6116	-6
c6118	-13
c6124	-5
c6135	-4
c6139	-4
c6157	-9
c6168	-16
c6180	-13
c6193	-16
c6199	-4
c6210	-5
c6211	-5
c6212	-13
c6222	-4
c6223	-4
c6224	-4
c6228	-2
c6230	-4
c6244	-13
c6248	-9
c6262	-6
c6263	-6
c6266	-13
c6271	-5
c6272	-9
c6279	-5
c6280	-13
c6282	-9
c6283	-9
c6285	-3
c6287	-13
c6292	-13
c6297	-5
c6302	-13
c6308	-9
c6331	-13
c6333	-4
c6338	-16
c6340	-2
c6341	-2
c6346	-13
c6354	-5
c6363	-13
c6373	-13
c6381	-13
c6385	-3
c6436	-6
c6448	-6
c6449	-6
c6455	-3
c6478	-5
c6502	-2
c6513	-4
c6515	-9
c6526	-13
c6530	-4
c6548	-3
c6549	-3
c6558	-4
c6560	-13
c6577	-13
c6578	-4
c6582	-2
c6588	-6
c6596	-9
c6618	-3
c6620	-13
c6632	-5
c6640	-5
c6642	-9
c6643	-9
c6647	-13
c6649	-9
c6653	-4
c6657	-6
c6670	-13
c6677	-13
c6678	-5
c6686	-13
c6687	-13
c6688	-9
c6697	-4
c6701	-5
c6702	-2
c6709	-13
c6712	-13
c6723	-4
c6728	-13
c6730	-3
c6734	-6
c6735	-6
c6739	-13
c6741	-5
c6748	-4
c6757	-3
c6762	-4
c6765	-16
c6766	-4
c6787	-3
c6797	-6
c6804	-2
c6811	-4
c6818	-9
c6822	-13
c6825	-16
c6829	-2
c6832	-4
c6843	-13
c6847	-5
c6853	-6
c6866	-13
c6868	-13
c6880	-13
c6882	-2
c6897	-5
c6907	-5
c6932	-16
c6937	-6
c6946	-13
c6949	-13
c6957	-4
c6971	-13
c6976	-2
c6984	-4
c6994	-5
c7002	-5
c7013	-16
c7016	-13
c7017	-13
c7024	-5
c7034	-6
c7037	-13
c7041	-5
c7049	-13
c7050	-4
c7052	-5
c7061	-13
c7063	-13
c7069	-9
c7086	-4
c7092	-2
c7096	-16
c7104	-6
c7106	-4
c7112	-4
c7117	-6
c7136	-13
c7141	-4
c7145	-4
c7150	-16
c7154	-9
c7164	-4
c7165	-4
c7179	-5
c7189	-2
c7195	-13
c7202	-9
c7205	-16
c7208	-6
c7209	-6
c7215	-2
c7222	-5
c7230	-4
c7236	-4
c7242	-4
c7245	-16
c7271	-13
c7289	-4
c7292	-9
c7293	-9
c7294	-9
c7302	-9
c7314	-2
c7328	-3
c7333	-4
c7341	-5
c7352	-2
c7363	-3
c7365	-13
c7367	-13
c7368	-16
c7371	-2
c7374	-13
c7376	-13
c7383	-13
c7384	-4
c7393	-13
c7401	-13
c7404	-4
c7406	-13
c7410	-5
c7417	-13
c7419	-13
c7427	-4
c7436	-16
c7454	-13
c7473	-4
c7479	-13
c7489	-13
c7494	-6
c7498	-13
c7507	-9
c7514	-5
c7515	-5
c7524	-3
c7534	-4
c7537	-13
c7540	-5
c7541	-5
c7548	-3
c7555	-9
c7556	-13
c7559	-6
c7568	-13
c7579	-6
c7593	-5
c7603	-13
c7611	-4
c7612	-5
c7615	-5
c7618	-16
c7629	-2
c7633	-5
c7645	-13
c7651	-13
c7652	-4
c7654	-9
c7667	-3
c7669	-16
c7672	-5
c7678	-4
c7683	-13
c7686	-2
c7688	-6
c7690	-16
c7698	-16
c7699	-16
c7702	-16
c7708	-5
c7721	-13
c7725	-5
c7732	-5
c7736	-13
c7740	-4
c7762	-9
c7768	-13
c7769	-13
c7771	-13
c7772	-4
c7786	-9
c7791	-4
c7804	-13
c7812	-5
c7821	-13
c7823	-5
c7846	-9
c7851	-13
c7852	-13
c7854	-3
c7862	-13
c7884	-13
c7887	-6
c7889	-5
c7892	-13
c7896	-13
c7900	-4
c7908	-13
c7910	-13
c7911	-13
c7914	-13
c7916	-13
c7920	-4
c7937	-9
c7942	-6
c7950	-4
c7963	-5
c7967	-13
c7972	-9
c7973	-9
c7976	-9
c7979	-13
c7984	-16
c7989	-13
c7990	-6
c7991	-6
c7992	-6
c7993	-6
c7998	-2
c8001	-4
c8004	-3
c8005	-3
c8012	-13
c8018	-16
c8024	-9
c8026	-13
c8031	-5
c8040	-3
c8041	-3
c8048	-4
c8050	-13
c8063	-2
c8074	-5
c8077	-9
c8081	-2
c8088	-2
c8092	-6
c8093	-6
c8105	-3
c8110	-6
c8121	-13
c8126	-5
c8132	-2
c8135	-16
c8137	-13
c8140	-5
c8143	-2
c8144	-5
c8153	-2
c8157	-4
c8159	-9
c8168	-13
c8169	-13
c8172	-13
c8175	-13
c8183	-13
c8184	-13
c8186	-3
c8187	-3
c8188	-4
c8197	-4
c8217	-13
c8219	-4
c8232	-13
c8233	-13
c8234	-9
c8235	-9
c8236	-13
c8241	-3
c8256	-9
c8271	-4
c8283	-4
c8289	-5
c8295	-13
c8300	-16
c8310	-13
c8311	-13
c8313	-4
c8330	-9
c8333	-9
c8334	-5
c8337	-5
c8342	-4
c8344	-4
c8348	-3
c8349	-3
c8356	-5
c8381	-13
c8387	-4
c8389	-4
c8390	-5
c8397	-4
c8401	-6
c8420	-13
c8421	-13
c8422	-13
c8425	-4
c8428	-4
c8442	-4
c8444	-13
c8448	-2
c8452	-3
c8453	-3
c8461	-9
c8465	-5
c8467	-13
c8472	-13
c8475	-4
c8476	-5
c8478	-13
c8485	-16
c8487	-9
c8490	-6
c8495	-4
c8499	-9
c8502	-16
c8516	-16
c8517	-16
c8518	-6
c8519	-6
c8520	-4
c8521	-4
c8524	-2
c8530	-16
c8534	-2
c8536	-16
c8541	-13
c8543	-9
c8556	-9
c8557	-9
c8564	-3
c8567	-2
c8570	-9
c8576	-13
c8584	-9
c8595	-3
c8599	-13
c8606	-4
c8607	-4
c8611	-2
c8626	-13
c8635	-5
c8639	-3
c8644	-16
c8647	-9
c8649	-16
c8651	-2
c8658	-16
c8659	-16
c8660	-4
c8664	-13
c8667	-13
c8670	-4
c8677	-16
c8686	-4
c8687	-4
c8691	-5
c8694	-4
c8699	-2
c8700	-16
c8706	-3
c8707	-3
c8708	-4
c8715	-13
c8719	-9
c8723	-4
c8730	-9
c8734	-16
c8744	-13
c8756	-4
c8758	-13
c8761	-5
c8768	-4
c8794	-4
c8797	-4
c8800	-5
c8801	-5
c8816	-2
c8829	-3
c8833	-4
c8837	-13
c8845	-5
c8850	-9
c8853	-16
c8857	-16
c8864	-16
c8871	-16
c8881	-13
c8885	-6
c8886	-4
c8891	-13
c8892	-13
c8895	-13
c8897	-13
c8903	-5
c8906	-13
c8907	-13
c8911	-13
c8912	-9
c8916	-2
c8919	-13
c8926	-2
c8930	-2
c8936	-2
c8937	-2
c8938	-5
c8940	-2
c8941	-2
c8948	-6
c8962	-13
c8964	-13
c8970	-2
c8971	-2
c8986	-3
c8987	-3
c8991	-2
c8992	-2
c8996	-13
c9001	-6
c9006	-4
c9012	-3
c9016	-13
c9019	-4
c9021	-5
c9022	-16
c9028	-4
c9029	-4
c9034	-3
c9038	-13
c9048	-5
c9057	-3
