cellBC	cell_state
c7553	-5
c7557	-5
c7558	-6
c7571	-2
c7574	-15
c7575	-15
c7581	-16
c7583	-16
c7584	-2
c7592	-12
c7594	-2
c7595	-2
c7619	-12
c7628	-16
c7629	-16
c7635	-12
c7649	-3
c7652	-16
c7660	-2
c7673	-2
c7678	-5
c7682	-2
c7683	-2
c7686	-9
c7687	-9
c7690	-15
c7700	-12
c7704	-2
c7707	-16
c7708	-12
c7710	-2
c7713	-16
c7714	-15
c7716	-16
c7719	-16
c7721	-3
c7728	-9
c7747	-12
c7752	-9
c7761	-16
c7764	-16
c7778	-5
c7779	-5
c7781	-5
c7790	-5
c7794	-3
c7795	-3
c7796	-16
c7802	-5
c7807	-16
c7813	-16
c7816	-5
c7823	-16
c7829	-2
c7833	-9
c7834	-15
c7835	-15
c7838	-6
c7847	-3
c7856	-16
c7865	-6
c7879	-16
c7882	-12
c7885	-3
c7894	-12
c7897	-12
c7898	-12
c7911	-12
c7912	-16
c7927	-3
c7933	-6
c7935	-2
c7936	-2
c7940	-16
c7947	-12
c7954	-12
c7958	-5
c7973	-16
c7980	-3
c7990	-5
c7992	-15
c8000	-9
c8001	-9
c8004	-16
c8006	-6
c8007	-6
c8022	-9
c8023	-9
c8029	-16
c8037	-5
c8051	-16
c8056	-16
c8059	-16
c8062	-2
c8063	-2
c8071	-3
c8078	-16
c8082	-5
c8083	-5
c8100	-5
c8105	-2
c8113	-3
c8125	-3
c8143	-9
c8144	-3
c8145	-3
c8146	-16
c8147	-16
c8151	-16
c8152	-5
c8155	-16
c8156	-16
c8158	-12
c8162	-2
c8169	-16
c8172	-9
c8176	-12
c8179	-3
c8181	-5
c8185	-12
c8188	-5
c8192	-15
c8193	-15
c8200	-16
c8216	-16
c8222	-12
c8225	-12
c8226	-16
c8228	-6
c8229	-6
c8231	-3
c8239	-2
c8240	-15
c8242	-5
c8243	-5
c8260	-3
c8266	-16
c8274	-2
c8278	-12
c8281	-16
c8289	-12
c8291	-3
c8295	-3
c8300	-16
c8301	-16
c8302	-3
c8313	-2
c8315	-12
c8331	-6
c8332	-9
c8340	-2
c8345	-16
c8350	-12
c8357	-6
c8361	-3
c8363	-6
c8365	-6
c8366	-16
c8385	-16
c8392	-6
c8394	-15
c8395	-15
c8398	-2
c8406	-6
c8426	-16
c8433	-16
c8445	-5
c8446	-15
c8447	-15
c8448	-3
c8453	-2
c8454	-2
c8462	-3
c8464	-16
c8469	-12
c8473	-9
c8476	-16
c8490	-3
c8496	-3
c8501	-3
c8502	-6
c8504	-16
c8507	-3
c8515	-16
c8523	-12
c8525	-16
c8535	-16
c8536	-12
c8539	-2
c8541	-6
c8543	-12
c8546	-6
c8547	-6
c8551	-16
c8552	-5
c8559	-5
c8563	-2
c8565	-16
c8568	-3
c8572	-3
c8573	-3
c8577	-2
c8579	-6
c8587	-3
c8588	-2
c8593	-3
c8597	-2
c8602	-16
c8606	-16
c8607	-16
c8608	-6
c8612	-16
c8619	-16
c8620	-16
c8634	-2
c8639	-12
c8642	-16
c8647	-2
c8649	-6
c8654	-12
c8660	-15
c8661	-15
c8662	-16
c8664	-12
c8668	-3
c8669	-3
c8671	-6
c8672	-2
c8677	-16
c8678	-12
c8683	-16
c8703	-9
c8707	-16
c8708	-16
c8719	-16
c8726	-3
c8733	-5
c8734	-16
c8735	-16
c8740	-15
c8741	-15
c8742	-16
c8750	-2
c8762	-3
c8767	-16
c8769	-9
c8772	-16
c8776	-9
c8779	-6
c8784	-3
c8791	-9
c8792	-6
c8794	-2
c8795	-2
c8798	-3
c8800	-16
c8803	-3
c8812	-3
c8813	-3
c8814	-3
c8818	-12
c8822	-16
c8823	-16
c8829	-3
c8837	-16
c8843	-2
c8845	-2
c8848	-12
c8851	-6
c8852	-12
c8857	-16
c8858	-12
c8864	-16
c8868	-9
c8870	-2
c8873	-2
c8877	-12
c8880	-6
c8883	-16
c8884	-16
c8886	-16
c8900	-16
c8946	-12
c8958	-5
c8964	-2
c8974	-16
