	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2822	-1	0	0	-1	3	3	0	23	40	30	-1	-1	38	-1	18	0	-1	42	46	-1	-1	40	0	7	0	21	0	29	33	0
c2833	0	4	0	-1	0	-1	0	0	0	0	0	0	0	0	0	0	-1	46	0	0	0	-1	0	-1	-1	33	3	0	0	30
c2848	0	-1	38	-1	0	0	44	0	0	0	0	0	0	-1	-1	0	3	-1	0	0	0	33	3	7	37	0	18	0	-1	-1
c2955	0	0	0	-1	0	36	50	40	0	0	0	0	0	0	0	0	-1	46	37	0	0	-1	40	7	37	0	-1	3	0	0
c2985	0	0	-1	-1	25	0	0	0	0	0	0	0	0	0	0	0	-1	46	38	40	19	33	0	7	37	35	3	0	0	0
c2994	0	0	0	-1	0	50	0	-1	0	0	47	0	-1	0	-1	-1	0	46	0	0	47	33	47	7	-1	0	-1	0	0	0
c3011	0	0	33	-1	47	-1	0	0	0	-1	0	0	-1	0	0	0	-1	46	0	-1	0	33	0	-1	37	0	0	0	-1	-1
c3031	-1	0	0	-1	37	0	-1	41	16	0	47	3	16	0	0	-1	0	46	0	0	0	33	-1	-1	37	47	0	46	0	0
c3037	-1	0	0	-1	0	-1	0	-1	0	0	47	3	-1	0	0	0	-1	46	-1	0	-1	33	-1	7	37	-1	0	46	-1	0
c3056	0	-1	-1	-1	-1	-1	0	41	0	37	0	0	16	-1	-1	0	0	46	0	24	26	33	-1	7	37	47	-1	0	0	0
c3087	0	0	0	-1	28	0	0	0	0	0	0	-1	0	0	0	0	-1	46	-1	0	47	33	0	7	-1	0	0	0	0	21
c3101	0	0	0	-1	0	50	0	0	0	0	47	41	-1	0	5	-1	0	-1	0	-1	47	33	-1	7	37	-1	-1	0	0	9
c3102	-1	-1	18	-1	0	0	-1	23	0	0	-1	-1	-1	-1	0	0	38	46	0	0	0	33	0	7	37	-1	0	0	-1	0
c3124	0	-1	33	-1	41	0	0	0	0	0	11	0	0	-1	0	-1	-1	-1	0	0	0	33	0	-1	37	-1	0	11	21	0
c3131	-1	0	30	-1	0	36	0	40	0	22	0	0	23	0	-1	0	-1	46	0	0	0	33	40	7	37	0	3	-1	-1	0
c3135	-1	0	0	-1	3	-1	0	0	40	30	0	-1	38	7	18	0	40	42	-1	0	-1	40	0	7	-1	21	0	0	33	46
c3138	0	0	-1	-1	28	0	0	0	0	0	-1	-1	0	0	-1	0	-1	46	0	0	47	33	-1	-1	37	0	0	0	0	0
c3145	0	0	0	-1	-1	-1	0	0	0	0	0	-1	-1	0	0	-1	3	46	0	-1	0	33	3	7	37	0	18	21	-1	26
c3248	0	0	46	-1	28	0	0	0	18	0	-1	35	0	11	46	45	-1	46	0	0	47	33	0	-1	37	0	0	-1	0	21
c3286	-1	-1	0	-1	-1	3	-1	0	-1	30	33	-1	38	-1	18	0	-1	42	46	0	-1	40	0	7	0	21	0	0	33	0
c3291	0	0	38	-1	0	0	0	0	0	0	0	0	0	16	0	-1	3	46	0	0	0	33	3	-1	37	0	-1	0	-1	26
c3296	0	4	0	-1	26	-1	0	0	0	16	0	-1	0	0	0	-1	-1	-1	0	0	0	33	0	7	37	33	3	0	0	30
c3299	-1	-1	0	-1	3	3	0	0	40	30	-1	-1	38	0	18	0	-1	-1	0	0	0	-1	0	7	0	21	0	30	33	0
c3318	0	0	0	-1	-1	-1	0	0	0	0	47	0	0	0	0	-1	0	46	0	0	47	-1	47	7	-1	44	0	0	-1	-1
c3338	0	0	0	-1	28	0	0	0	0	0	-1	41	0	0	0	-1	-1	46	-1	0	47	33	0	7	37	0	0	0	0	21
c3342	0	0	33	-1	-1	0	0	-1	0	0	0	40	-1	46	0	-1	41	46	-1	-1	40	-1	0	7	37	0	15	-1	-1	0
c3356	-1	0	0	-1	-1	3	0	0	40	30	33	-1	38	18	18	-1	40	-1	0	-1	0	-1	0	7	-1	21	41	-1	41	0
c3377	0	-1	0	-1	17	0	7	-1	0	0	8	-1	41	47	0	0	-1	46	0	0	0	33	0	7	37	50	-1	0	0	0
c3381	0	22	0	-1	4	0	0	47	0	47	35	-1	0	0	35	0	38	46	0	0	0	-1	0	7	37	0	-1	0	12	0
c3392	0	0	0	-1	-1	50	0	0	0	0	-1	-1	-1	0	0	-1	0	46	-1	-1	47	33	47	7	37	0	-1	0	0	9
c3393	0	0	0	-1	0	50	-1	0	0	0	47	-1	0	0	0	-1	0	46	0	-1	47	33	47	7	37	0	-1	0	47	9
c3400	0	0	0	-1	28	-1	0	0	41	0	0	0	0	47	0	-1	-1	46	0	0	47	33	0	7	37	-1	-1	0	3	-1
c3423	0	-1	-1	-1	0	0	-1	0	22	0	0	-1	-1	30	0	24	-1	0	33	-1	0	33	0	-1	37	26	0	0	0	0
c3435	3	0	0	-1	-1	50	0	0	-1	0	-1	0	0	-1	-1	-1	47	46	0	-1	47	33	47	7	-1	0	0	0	22	0
c3438	-1	0	0	-1	3	3	0	0	40	30	0	-1	-1	-1	18	0	-1	42	46	18	-1	40	0	7	-1	21	0	0	33	0
c3466	-1	0	-1	-1	3	3	0	-1	40	30	0	-1	38	-1	18	0	-1	42	46	0	-1	40	0	7	18	-1	-1	0	33	0
c3484	0	0	0	-1	0	-1	0	8	0	-1	8	0	-1	39	-1	0	-1	46	0	0	0	33	0	-1	37	-1	-1	34	0	0
c3499	-1	37	38	-1	0	0	0	-1	0	-1	-1	-1	0	0	0	0	3	-1	0	0	0	33	3	-1	37	-1	-1	0	-1	-1
c3536	35	0	0	-1	40	0	0	0	-1	-1	0	0	0	0	30	0	-1	46	0	0	0	33	-1	7	37	0	0	-1	0	0
c3569	0	0	-1	-1	41	0	0	0	47	-1	32	0	0	-1	47	-1	41	46	0	0	-1	33	0	7	-1	0	-1	-1	0	0
c3578	0	33	-1	-1	-1	-1	0	33	0	-1	0	-1	0	0	0	-1	-1	46	-1	-1	-1	33	-1	7	37	0	50	0	0	0
c3620	-1	0	-1	-1	3	3	0	27	40	30	33	-1	38	-1	18	0	40	0	0	0	0	0	0	7	0	21	0	0	41	0
c3644	0	18	0	-1	28	0	0	46	33	42	0	0	0	0	46	0	-1	46	0	0	47	33	-1	7	37	0	0	0	-1	21
c3653	-1	-1	0	-1	-1	0	-1	-1	0	0	8	0	-1	0	0	-1	-1	46	42	0	-1	33	0	-1	37	-1	3	0	0	0
c3660	0	-1	0	-1	18	0	0	41	-1	0	0	-1	16	-1	47	33	0	46	0	0	26	33	0	7	37	47	6	0	0	0
c3667	0	0	-1	-1	28	0	-1	33	0	0	0	0	0	0	-1	0	-1	46	0	0	-1	33	-1	-1	37	39	28	-1	0	0
c3672	-1	0	35	-1	47	0	0	42	0	0	0	0	0	-1	0	0	-1	46	38	0	19	33	-1	7	-1	0	3	0	-1	-1
c3689	-1	12	0	-1	3	3	0	-1	40	30	-1	-1	38	-1	-1	0	40	42	46	11	-1	-1	0	7	37	-1	0	-1	33	0
c3709	0	0	33	-1	41	0	0	-1	47	18	32	18	38	0	-1	0	41	46	0	0	-1	33	0	7	37	-1	0	-1	0	0
c3714	0	0	0	-1	-1	0	0	0	-1	33	0	-1	0	0	-1	0	-1	-1	41	0	47	33	0	-1	37	0	0	-1	0	21
c3715	0	0	0	-1	-1	0	0	-1	-1	0	0	35	0	0	-1	0	-1	46	41	0	47	-1	0	-1	37	0	0	-1	0	-1
c3728	0	-1	11	-1	17	0	0	12	0	0	8	0	0	0	19	-1	-1	46	0	0	0	33	0	7	37	0	-1	0	0	0
c3747	0	0	-1	-1	0	36	0	-1	0	26	34	-1	0	47	0	0	-1	-1	0	23	0	33	-1	7	37	-1	3	0	0	-1
c3752	-1	0	0	-1	28	0	-1	0	0	0	0	0	-1	0	-1	0	-1	46	0	0	47	33	0	7	37	0	20	0	0	21
c3767	35	0	0	-1	33	0	0	0	21	-1	-1	-1	0	0	-1	0	-1	46	0	0	35	33	47	7	37	0	0	-1	-1	0
c3781	0	0	-1	-1	17	0	0	30	46	0	8	0	-1	0	0	-1	-1	46	0	0	0	33	0	-1	37	0	3	0	0	0
c3784	-1	0	1	-1	0	0	0	-1	0	0	44	38	16	0	0	0	38	-1	-1	0	0	-1	0	7	37	-1	0	0	0	0
c3805	0	0	-1	-1	41	0	0	0	0	-1	11	0	32	0	0	41	41	-1	0	-1	-1	33	2	7	37	-1	-1	-1	21	0
c3809	4	0	38	-1	47	0	0	-1	0	0	0	0	42	0	0	0	3	46	-1	0	0	33	3	7	37	-1	18	0	-1	26
c3812	-1	0	0	-1	4	0	47	47	0	-1	0	0	0	0	35	-1	0	46	0	21	0	33	0	7	37	0	31	0	0	0
c3820	0	33	32	-1	0	0	0	0	11	0	0	35	0	1	0	-1	-1	35	-1	40	36	-1	0	-1	37	0	-1	21	0	0
c3823	-1	24	0	-1	-1	0	0	0	0	0	-1	0	0	0	0	0	-1	46	-1	0	0	-1	0	7	37	0	3	0	0	0
c3836	-1	0	33	-1	41	-1	-1	0	0	0	0	-1	0	0	0	0	41	46	36	-1	-1	33	0	7	37	10	16	-1	-1	0
c3853	0	-1	47	-1	18	0	0	41	-1	0	0	12	16	3	-1	0	-1	46	0	-1	26	33	0	7	37	47	-1	0	0	0
c3857	0	33	0	-1	0	47	0	0	-1	0	0	-1	0	0	41	24	-1	0	44	-1	0	-1	22	7	37	0	-1	0	0	-1
c3884	0	0	49	-1	28	0	0	0	-1	26	0	0	-1	0	-1	0	-1	46	-1	0	47	-1	-1	-1	37	0	42	0	0	-1
c3886	0	33	-1	-1	0	47	0	0	-1	26	0	35	0	0	0	24	-1	-1	0	40	0	33	-1	-1	37	0	29	0	0	-1
c3895	0	0	0	-1	0	0	0	41	3	0	47	3	16	-1	0	0	0	46	0	0	0	33	-1	7	37	47	-1	46	0	0
c3928	-1	-1	0	-1	3	-1	0	0	40	-1	0	-1	38	7	-1	0	-1	42	0	0	0	40	0	-1	-1	21	-1	0	33	46
c3944	-1	0	0	-1	3	-1	0	-1	40	30	0	-1	38	0	18	0	40	0	0	0	-1	0	38	7	0	21	-1	0	41	0
c3962	0	0	33	-1	-1	0	0	0	0	0	0	-1	-1	-1	12	3	41	46	-1	0	0	33	0	-1	37	0	0	0	-1	0
c3966	-1	0	0	-1	3	-1	38	-1	40	-1	-1	-1	38	0	-1	0	40	-1	0	0	-1	0	0	-1	-1	-1	0	0	41	0
c4067	-1	-1	0	-1	-1	0	0	0	-1	-1	44	0	16	0	-1	0	38	46	0	-1	0	33	-1	7	37	-1	-1	0	40	0
c4078	0	0	0	-1	28	0	0	33	0	0	0	0	0	0	-1	0	-1	46	0	-1	47	33	-1	7	-1	0	0	0	0	0
c4084	-1	12	0	-1	3	3	0	-1	40	30	0	-1	38	0	18	0	40	-1	46	11	-1	35	-1	7	-1	21	0	0	33	0
c4091	0	0	33	-1	41	-1	0	0	-1	0	0	0	0	0	0	0	41	46	36	7	18	33	0	7	-1	10	16	-1	0	0
c4096	0	0	0	-1	28	0	0	0	0	0	0	0	-1	0	0	-1	-1	46	0	0	-1	33	-1	-1	-1	0	0	0	0	-1
c4111	-1	0	0	-1	-1	3	0	0	40	30	0	-1	38	-1	18	0	-1	-1	46	35	-1	40	0	7	-1	21	0	0	33	-1
c4125	-1	0	0	-1	4	0	0	47	-1	47	0	0	0	0	0	0	0	-1	0	0	0	-1	0	7	-1	0	0	-1	18	0
c4158	0	3	0	-1	17	0	0	0	0	0	8	-1	0	0	0	0	-1	46	0	0	16	33	0	7	37	-1	3	0	35	18
c4178	0	0	-1	-1	0	36	0	0	50	-1	0	0	-1	-1	0	0	-1	46	-1	0	0	-1	0	7	-1	33	3	0	0	30
c4186	-1	18	0	-1	4	0	4	47	0	47	0	0	0	0	35	0	23	-1	0	0	0	33	0	-1	37	0	0	0	-1	12
c4208	0	0	0	-1	4	0	3	47	0	47	-1	0	18	-1	35	-1	0	46	0	0	0	33	18	7	-1	0	0	-1	-1	0
c4211	0	9	0	-1	28	0	0	-1	0	0	20	38	0	0	5	0	-1	46	0	0	47	33	-1	7	37	0	-1	0	35	-1
c4213	-1	0	46	-1	-1	3	0	0	40	30	26	-1	38	0	18	0	40	42	0	0	0	0	0	7	0	21	0	40	-1	0
c4217	-1	-1	33	-1	41	0	-1	0	0	-1	0	40	-1	0	0	0	41	-1	-1	-1	0	-1	0	7	-1	-1	15	-1	0	0
c4230	0	43	0	-1	0	0	22	37	0	0	8	0	0	-1	0	0	-1	46	47	-1	22	33	0	7	37	0	3	35	-1	0
c4232	0	0	-1	-1	0	36	50	40	0	0	0	0	0	0	0	0	-1	46	0	0	0	-1	40	7	-1	0	-1	-1	0	38
c4235	-1	-1	-1	-1	3	3	0	0	40	30	50	-1	38	-1	18	0	40	42	46	0	-1	0	1	7	-1	21	0	0	33	0
c4251	-1	0	-1	-1	-1	0	0	-1	0	-1	0	0	0	0	0	0	0	46	0	-1	0	33	0	7	-1	-1	25	0	0	0
c4265	3	0	0	-1	0	50	0	0	0	0	47	0	18	0	0	-1	0	46	36	0	47	33	-1	-1	-1	0	-1	-1	0	0
c4266	0	39	33	-1	0	0	33	0	30	0	33	0	0	0	0	40	41	46	0	0	0	33	0	7	-1	-1	-1	0	0	-1
c4291	-1	0	0	-1	3	3	0	0	-1	30	0	-1	38	0	18	0	-1	42	0	0	33	-1	0	7	0	21	0	0	33	46
c4292	0	-1	0	-1	4	-1	0	47	0	47	36	0	0	0	0	0	7	46	0	0	0	-1	0	7	-1	0	25	0	0	0
c4320	-1	0	-1	-1	21	0	0	35	-1	0	44	-1	16	0	0	0	38	46	-1	0	0	33	0	7	37	-1	0	0	-1	-1
c4340	-1	0	0	-1	0	0	0	0	-1	0	-1	0	16	0	0	0	38	46	0	0	0	33	-1	7	37	-1	0	0	0	0
c4354	26	-1	-1	-1	28	0	-1	33	-1	-1	0	0	0	37	0	0	-1	46	46	-1	47	-1	-1	7	-1	46	-1	0	-1	0
c4363	0	0	0	-1	28	-1	0	-1	-1	0	-1	0	0	-1	-1	0	-1	-1	0	0	47	33	-1	7	37	40	0	0	0	0
c4365	-1	0	0	-1	3	3	-1	-1	40	30	50	-1	38	3	18	0	40	42	46	23	-1	0	0	-1	-1	21	0	-1	-1	-1
c4448	30	33	0	-1	-1	0	-1	0	0	0	-1	35	0	0	0	24	-1	-1	0	-1	0	-1	22	-1	37	15	29	0	0	-1
c4450	0	35	0	-1	28	0	0	0	41	0	0	0	0	0	0	0	-1	46	0	0	47	33	-1	7	37	0	0	-1	4	0
c4461	0	0	0	-1	0	0	-1	0	0	0	47	0	-1	0	18	-1	-1	46	0	-1	47	33	47	7	37	-1	0	0	-1	-1
c4473	-1	0	0	-1	18	0	0	41	0	0	0	-1	-1	-1	-1	-1	0	46	-1	0	26	33	0	7	37	47	0	0	0	-1
c4477	-1	0	0	-1	3	3	-1	-1	-1	30	0	-1	38	-1	18	-1	-1	42	46	0	-1	40	0	7	33	21	0	0	33	0
c4481	-1	0	35	-1	3	3	-1	0	40	30	-1	-1	38	50	18	0	-1	-1	-1	0	7	0	-1	7	0	-1	0	0	33	-1
c4490	0	28	-1	-1	41	0	0	40	0	0	0	-1	35	26	0	0	41	46	-1	0	0	33	0	-1	-1	0	0	0	0	0
c4493	-1	0	38	-1	-1	38	0	-1	0	0	0	33	0	0	0	-1	3	46	0	28	0	-1	3	-1	37	0	18	0	-1	26
c4497	-1	0	0	-1	3	-1	0	-1	40	30	0	-1	38	0	18	0	40	42	-1	-1	-1	-1	0	7	0	21	0	0	-1	0
c4504	4	0	38	-1	-1	34	0	-1	0	0	0	30	0	0	-1	-1	3	-1	0	-1	0	33	3	7	37	0	18	-1	-1	26
c4514	-1	0	0	-1	3	3	-1	35	40	30	0	-1	38	0	18	0	-1	0	0	-1	0	-1	0	7	0	21	0	40	41	3
c4527	-1	-1	18	-1	0	-1	0	23	0	0	44	0	-1	0	0	0	38	46	0	0	-1	33	0	7	37	-1	0	0	-1	-1
c4533	0	-1	33	-1	-1	0	0	0	0	0	35	0	-1	4	0	18	41	46	38	0	0	33	0	7	37	0	0	0	0	0
c4550	0	33	-1	-1	-1	0	40	-1	0	0	0	35	-1	30	-1	-1	-1	36	0	-1	-1	33	0	-1	37	0	12	37	-1	0
c4561	-1	0	0	-1	3	3	0	0	40	30	33	-1	-1	0	18	-1	-1	0	0	0	19	0	0	-1	0	21	0	0	41	0
c4569	0	0	33	-1	0	0	33	0	33	0	21	0	0	30	-1	40	41	46	0	-1	0	33	0	7	-1	-1	-1	0	-1	38
c4587	3	0	0	-1	0	-1	0	0	0	0	47	0	-1	0	0	-1	0	46	12	0	47	33	47	7	-1	0	-1	0	22	0
c4597	-1	0	33	-1	41	-1	0	26	47	0	32	0	20	0	0	0	41	46	0	47	-1	-1	0	7	-1	0	0	0	0	0
c4616	0	0	38	-1	0	0	-1	0	0	0	0	0	0	-1	-1	0	3	46	-1	0	0	33	3	7	37	0	18	0	-1	26
c4633	0	0	33	-1	-1	0	-1	26	47	0	32	-1	0	0	0	0	41	46	34	47	-1	33	0	7	37	-1	-1	-1	0	0
c4651	-1	27	-1	-1	0	0	0	0	41	0	0	0	16	0	25	-1	30	46	0	0	-1	33	0	-1	37	-1	0	-1	0	0
c4666	-1	0	38	-1	0	0	0	0	0	-1	0	0	0	16	0	0	3	46	0	0	-1	33	3	7	37	0	18	0	-1	26
c4671	0	-1	-1	-1	28	-1	0	0	0	0	0	-1	0	0	46	0	-1	46	-1	0	47	33	27	-1	37	0	0	0	0	21
c4693	22	0	0	-1	18	0	47	-1	0	0	0	0	16	3	47	-1	0	-1	-1	-1	0	33	0	-1	37	-1	0	0	-1	0
c4703	-1	18	-1	-1	3	-1	0	-1	40	30	0	-1	38	0	18	0	-1	0	0	-1	0	0	-1	7	0	21	0	-1	41	0
c4705	0	0	-1	-1	-1	0	0	0	-1	0	8	0	0	0	0	0	-1	-1	-1	0	0	33	0	7	37	0	3	0	0	0
c4708	0	0	0	-1	-1	0	0	0	0	0	39	0	0	0	-1	0	-1	46	-1	0	47	33	0	7	-1	-1	0	0	-1	21
c4714	0	0	0	-1	28	0	0	0	0	0	0	0	0	0	0	0	-1	46	0	0	47	33	0	7	37	0	0	0	47	21
c4718	0	0	33	-1	47	0	0	0	0	47	0	0	0	0	0	0	41	46	0	0	0	-1	-1	-1	37	0	35	0	-1	11
c4726	0	-1	0	-1	28	-1	-1	-1	-1	0	0	0	0	0	0	-1	-1	46	0	0	-1	33	0	7	37	0	0	0	16	12
c4734	-1	33	0	-1	-1	-1	0	-1	-1	30	0	-1	38	-1	18	0	-1	42	46	0	-1	40	47	7	0	21	0	0	33	24
c4738	0	0	0	-1	28	0	0	46	0	42	0	-1	0	0	46	-1	-1	46	0	0	47	-1	0	7	37	0	0	0	0	21
c4744	0	0	-1	-1	28	0	8	26	0	0	0	0	0	0	0	-1	-1	46	0	0	-1	33	-1	-1	37	-1	0	0	0	0
c4781	0	33	32	-1	-1	0	0	0	11	0	0	35	0	1	0	-1	-1	35	0	40	36	33	0	-1	37	0	-1	-1	0	0
c4782	-1	0	0	-1	3	3	16	0	40	30	33	-1	38	0	-1	0	-1	-1	0	0	0	0	0	7	0	-1	41	0	41	0
c4802	-1	0	33	-1	-1	-1	0	0	-1	0	-1	40	0	0	0	0	41	46	0	-1	0	33	0	7	37	0	15	-1	0	-1
c4804	-1	0	-1	-1	0	35	-1	-1	-1	36	44	-1	16	0	0	0	38	46	0	0	-1	33	0	7	37	-1	4	0	40	0
c4810	3	0	-1	-1	0	50	-1	0	-1	0	47	0	0	0	0	-1	0	46	0	0	-1	33	47	7	-1	-1	-1	0	0	0
c4811	3	0	0	-1	0	50	0	0	0	0	47	0	0	0	0	-1	0	46	0	0	47	-1	47	7	-1	-1	0	-1	0	0
c4821	0	0	33	-1	41	0	-1	0	0	0	11	0	0	-1	0	41	41	46	0	0	-1	-1	0	7	37	-1	-1	-1	0	16
c4845	-1	-1	0	-1	-1	3	0	0	40	30	0	-1	38	0	18	0	40	42	0	0	-1	26	0	7	0	-1	18	0	-1	46
c4846	0	18	33	-1	47	0	0	-1	0	0	-1	0	46	0	-1	0	41	46	0	0	0	33	0	-1	37	0	0	0	35	47
c4856	-1	0	0	-1	0	36	0	0	0	23	0	0	0	-1	0	0	-1	46	0	0	21	33	0	7	37	33	3	-1	0	30
c4869	0	0	0	-1	0	-1	0	-1	0	-1	0	0	0	35	0	36	-1	46	0	0	0	33	0	7	37	0	0	0	0	4
c4886	0	-1	0	-1	-1	36	0	0	0	0	0	0	0	-1	0	0	-1	46	0	-1	0	33	0	7	37	33	-1	0	-1	30
c4897	0	0	38	-1	0	0	-1	-1	-1	0	-1	0	0	0	0	38	3	46	0	7	0	33	3	7	37	0	18	-1	-1	26
c4900	0	0	0	-1	28	0	0	0	0	0	0	41	7	0	0	-1	-1	46	28	0	-1	33	-1	-1	37	18	-1	0	11	0
c4905	0	0	33	-1	41	0	0	0	47	-1	-1	-1	0	0	-1	0	41	46	36	7	18	33	0	7	37	10	16	0	0	-1
c4911	-1	-1	0	-1	3	3	0	0	40	-1	0	-1	38	0	18	0	40	42	0	-1	0	0	-1	7	0	21	-1	0	33	-1
c4914	0	-1	26	-1	0	0	18	41	3	0	47	3	16	-1	-1	0	0	46	0	-1	0	33	0	7	-1	47	0	46	0	0
c4923	0	0	33	-1	41	0	-1	26	47	0	-1	0	20	0	47	0	41	46	0	47	-1	33	0	7	37	0	0	-1	0	0
c4928	-1	0	-1	-1	0	0	0	0	41	0	0	0	-1	0	25	-1	30	-1	0	21	-1	33	0	7	37	-1	0	43	0	0
c4949	-1	0	-1	-1	3	3	0	0	40	30	0	-1	38	0	18	0	40	42	0	0	7	0	0	7	0	21	0	0	33	46
c4955	45	0	0	-1	0	50	-1	0	0	0	47	0	0	-1	0	-1	0	46	0	0	47	33	47	-1	-1	-1	0	0	0	-1
