cellBC	cell_state
c7870	-2
c7874	-1
c7877	-2
c7885	-12
c7894	-5
c7912	-2
c7914	-2
c7918	-12
c7934	-1
c7936	-7
c7943	-2
c7945	-1
c7947	-2
c7951	-1
c7955	-1
c7959	-5
c7963	-4
c7964	-5
c7965	-5
c7966	-7
c7970	-7
c7974	-1
c7975	-1
c7978	-2
c7982	-5
c8000	-1
c8005	-2
c8008	-5
c8018	-4
c8022	-5
c8024	-14
c8028	-7
c8031	-2
c8032	-5
c8033	-5
c8044	-6
c8053	-2
c8055	-4
c8058	-7
c8065	-14
c8066	-2
c8071	-7
c8087	-7
c8090	-1
c8092	-1
c8095	-6
c8113	-12
c8118	-4
c8119	-4
c8120	-4
c8121	-4
c8122	-7
c8127	-4
c8130	-2
c8135	-4
c8143	-4
c8155	-1
c8158	-12
c8159	-12
c8162	-5
c8170	-4
c8172	-2
c8174	-5
c8176	-5
c8177	-5
c8181	-14
c8185	-14
c8188	-2
c8195	-2
c8196	-1
c8197	-1
c8199	-12
c8201	-2
c8204	-2
c8210	-1
c8212	-5
c8214	-14
c8218	-14
c8219	-14
c8235	-5
c8237	-5
c8240	-12
c8244	-7
c8277	-2
c8281	-2
c8287	-1
c8288	-4
c8290	-5
c8293	-7
c8319	-6
c8321	-1
c8322	-5
c8329	-5
c8338	-5
c8339	-5
c8345	-14
c8352	-12
c8360	-12
c8366	-6
c8370	-5
c8373	-6
c8377	-4
c8378	-2
c8379	-2
c8381	-4
c8387	-2
c8389	-7
c8393	-14
c8394	-6
c8395	-6
c8397	-5
c8407	-12
c8411	-2
c8421	-5
c8424	-12
c8425	-12
c8429	-2
c8431	-1
c8433	-12
c8441	-14
c8442	-5
c8447	-6
c8454	-7
c8455	-7
c8469	-12
c8471	-1
c8480	-6
c8483	-2
c8486	-7
c8493	-14
c8500	-14
c8506	-2
c8514	-6
c8515	-6
c8518	-2
c8524	-14
c8537	-2
c8538	-5
c8553	-7
c8558	-4
c8563	-2
c8571	-2
c8589	-4
c8601	-12
c8607	-4
c8615	-4
c8616	-2
c8621	-2
c8627	-4
c8634	-5
c8637	-5
c8640	-12
c8645	-2
c8648	-14
c8650	-4
c8651	-4
c8654	-2
c8661	-14
c8665	-6
c8667	-5
c8671	-2
c8673	-2
c8677	-6
c8682	-2
c8686	-2
c8699	-2
c8705	-7
c8707	-2
c8711	-14
c8718	-2
c8733	-6
c8738	-12
c8754	-5
c8762	-6
c8764	-14
c8768	-14
c8772	-1
c8773	-1
c8776	-14
c8780	-2
c8783	-12
c8784	-14
c8786	-2
c8801	-5
c8802	-7
c8804	-1
c8810	-12
c8811	-12
c8817	-14
c8818	-7
c8820	-5
c8825	-14
c8841	-14
c8844	-6
c8857	-14
c8861	-12
c8870	-6
c8871	-6
c8874	-2
c8877	-2
c8886	-6
c8891	-2
c8905	-4
c8909	-5
c8915	-1
c8922	-12
c8923	-12
c8929	-4
c8930	-2
c8936	-6
c8956	-6
c8980	-7
c8981	-7
c8988	-7
c8995	-5
