cellBC	cell_state
c7010	-15
c7015	-15
c7024	-6
c7026	-6
c7031	-3
c7037	-5
c7038	-12
c7055	-5
c7056	-5
c7066	-15
c7069	-3
c7071	-15
c7077	-5
c7081	-5
c7082	-3
c7086	-2
c7087	-2
c7093	-6
c7095	-12
c7103	-5
c7108	-6
c7114	-3
c7123	-6
c7127	-5
c7134	-5
c7139	-6
c7146	-12
c7157	-12
c7158	-5
c7163	-5
c7183	-6
c7192	-3
c7196	-12
c7204	-3
c7223	-12
c7226	-16
c7233	-12
c7246	-12
c7248	-3
c7249	-3
c7252	-5
c7270	-15
c7273	-5
c7276	-5
c7280	-5
c7282	-3
c7284	-9
c7286	-5
c7289	-5
c7290	-15
c7300	-6
c7303	-6
c7309	-12
c7310	-5
c7317	-5
c7319	-15
c7322	-9
c7323	-9
c7329	-6
c7331	-15
c7335	-3
c7342	-12
c7349	-5
c7351	-3
c7352	-9
c7361	-3
c7364	-6
c7366	-2
c7370	-2
c7371	-2
c7373	-12
c7377	-6
c7385	-15
c7389	-3
c7391	-15
c7406	-12
c7407	-12
c7410	-5
c7412	-5
c7414	-12
c7421	-5
c7424	-16
c7431	-12
c7432	-12
c7433	-12
c7436	-5
c7437	-5
c7443	-12
c7446	-3
c7448	-12
c7449	-12
c7450	-15
c7453	-5
c7463	-5
c7464	-6
c7479	-6
c7486	-12
c7511	-12
c7514	-3
c7519	-5
c7521	-15
c7522	-12
c7530	-15
c7534	-3
c7536	-12
c7543	-6
c7545	-12
c7546	-15
c7548	-12
c7558	-3
c7566	-5
c7567	-5
c7570	-12
c7583	-6
c7588	-9
c7598	-15
c7604	-6
c7606	-12
c7627	-12
c7630	-6
c7648	-6
c7659	-3
c7678	-12
c7680	-12
c7682	-15
c7684	-15
c7690	-12
c7691	-12
c7695	-16
c7698	-12
c7703	-12
c7715	-6
c7716	-15
c7735	-5
c7741	-5
c7747	-12
c7748	-2
c7749	-2
c7755	-5
c7759	-12
c7761	-6
c7771	-5
c7780	-3
c7782	-6
c7786	-15
c7792	-12
c7793	-12
c7798	-12
c7802	-5
c7804	-15
c7819	-15
c7825	-5
c7839	-15
c7840	-3
c7846	-12
c7853	-3
c7873	-5
c7874	-15
c7876	-6
c7878	-12
c7880	-15
c7884	-5
c7885	-5
c7900	-15
c7909	-12
c7913	-12
c7926	-2
c7927	-2
c7929	-6
c7930	-12
c7933	-16
c7935	-3
c7938	-5
c7945	-12
c7952	-5
c7954	-12
c7959	-12
c7960	-16
c7961	-16
c7962	-5
c7966	-6
c7979	-6
c7992	-16
c7993	-16
c7999	-5
c8015	-6
c8018	-9
c8023	-3
c8036	-12
c8053	-15
c8060	-15
c8063	-5
c8070	-5
c8073	-15
c8084	-12
c8094	-16
c8095	-16
c8098	-16
c8099	-16
c8115	-6
c8121	-5
c8130	-9
c8131	-9
c8133	-3
c8169	-6
c8171	-15
c8176	-3
c8179	-5
c8191	-15
c8194	-12
c8196	-15
c8202	-16
c8207	-12
c8208	-5
c8220	-3
c8221	-3
c8227	-6
c8229	-15
c8230	-12
c8234	-12
c8254	-2
c8255	-2
c8257	-12
c8284	-12
c8291	-5
c8292	-5
c8305	-6
c8309	-15
c8313	-6
c8321	-12
c8331	-12
c8337	-3
c8347	-12
c8348	-2
c8349	-2
c8357	-12
c8363	-5
c8364	-12
c8371	-3
c8378	-6
c8383	-6
c8387	-5
c8390	-9
c8391	-9
c8405	-5
c8410	-12
c8432	-2
c8433	-2
c8437	-15
c8439	-12
c8452	-15
c8453	-15
c8459	-12
c8461	-12
c8462	-12
c8464	-6
c8469	-15
c8474	-2
c8475	-2
c8477	-12
c8480	-2
c8481	-2
c8489	-6
c8496	-15
c8497	-15
c8499	-5
c8502	-15
c8507	-15
c8509	-15
c8514	-15
c8516	-5
c8532	-5
c8546	-5
c8550	-6
c8551	-6
c8552	-6
c8572	-5
c8575	-12
c8580	-16
c8581	-16
c8608	-3
c8612	-15
c8613	-15
c8616	-12
c8617	-12
c8618	-6
c8619	-6
c8620	-6
c8623	-3
c8624	-6
c8633	-5
c8636	-12
c8637	-12
c8638	-9
c8640	-6
c8647	-3
c8649	-15
c8653	-12
c8654	-5
c8661	-3
c8665	-5
c8672	-15
c8674	-5
c8682	-6
c8686	-3
c8692	-16
c8694	-16
c8695	-16
c8703	-3
c8715	-12
c8717	-5
c8725	-3
c8730	-6
c8735	-12
c8739	-6
c8748	-12
c8757	-15
c8761	-3
c8775	-16
c8779	-12
c8785	-5
c8786	-12
c8791	-12
c8800	-6
c8808	-5
c8809	-5
c8812	-16
c8813	-16
c8814	-2
c8815	-2
c8816	-5
c8817	-5
c8826	-15
c8827	-15
c8842	-6
c8847	-15
c8848	-12
c8852	-9
c8853	-9
c8856	-5
c8857	-5
c8864	-15
c8876	-12
c8883	-12
c8887	-6
c8893	-3
c8894	-12
c8898	-15
c8903	-15
c8906	-12
c8915	-5
c8923	-6
c8924	-16
c8925	-16
c8926	-5
c8934	-15
c8952	-12
c8955	-12
c8960	-6
c8961	-6
c8971	-12
c8974	-5
c8977	-3
c8979	-15
c8982	-2
c8983	-2
c8994	-12
c9000	-2
c9001	-2
c9004	-3
c9008	-9
c9011	-12
c9012	-15
c9020	-9
c9025	-3
c9026	-9
c9027	-9
c9028	-5
c9033	-5
c9041	-5
c9045	-15
