	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2466	38	0	-1	-1	-1	0	7	-1	0	-1	0	0	-1	4	33	0	-1	0	38	0	-1	0	0	0	7	-1	-1	-1	-1	-1
c2512	0	0	0	-1	-1	-1	0	-1	0	0	32	0	0	4	-1	0	-1	0	38	-1	-1	-1	7	7	0	34	4	0	0	-1
c2535	14	0	0	0	-1	0	0	-1	0	25	0	13	-1	4	-1	16	0	0	38	18	-1	7	0	23	0	7	-1	0	-1	0
c2571	7	-1	0	39	45	-1	-1	0	0	0	35	-1	0	4	0	0	0	0	38	0	-1	0	0	0	0	0	-1	0	9	0
c2583	-1	-1	0	0	0	-1	-1	6	48	0	-1	33	0	4	0	-1	0	-1	38	-1	-1	0	46	-1	7	-1	-1	0	0	38
c2663	-1	0	30	0	-1	-1	-1	46	29	0	-1	-1	0	4	34	-1	38	0	38	0	-1	0	-1	0	-1	-1	-1	2	-1	0
c2677	0	-1	30	24	-1	0	-1	46	32	0	7	0	39	4	-1	0	29	0	38	-1	-1	0	0	7	-1	-1	12	0	-1	24
c2680	-1	0	0	0	0	0	-1	-1	-1	25	0	0	0	-1	0	24	22	0	-1	15	-1	0	16	23	-1	7	0	0	33	-1
c2701	0	38	0	0	25	3	33	2	0	0	-1	15	-1	4	-1	46	32	0	38	0	-1	-1	16	25	4	-1	0	32	33	0
c2739	0	3	-1	0	0	24	0	-1	-1	25	9	2	0	-1	0	16	32	0	38	-1	-1	0	25	23	0	7	-1	0	33	0
c2752	-1	38	0	0	0	0	8	0	-1	7	0	7	19	4	0	46	36	37	38	38	-1	0	-1	25	0	7	-1	-1	33	48
c2773	0	0	0	-1	0	0	4	24	0	6	0	15	7	4	-1	0	10	-1	38	0	-1	0	-1	0	34	7	0	0	33	0
c2799	22	0	0	-1	0	-1	0	8	23	25	0	4	-1	4	9	-1	0	0	-1	0	-1	0	24	23	0	7	0	48	-1	0
c2813	0	38	0	0	0	20	33	22	-1	0	0	0	19	4	-1	46	36	33	38	0	-1	0	-1	25	0	-1	0	0	-1	48
c2823	-1	38	32	0	0	12	0	0	-1	0	-1	0	0	4	0	46	0	48	38	-1	-1	0	0	-1	0	7	0	-1	33	0
c2848	0	38	-1	17	-1	-1	24	0	0	0	-1	0	0	-1	0	46	0	48	38	0	-1	-1	0	-1	33	7	-1	2	33	0
c2852	7	-1	30	0	0	0	-1	46	0	0	-1	-1	0	4	0	0	0	-1	-1	0	-1	0	0	0	-1	-1	0	2	-1	0
c2869	0	-1	0	-1	-1	45	-1	38	0	-1	0	0	0	-1	32	8	0	0	38	-1	-1	10	37	7	0	0	4	0	4	10
c2934	-1	0	12	-1	0	-1	0	46	0	4	0	21	0	4	-1	0	-1	25	-1	0	-1	0	0	0	7	-1	0	-1	-1	33
c2939	0	0	0	0	0	0	4	0	-1	-1	0	15	0	4	0	-1	0	-1	38	0	-1	0	48	0	-1	7	-1	0	33	-1
c2982	0	38	0	0	0	-1	-1	0	-1	-1	-1	-1	30	4	0	46	0	0	-1	-1	-1	0	0	-1	0	-1	25	16	33	0
c3001	-1	38	0	-1	0	32	0	38	0	-1	-1	24	38	-1	38	46	0	48	-1	0	-1	-1	0	0	0	7	-1	0	33	0
c3005	0	-1	0	0	0	0	29	-1	0	0	0	0	19	-1	-1	-1	36	0	38	25	-1	-1	-1	25	25	7	38	-1	33	48
c3019	0	0	38	0	45	45	-1	0	-1	0	12	0	0	-1	0	0	0	0	38	-1	-1	0	0	0	0	0	4	0	0	-1
c3041	0	38	0	-1	0	0	8	0	0	16	-1	7	0	-1	0	46	7	48	38	-1	-1	0	0	-1	-1	7	0	-1	33	0
c3050	0	0	12	0	0	-1	0	46	-1	4	0	-1	0	4	0	0	-1	0	38	-1	-1	0	0	0	-1	-1	9	-1	0	-1
c3051	0	7	12	-1	0	0	0	46	32	-1	0	21	0	4	0	0	-1	0	38	0	-1	0	0	0	7	-1	0	-1	-1	33
c3075	-1	0	-1	24	0	0	-1	46	-1	0	7	38	7	4	23	7	-1	0	38	12	-1	0	-1	-1	-1	-1	12	0	25	24
c3083	12	-1	0	0	-1	-1	0	-1	24	0	0	15	0	4	0	46	-1	48	38	0	-1	0	48	0	0	-1	0	0	33	0
c3085	0	-1	0	0	0	-1	-1	0	32	0	0	6	0	4	0	46	0	0	38	50	-1	0	0	-1	0	7	-1	16	33	0
c3117	8	38	-1	-1	0	0	0	0	0	-1	38	16	19	4	-1	46	36	25	38	0	-1	0	0	-1	0	7	0	0	33	48
c3128	0	38	18	0	0	0	-1	0	-1	19	24	34	0	4	0	-1	0	0	38	0	-1	0	-1	25	4	7	32	16	-1	0
c3143	4	-1	30	-1	24	0	-1	46	0	-1	7	0	0	-1	0	27	0	0	-1	-1	-1	45	32	0	7	-1	34	0	0	0
c3151	0	38	23	0	-1	0	-1	-1	36	0	0	0	-1	4	0	46	16	48	-1	16	-1	0	-1	0	46	7	0	0	-1	0
c3172	0	0	0	0	0	45	0	0	0	0	0	0	0	4	0	0	0	-1	38	0	-1	-1	22	-1	0	-1	4	24	0	10
c3182	0	29	0	3	-1	0	-1	46	0	0	16	0	2	-1	0	0	2	0	-1	0	-1	0	0	-1	7	-1	0	0	0	-1
c3185	0	32	-1	13	0	-1	0	46	32	4	-1	21	0	4	26	0	-1	12	38	33	-1	0	0	-1	7	-1	0	0	-1	33
c3211	0	-1	0	0	0	-1	0	0	0	0	0	3	-1	-1	-1	46	36	33	38	0	-1	0	-1	25	0	7	50	0	33	48
c3214	0	38	0	0	0	39	-1	0	32	0	-1	6	30	-1	0	-1	0	0	38	-1	-1	0	0	25	0	7	-1	16	33	0
c3225	0	38	0	-1	0	-1	0	0	0	0	-1	16	-1	4	0	46	0	48	38	0	-1	0	-1	0	0	7	45	0	-1	0
c3229	0	0	30	38	0	3	-1	46	-1	-1	-1	39	8	4	0	0	38	0	-1	0	-1	-1	0	17	-1	-1	0	0	0	0
c3243	0	38	0	-1	25	3	33	0	0	0	-1	-1	48	-1	-1	46	32	0	38	38	-1	0	-1	25	4	7	0	0	-1	0
c3257	-1	0	12	0	0	0	0	46	0	4	-1	-1	0	4	0	0	15	0	38	0	-1	6	0	0	7	-1	0	0	0	33
c3272	0	0	12	0	2	0	-1	-1	32	4	0	21	-1	4	0	0	1	0	38	0	-1	0	0	0	7	-1	0	0	0	33
c3286	0	7	0	0	0	45	0	-1	16	0	0	0	19	-1	10	0	-1	0	38	0	-1	0	0	-1	-1	-1	4	2	-1	-1
c3289	-1	0	30	24	0	0	-1	46	0	0	-1	-1	0	4	-1	0	-1	-1	38	0	-1	0	0	-1	-1	-1	12	0	0	24
c3301	0	48	0	0	-1	-1	10	0	-1	0	0	33	0	4	0	0	0	0	38	5	-1	0	46	0	-1	0	-1	-1	24	0
c3346	-1	0	-1	0	0	45	-1	0	0	0	0	0	-1	4	8	0	30	-1	38	0	-1	33	0	0	0	0	4	0	0	10
c3347	0	0	-1	0	-1	45	0	0	24	0	0	0	0	4	8	-1	0	-1	-1	0	-1	33	-1	0	0	0	4	0	0	10
c3369	0	0	12	0	7	0	0	46	32	4	39	21	0	4	0	0	0	-1	38	0	-1	0	0	0	7	-1	-1	0	7	33
c3399	16	0	0	3	15	0	12	19	0	6	-1	7	-1	4	0	-1	0	-1	38	0	-1	4	-1	0	-1	7	9	-1	33	-1
c3436	16	0	0	3	15	0	12	-1	0	6	-1	7	0	4	0	0	0	-1	38	-1	-1	4	4	0	0	7	9	12	-1	0
c3475	0	-1	-1	-1	-1	-1	10	0	0	0	0	-1	0	4	0	-1	0	-1	-1	-1	-1	0	-1	0	-1	-1	-1	0	0	0
c3497	0	0	0	0	0	-1	10	37	5	0	0	33	0	4	24	0	-1	-1	38	0	-1	-1	46	0	7	0	-1	-1	32	38
c3569	0	38	0	0	0	-1	3	0	0	-1	3	0	0	4	9	46	23	48	38	-1	-1	0	0	46	0	-1	0	0	33	6
c3584	0	0	0	-1	9	-1	-1	0	0	6	0	33	0	4	0	-1	0	40	38	0	-1	0	-1	0	7	15	-1	0	17	0
c3604	0	38	12	38	-1	0	24	46	-1	0	0	21	30	4	-1	0	0	0	38	28	-1	0	-1	-1	7	-1	0	29	0	-1
c3607	0	36	0	0	-1	48	0	0	0	-1	0	-1	-1	4	0	0	0	10	38	-1	-1	9	0	0	7	0	0	0	7	0
c3611	0	0	0	23	-1	0	0	-1	0	25	0	0	0	4	44	16	0	0	38	0	-1	0	-1	-1	-1	7	-1	-1	33	0
c3629	-1	0	-1	0	45	45	-1	0	-1	-1	-1	-1	0	4	0	0	7	0	-1	33	-1	0	3	27	-1	7	4	0	-1	38
c3667	0	0	0	38	-1	38	0	8	0	25	38	0	-1	4	0	0	-1	0	38	15	-1	23	4	-1	0	7	-1	0	33	-1
c3681	0	0	0	0	-1	0	38	8	-1	25	0	-1	0	4	0	-1	22	0	38	15	-1	0	16	-1	0	7	-1	0	33	0
c3700	0	-1	33	-1	0	-1	10	0	-1	16	0	33	0	4	-1	0	0	0	38	0	-1	-1	46	-1	7	0	-1	0	38	0
c3713	19	32	12	0	0	-1	-1	46	32	4	0	21	0	-1	48	0	0	12	38	-1	-1	0	0	-1	7	-1	0	-1	0	33
c3715	0	-1	0	-1	0	-1	16	0	1	38	0	0	19	4	0	-1	36	0	-1	48	-1	0	-1	25	25	7	0	0	33	48
c3719	0	38	0	-1	0	38	0	0	44	48	0	0	19	4	38	46	-1	0	38	0	-1	0	0	-1	0	7	0	0	-1	48
c3721	0	0	-1	0	0	0	4	0	-1	6	0	15	0	4	-1	0	0	-1	38	0	-1	0	48	-1	0	-1	0	-1	33	0
c3738	-1	38	38	0	0	0	-1	-1	-1	0	0	0	0	4	0	46	0	-1	38	0	-1	0	25	25	0	7	0	16	33	0
c3748	0	38	0	0	16	-1	-1	-1	-1	32	0	0	19	4	0	-1	36	0	38	-1	-1	0	8	-1	25	-1	0	0	33	48
c3844	0	0	0	-1	0	25	0	8	-1	25	0	0	0	4	0	24	22	0	38	15	-1	24	-1	23	0	7	7	0	33	0
c3853	24	38	0	0	0	0	25	0	0	0	-1	0	-1	4	0	46	-1	48	38	0	-1	-1	0	-1	24	-1	45	45	33	0
c3887	0	10	12	0	0	0	0	-1	0	4	-1	21	0	4	-1	-1	0	0	-1	3	-1	0	44	0	7	-1	0	0	0	-1
c3949	16	-1	0	24	0	0	0	0	0	0	0	0	19	4	49	46	36	0	38	-1	-1	0	0	25	24	7	0	0	-1	-1
c3963	38	0	0	46	-1	45	9	-1	0	0	0	0	-1	4	24	0	2	0	38	0	-1	-1	-1	0	38	0	-1	0	-1	0
c3985	8	38	-1	-1	0	0	0	0	0	-1	38	16	19	4	33	46	36	0	38	0	-1	-1	0	25	0	7	0	0	33	48
c3990	0	38	-1	0	0	-1	-1	0	-1	0	0	-1	19	4	0	46	36	-1	38	0	-1	12	-1	25	0	-1	-1	29	-1	48
c3992	8	38	-1	0	-1	-1	0	0	0	0	32	16	19	-1	0	46	36	0	38	-1	-1	0	-1	25	-1	7	0	24	33	48
c3999	0	38	-1	-1	-1	0	0	0	0	2	25	-1	0	-1	19	46	4	-1	-1	0	-1	0	0	-1	16	-1	0	2	33	0
c4005	0	0	12	0	46	0	-1	46	0	-1	32	21	0	4	-1	0	0	0	38	28	-1	0	-1	0	7	-1	0	0	0	33
c4038	50	-1	0	0	-1	25	0	0	24	2	25	-1	0	4	19	46	4	0	38	0	-1	0	-1	25	0	-1	44	-1	33	24
c4044	-1	0	12	25	-1	0	-1	46	0	4	0	-1	-1	4	-1	0	15	0	-1	-1	-1	-1	0	0	7	-1	0	0	0	-1
c4045	0	0	12	25	0	0	0	46	0	4	0	21	0	4	-1	0	15	0	38	-1	-1	0	0	-1	7	-1	0	-1	0	-1
c4080	4	38	0	0	23	0	0	0	-1	0	0	-1	19	4	-1	46	36	0	38	12	-1	0	18	25	0	7	16	-1	-1	48
c4081	4	38	0	-1	0	-1	-1	0	-1	0	0	45	19	4	0	46	-1	0	38	12	-1	0	18	25	0	7	16	20	-1	-1
c4084	-1	4	0	0	1	0	-1	-1	0	-1	0	-1	7	4	-1	0	0	-1	38	-1	-1	-1	48	0	-1	7	0	0	33	0
c4099	19	25	-1	0	0	0	-1	46	0	32	-1	0	7	4	0	0	25	23	38	0	-1	-1	0	0	7	-1	0	0	0	0
c4111	0	-1	4	-1	0	0	32	8	0	25	37	-1	0	4	-1	16	0	-1	-1	-1	-1	-1	4	23	-1	7	-1	0	33	0
c4124	-1	0	0	0	0	-1	10	6	-1	0	0	-1	0	-1	0	0	0	-1	38	0	-1	0	-1	0	7	0	-1	0	0	38
c4125	38	0	0	0	0	-1	10	6	-1	0	0	33	0	4	-1	0	0	19	38	0	-1	-1	-1	-1	7	0	-1	0	-1	38
c4143	34	0	-1	24	-1	0	-1	46	0	0	7	0	0	4	0	23	29	0	-1	0	-1	0	0	0	-1	-1	8	0	0	24
c4151	-1	-1	-1	0	0	0	0	0	7	7	0	-1	0	-1	16	46	-1	48	-1	0	-1	-1	0	-1	0	7	-1	0	33	0
c4180	0	-1	-1	0	-1	3	-1	0	0	-1	-1	15	48	4	-1	-1	-1	0	38	0	-1	0	16	25	4	7	0	0	33	-1
c4192	-1	0	-1	0	-1	45	0	0	0	0	0	0	0	4	8	0	0	-1	38	0	-1	-1	0	-1	0	0	4	0	0	10
c4193	-1	0	-1	0	0	45	0	0	0	0	0	0	-1	4	8	-1	0	-1	-1	-1	-1	33	0	0	-1	0	4	0	0	10
c4194	-1	38	44	0	25	3	33	0	0	0	-1	-1	48	4	-1	46	32	-1	-1	0	-1	0	-1	25	-1	7	0	0	33	0
c4209	-1	38	-1	0	3	48	-1	0	0	0	25	-1	-1	4	19	46	4	0	38	-1	-1	0	0	25	0	7	0	4	33	-1
c4248	0	-1	-1	0	-1	45	0	-1	0	-1	0	-1	0	4	-1	2	0	-1	38	0	-1	33	0	0	0	0	4	0	0	-1
c4265	-1	0	12	-1	0	-1	0	46	32	4	0	21	0	4	0	0	0	0	-1	0	-1	0	0	0	7	-1	0	-1	0	-1
c4268	0	0	-1	-1	0	45	0	-1	0	-1	0	0	0	4	8	0	0	-1	38	0	-1	33	0	25	0	0	-1	-1	10	10
c4270	0	38	0	0	0	0	0	0	0	0	25	0	0	4	19	-1	4	0	-1	22	-1	15	0	25	0	7	0	0	33	0
c4271	0	38	0	0	0	0	25	0	0	0	25	0	0	4	19	46	4	0	38	22	-1	15	0	-1	0	-1	-1	0	33	0
c4276	14	0	0	0	-1	0	0	8	0	25	2	-1	0	-1	-1	16	0	0	-1	-1	-1	7	0	23	0	-1	-1	38	33	-1
c4290	-1	-1	0	-1	2	19	0	19	-1	2	25	0	-1	4	-1	46	4	0	-1	0	-1	0	0	-1	0	-1	44	2	33	-1
c4291	-1	38	0	33	0	19	0	0	24	2	25	0	0	4	19	46	4	0	38	0	-1	0	0	25	0	-1	44	2	33	0
c4312	2	-1	0	0	0	-1	-1	16	-1	0	0	0	19	4	-1	46	36	-1	38	16	-1	0	-1	25	0	7	-1	-1	-1	48
c4315	0	0	0	0	0	0	0	46	34	0	16	0	0	4	0	0	2	0	38	-1	-1	0	-1	0	7	-1	0	0	15	0
c4327	0	36	0	0	0	48	0	0	0	-1	0	45	38	4	0	0	0	14	38	-1	-1	-1	-1	0	7	0	7	0	0	0
c4350	0	0	0	-1	-1	-1	-1	0	0	0	0	-1	-1	4	-1	0	0	2	38	0	-1	0	-1	0	0	0	4	-1	0	0
c4362	0	-1	0	0	-1	45	38	-1	24	0	0	0	0	4	0	0	0	-1	38	-1	-1	0	0	0	0	0	4	-1	0	10
c4364	-1	38	0	0	0	3	33	29	0	0	-1	15	48	4	-1	46	-1	0	38	0	-1	0	16	-1	4	7	0	0	33	-1
c4378	34	0	30	24	0	0	-1	46	0	0	7	0	0	4	0	-1	29	0	38	-1	-1	0	-1	0	-1	-1	8	0	0	24
c4384	0	38	0	0	0	12	38	0	0	-1	-1	0	0	-1	38	46	0	-1	38	0	-1	0	0	0	0	7	0	19	33	0
c4391	0	-1	-1	0	0	45	25	-1	0	-1	0	0	0	4	-1	0	-1	-1	38	0	-1	-1	0	0	0	0	4	7	-1	-1
c4403	-1	16	0	-1	0	0	0	46	-1	6	16	19	16	-1	0	0	2	0	-1	-1	-1	0	7	-1	7	-1	0	-1	0	0
c4405	33	0	-1	-1	0	0	0	-1	0	38	0	0	-1	4	0	0	0	0	38	24	-1	0	0	0	7	-1	0	0	0	0
c4416	-1	-1	-1	-1	0	0	4	-1	0	6	0	15	0	4	0	0	0	-1	38	46	-1	0	48	0	0	7	0	0	-1	0
c4427	-1	38	0	0	0	0	38	8	-1	25	0	0	0	4	0	24	22	3	38	-1	-1	0	16	23	0	-1	0	0	33	0
c4448	0	0	-1	-1	45	45	8	0	15	-1	0	0	-1	4	0	0	0	0	38	0	-1	0	-1	17	0	0	-1	0	-1	5
c4455	0	-1	12	0	0	-1	-1	46	32	4	0	-1	0	4	0	0	-1	0	38	0	-1	0	0	0	-1	-1	-1	-1	0	33
c4456	0	-1	48	0	0	48	0	0	0	38	0	45	38	4	0	0	0	14	-1	-1	-1	0	0	0	-1	0	-1	0	0	-1
c4477	-1	-1	0	0	37	45	38	0	24	0	0	0	0	4	-1	0	-1	-1	-1	-1	-1	0	-1	0	-1	0	-1	0	0	-1
c4491	0	0	30	38	0	-1	-1	46	-1	0	7	7	0	4	0	0	0	0	38	0	-1	46	0	4	-1	-1	0	3	0	0
c4492	-1	-1	46	7	0	45	0	0	0	0	-1	-1	19	-1	16	38	-1	-1	38	0	-1	33	0	0	10	0	4	0	-1	0
c4514	19	0	30	0	0	0	-1	46	0	0	-1	0	7	4	0	0	0	-1	38	0	-1	16	-1	0	7	-1	34	0	-1	0
c4516	0	0	-1	-1	0	0	4	0	1	6	0	15	0	4	0	0	0	-1	38	32	-1	0	-1	0	0	7	0	0	33	-1
c4519	-1	-1	30	-1	0	3	-1	46	0	4	7	-1	-1	4	-1	0	38	0	38	12	-1	0	48	0	-1	-1	-1	-1	0	0
c4529	2	38	0	0	0	0	-1	16	30	0	0	0	19	4	0	-1	36	-1	38	16	-1	0	-1	25	0	7	0	0	33	48
c4542	33	-1	0	0	0	-1	10	-1	16	16	-1	33	0	4	-1	0	0	0	38	-1	-1	0	46	0	-1	0	-1	0	38	-1
c4595	-1	38	16	0	0	0	0	0	0	0	3	32	-1	-1	9	-1	0	48	38	0	-1	0	0	46	0	7	-1	9	33	0
c4631	0	0	30	38	0	3	-1	46	0	4	7	0	-1	4	0	-1	38	3	38	12	-1	-1	48	0	-1	-1	0	-1	38	0
c4643	38	-1	-1	0	0	50	0	-1	0	25	38	-1	0	4	0	32	-1	0	38	0	-1	0	0	-1	-1	7	0	48	33	0
c4653	0	0	0	-1	0	-1	10	6	48	-1	0	-1	0	4	-1	0	0	0	38	-1	-1	-1	46	0	7	0	-1	-1	0	38
c4659	-1	36	29	0	0	48	0	0	0	38	0	45	38	4	0	48	0	0	38	-1	-1	0	-1	0	7	0	0	0	-1	29
c4684	0	38	23	-1	0	0	-1	0	36	0	0	0	0	-1	0	46	-1	48	38	-1	-1	0	-1	25	46	7	0	0	-1	0
c4691	0	38	18	-1	0	0	-1	0	-1	-1	-1	34	0	4	0	-1	0	0	38	0	-1	0	22	25	4	-1	32	16	-1	0
c4692	0	38	0	0	0	3	33	25	7	0	-1	15	48	4	-1	46	0	0	38	0	-1	0	16	25	4	-1	-1	0	33	0
c4693	0	38	0	-1	0	3	33	25	7	0	-1	15	48	4	-1	-1	0	0	38	-1	-1	-1	16	25	4	7	0	0	-1	0
c4717	24	38	9	0	0	0	0	0	0	7	0	0	19	4	0	-1	36	37	-1	-1	-1	24	0	-1	-1	-1	-1	-1	33	48
c4722	0	7	0	0	0	-1	-1	46	25	0	16	0	0	4	48	-1	2	0	38	-1	-1	0	0	0	7	-1	-1	0	0	0
c4727	23	0	0	0	25	-1	10	6	48	0	0	33	22	4	0	0	0	0	-1	0	-1	0	46	0	7	-1	-1	-1	0	38
c4736	-1	-1	-1	0	9	-1	10	0	0	0	-1	33	0	4	0	0	0	0	-1	-1	-1	-1	-1	0	7	44	-1	0	0	-1
c4746	16	38	-1	0	0	0	0	0	7	-1	0	-1	19	4	-1	-1	36	-1	38	0	-1	0	0	25	0	7	0	8	-1	-1
c4792	3	-1	12	0	0	-1	0	46	32	4	0	-1	0	4	0	-1	-1	0	-1	0	-1	0	0	0	7	-1	0	7	0	33
c4795	0	38	0	29	4	0	-1	0	-1	0	-1	0	19	-1	0	-1	-1	0	38	-1	-1	0	0	25	25	-1	-1	-1	33	48
c4815	25	38	0	-1	0	-1	0	0	0	2	25	0	0	4	19	46	4	0	38	0	-1	0	-1	25	0	-1	0	2	33	0
c4837	0	36	0	0	-1	-1	0	19	-1	38	-1	45	38	-1	0	0	0	0	38	-1	-1	0	0	-1	7	0	0	-1	-1	0
c4839	-1	0	0	0	0	45	0	4	0	38	38	0	19	-1	-1	0	0	10	38	0	-1	0	38	38	0	0	4	0	-1	32
c4842	0	0	0	0	-1	-1	0	0	-1	-1	-1	0	0	4	0	0	0	-1	38	0	-1	0	0	-1	0	-1	4	24	0	10
c4855	8	38	-1	0	0	0	0	0	-1	0	38	-1	-1	4	0	46	36	25	38	0	-1	0	0	25	0	7	0	0	33	48
c4865	-1	29	-1	32	-1	-1	-1	46	0	0	16	0	0	4	0	0	-1	-1	-1	0	-1	0	0	0	7	-1	0	0	0	0
c4875	19	25	30	-1	0	0	-1	-1	30	3	7	0	-1	4	0	0	-1	0	38	-1	-1	25	25	-1	7	-1	0	0	0	0
c4887	0	0	12	-1	0	7	0	46	0	0	7	21	0	4	-1	0	0	-1	38	5	-1	0	0	0	7	-1	-1	0	22	33
c4897	19	25	-1	0	0	0	-1	46	-1	32	-1	0	-1	4	-1	-1	0	0	38	0	-1	44	-1	0	7	-1	0	0	0	0
c4905	0	38	0	0	-1	0	0	0	0	0	28	38	-1	4	0	46	36	40	38	0	-1	18	25	25	-1	7	-1	4	-1	48
c4909	0	0	-1	0	45	45	-1	0	-1	0	-1	-1	24	4	0	0	0	0	38	15	-1	0	-1	3	-1	0	-1	0	0	0
c4915	-1	0	-1	0	-1	0	9	8	0	-1	0	0	0	4	0	-1	0	-1	38	0	-1	0	0	23	48	7	-1	0	33	0
c4919	0	0	0	0	9	-1	10	0	0	0	0	33	38	4	0	-1	-1	-1	38	0	-1	0	-1	0	-1	0	-1	35	0	0
c4921	0	19	6	-1	-1	-1	0	-1	0	25	9	2	3	4	39	16	32	0	38	-1	-1	0	0	23	0	7	-1	0	33	0
c4939	0	0	12	0	7	0	-1	46	-1	4	0	21	0	4	0	0	17	0	38	3	-1	0	-1	0	7	-1	0	0	0	33
c4946	-1	-1	12	10	46	0	24	-1	-1	-1	-1	21	-1	4	-1	45	0	0	38	28	-1	0	-1	0	7	-1	0	0	0	33
