cellBC	cell_state
c4353	-4
c4359	-9
c4383	-9
c4384	-4
c4385	-4
c4388	-12
c4392	-9
c4397	-4
c4401	-9
c4407	-15
c4409	-4
c4412	-12
c4413	-12
c4421	-12
c4431	-9
c4435	-4
c4447	-9
c4448	-4
c4452	-15
c4475	-12
c4506	-16
c4558	-4
c4570	-4
c4576	-8
c4578	-9
c4587	-4
c4589	-6
c4617	-15
c4636	-4
c4656	-15
c4657	-15
c4663	-6
c4703	-12
c4705	-4
c4708	-8
c4712	-6
c4715	-8
c4762	-8
c4792	-4
c4797	-6
c4832	-6
c4859	-8
c4869	-9
c4895	-14
c4920	-8
c4933	-4
c4943	-4
c4944	-8
c4962	-9
c4968	-4
c4975	-4
c5004	-4
c5011	-4
c5013	-8
c5026	-4
c5029	-4
c5033	-16
c5059	-4
c5060	-4
c5065	-4
c5099	-4
c5122	-6
c5125	-4
c5143	-16
c5150	-16
c5177	-4
c5186	-14
c5205	-16
c5224	-9
c5225	-9
c5244	-16
c5265	-4
c5267	-4
c5271	-8
c5283	-9
c5284	-4
c5290	-15
c5298	-4
c5310	-8
c5312	-8
c5315	-14
c5324	-12
c5331	-4
c5340	-6
c5376	-4
c5384	-4
c5386	-14
c5397	-9
c5407	-8
c5410	-4
c5415	-6
c5417	-4
c5418	-15
c5419	-15
c5435	-16
c5436	-4
c5442	-15
c5453	-16
c5458	-15
c5463	-12
c5464	-12
c5469	-4
c5494	-15
c5508	-16
c5509	-16
c5535	-8
c5539	-16
c5544	-4
c5553	-4
c5559	-6
c5567	-4
c5571	-8
c5579	-4
c5610	-4
c5612	-15
c5633	-4
c5634	-4
c5650	-12
c5651	-12
c5652	-4
c5658	-16
c5687	-16
c5689	-9
c5690	-16
c5691	-16
c5700	-16
c5727	-8
c5729	-4
c5741	-6
c5772	-15
c5794	-4
c5804	-9
c5825	-9
c5826	-14
c5827	-14
c5838	-8
c5841	-4
c5848	-8
c5871	-12
c5882	-6
c5898	-4
c5912	-8
c5916	-9
c5917	-9
c5921	-4
c5928	-4
c5933	-15
c5934	-4
c5942	-14
c5943	-14
c5946	-4
c5957	-4
c5965	-4
c5976	-16
c5987	-9
c5989	-16
c5994	-16
c6002	-4
c6004	-8
c6019	-16
c6027	-15
c6033	-9
c6037	-16
c6044	-16
c6047	-8
c6066	-4
c6070	-16
c6090	-6
c6091	-6
c6092	-4
c6094	-4
c6102	-14
c6103	-14
c6106	-6
c6110	-4
c6114	-6
c6119	-14
c6134	-4
c6138	-14
c6144	-4
c6148	-4
c6152	-4
c6154	-4
c6157	-4
c6166	-16
c6167	-16
c6171	-8
c6175	-15
c6184	-4
c6207	-4
c6228	-15
c6234	-4
c6238	-4
c6241	-4
c6243	-4
c6267	-4
c6275	-6
c6288	-16
c6298	-9
c6303	-15
c6316	-4
c6333	-9
c6334	-6
c6352	-4
c6353	-4
c6368	-4
c6377	-4
c6380	-12
c6386	-15
c6390	-14
c6396	-16
c6411	-8
c6414	-4
c6424	-15
c6430	-4
c6440	-16
c6441	-16
c6474	-14
c6476	-4
c6479	-4
c6492	-15
c6494	-6
c6502	-6
c6504	-4
c6506	-4
c6515	-6
c6527	-4
c6541	-6
c6550	-8
c6564	-12
c6565	-12
c6569	-4
c6576	-4
c6577	-4
c6581	-8
c6604	-15
c6607	-12
c6612	-6
c6624	-15
c6628	-15
c6629	-15
c6638	-16
c6652	-4
c6673	-15
c6674	-4
c6677	-4
c6682	-14
c6687	-12
c6688	-6
c6692	-4
c6694	-4
c6696	-6
c6697	-6
c6705	-16
c6707	-4
c6712	-9
c6716	-4
c6721	-15
c6723	-6
c6730	-9
c6734	-4
c6747	-4
c6768	-15
c6774	-6
c6778	-4
c6782	-12
c6783	-12
c6795	-6
c6802	-14
c6803	-14
c6813	-8
c6815	-4
c6823	-4
c6835	-4
c6838	-16
c6839	-16
c6843	-4
c6847	-14
c6851	-15
c6867	-9
c6868	-4
c6878	-16
c6884	-6
c6887	-6
c6899	-4
c6900	-6
c6901	-6
c6911	-12
c6914	-4
c6920	-4
c6931	-16
c6934	-4
c6956	-16
c6989	-4
c6991	-16
c6992	-4
c7023	-8
c7032	-4
c7043	-12
c7047	-4
c7068	-14
c7070	-8
c7074	-4
c7082	-15
c7088	-8
c7093	-4
c7094	-8
c7098	-4
c7099	-4
c7106	-15
c7112	-4
c7116	-16
c7130	-8
c7131	-8
c7134	-4
c7140	-4
c7142	-4
c7161	-4
c7164	-9
c7168	-16
c7170	-15
c7177	-9
c7181	-16
c7186	-4
c7188	-16
c7193	-9
c7196	-4
c7200	-4
c7202	-8
c7209	-14
c7212	-9
c7218	-15
c7221	-4
c7224	-4
c7231	-6
c7257	-16
c7260	-4
c7262	-15
c7268	-6
c7270	-12
c7271	-12
c7273	-6
c7276	-4
c7293	-4
c7305	-15
c7307	-8
c7325	-16
c7326	-4
c7331	-9
c7340	-16
c7353	-8
c7364	-4
c7368	-4
c7378	-6
c7396	-9
c7397	-9
c7405	-4
c7411	-12
c7415	-4
c7425	-4
c7429	-4
c7431	-15
c7432	-15
c7436	-4
c7443	-4
c7457	-4
c7467	-4
c7472	-4
c7475	-15
c7476	-4
c7486	-8
c7488	-4
c7495	-8
c7508	-4
c7514	-4
c7518	-4
c7519	-4
c7523	-4
c7524	-8
c7526	-4
c7528	-8
c7531	-8
c7536	-9
c7537	-9
c7545	-6
c7549	-15
c7567	-4
c7573	-12
c7575	-15
c7577	-16
c7580	-8
c7589	-6
c7590	-9
c7593	-9
c7603	-4
c7629	-9
c7631	-15
c7634	-4
c7637	-14
c7644	-4
c7646	-4
c7657	-15
c7667	-6
c7694	-14
c7715	-14
c7717	-16
c7726	-12
c7736	-16
c7744	-12
c7753	-9
c7754	-15
c7756	-4
c7757	-4
c7762	-9
c7766	-12
c7767	-12
c7771	-4
c7773	-4
c7778	-4
c7791	-16
c7796	-14
c7809	-8
c7810	-6
c7824	-8
c7825	-8
c7827	-6
c7835	-14
c7852	-6
c7853	-6
c7861	-8
c7874	-4
c7881	-8
c7883	-12
c7885	-16
c7887	-4
c7888	-16
c7892	-4
c7895	-4
c7910	-4
c7939	-12
c7945	-4
c7948	-4
c7951	-15
c7956	-14
c7957	-14
c7974	-9
c7975	-9
c7976	-4
c7996	-8
c8001	-4
c8004	-15
c8005	-15
c8007	-16
c8012	-4
c8013	-4
c8018	-12
c8027	-9
c8033	-8
c8039	-9
c8041	-16
c8042	-4
c8048	-16
c8049	-16
c8067	-4
c8071	-6
c8078	-14
c8079	-14
c8081	-9
c8083	-16
c8086	-4
c8090	-4
c8102	-4
c8116	-12
c8119	-4
c8122	-4
c8128	-16
c8129	-16
c8138	-4
c8141	-4
c8144	-4
c8159	-16
c8173	-4
c8184	-8
c8187	-4
c8204	-14
c8222	-9
c8227	-8
c8231	-4
c8234	-4
c8235	-4
c8236	-16
c8239	-4
c8240	-8
c8248	-4
c8250	-4
c8257	-8
c8258	-6
c8260	-15
c8261	-15
c8266	-9
c8276	-4
c8280	-14
c8281	-14
c8287	-12
c8288	-15
c8289	-15
c8292	-6
c8294	-6
c8295	-6
c8297	-16
c8302	-15
c8306	-4
c8312	-15
c8333	-4
c8335	-8
c8340	-4
c8343	-15
c8352	-6
c8353	-6
c8358	-16
c8374	-15
c8380	-9
c8387	-8
c8401	-4
c8407	-16
c8408	-12
c8409	-12
c8417	-4
c8422	-16
c8424	-6
c8427	-4
c8433	-12
c8441	-12
c8442	-4
c8447	-4
c8453	-4
c8457	-14
c8460	-15
c8464	-16
c8484	-4
c8489	-4
c8490	-4
c8507	-15
c8509	-16
c8512	-4
c8514	-4
c8521	-9
c8523	-6
c8528	-12
c8534	-16
c8545	-12
c8550	-14
c8551	-14
c8558	-4
c8564	-16
c8570	-15
c8577	-16
c8579	-4
c8596	-12
c8597	-12
c8600	-8
c8601	-8
c8603	-15
c8615	-4
c8619	-4
c8624	-9
c8628	-4
c8635	-9
c8636	-4
c8644	-8
c8645	-8
c8665	-8
c8676	-4
c8683	-15
c8698	-12
c8699	-12
c8706	-12
c8718	-16
c8725	-6
c8733	-4
c8738	-4
c8739	-4
c8741	-4
c8749	-8
c8750	-4
c8755	-8
c8756	-16
c8757	-16
c8763	-4
c8766	-16
c8767	-16
c8774	-9
c8775	-9
c8788	-4
c8797	-4
c8798	-4
c8803	-4
c8813	-12
c8818	-16
c8822	-9
c8825	-4
c8826	-12
c8838	-4
c8842	-4
c8853	-15
c8854	-4
c8863	-4
c8865	-12
c8875	-4
c8877	-4
c8878	-14
c8879	-14
c8885	-8
c8887	-16
c8889	-4
c8890	-4
c8895	-9
c8898	-4
c8902	-4
c8911	-9
c8922	-14
c8924	-16
c8933	-9
c8935	-16
c8936	-9
c8938	-4
c8953	-8
c8955	-4
c8964	-14
c8965	-14
c8967	-9
c8972	-4
c8976	-4
c8988	-4
c8990	-14
c8992	-15
c8998	-8
c8999	-8
c9001	-15
c9010	-8
c9013	-4
c9033	-4
c9037	-4
c9044	-4
c9046	-15
c9048	-6
