cellBC	cell_state
c5172	-14
c5215	-9
c5220	-15
c5233	-6
c5237	-9
c5249	-6
c5272	-16
c5277	-4
c5289	-15
c5293	-9
c5300	-6
c5306	-6
c5335	-4
c5344	-16
c5348	-8
c5353	-6
c5355	-8
c5370	-9
c5372	-4
c5382	-6
c5390	-16
c5400	-14
c5407	-15
c5413	-4
c5420	-16
c5434	-14
c5440	-14
c5461	-15
c5463	-14
c5465	-15
c5480	-6
c5486	-14
c5509	-15
c5545	-6
c5547	-9
c5561	-9
c5566	-9
c5572	-12
c5577	-14
c5584	-14
c5585	-14
c5586	-15
c5598	-15
c5619	-15
c5625	-4
c5649	-14
c5650	-9
c5651	-9
c5654	-8
c5671	-6
c5673	-6
c5675	-12
c5680	-12
c5691	-4
c5692	-8
c5694	-16
c5698	-4
c5703	-12
c5710	-4
c5727	-9
c5736	-12
c5744	-12
c5750	-14
c5779	-15
c5786	-14
c5804	-4
c5806	-4
c5828	-12
c5837	-15
c5859	-9
c5871	-9
c5884	-9
c5887	-8
c5905	-4
c5923	-4
c5939	-15
c5940	-8
c5943	-12
c5958	-8
c5959	-8
c5963	-14
c5972	-9
c5978	-9
c6002	-16
c6020	-8
c6021	-8
c6025	-6
c6031	-8
c6036	-12
c6059	-6
c6064	-15
c6068	-12
c6081	-15
c6083	-9
c6084	-9
c6086	-6
c6091	-12
c6093	-9
c6094	-9
c6106	-14
c6107	-14
c6109	-16
c6127	-9
c6142	-12
c6149	-15
c6150	-15
c6165	-12
c6178	-14
c6209	-6
c6217	-12
c6235	-14
c6262	-15
c6266	-4
c6269	-8
c6289	-15
c6295	-14
c6305	-15
c6309	-14
c6310	-4
c6319	-8
c6331	-6
c6334	-12
c6339	-16
c6344	-4
c6346	-9
c6351	-9
c6355	-12
c6357	-14
c6359	-8
c6360	-14
c6368	-12
c6370	-14
c6381	-9
c6384	-12
c6390	-6
c6410	-6
c6415	-9
c6416	-15
c6418	-16
c6430	-9
c6434	-4
c6446	-12
c6456	-9
c6459	-4
c6468	-14
c6469	-14
c6490	-14
c6491	-14
c6492	-9
c6501	-14
c6513	-9
c6517	-14
c6524	-9
c6529	-9
c6538	-15
c6539	-15
c6550	-16
c6559	-6
c6569	-14
c6571	-9
c6574	-4
c6575	-4
c6592	-14
c6594	-9
c6598	-16
c6599	-16
c6604	-4
c6619	-14
c6624	-12
c6629	-15
c6632	-9
c6635	-12
c6637	-15
c6647	-14
c6648	-14
c6654	-16
c6655	-16
c6660	-4
c6671	-12
c6674	-12
c6679	-12
c6692	-9
c6699	-14
c6708	-4
c6711	-12
c6721	-16
c6725	-12
c6729	-16
c6735	-14
c6740	-12
c6742	-4
c6756	-6
c6757	-6
c6759	-4
c6763	-4
c6767	-6
c6769	-14
c6772	-14
c6778	-15
c6785	-8
c6786	-8
c6792	-15
c6805	-6
c6813	-16
c6815	-15
c6835	-9
c6840	-15
c6849	-9
c6856	-9
c6858	-6
c6869	-15
c6877	-12
c6879	-6
c6895	-12
c6901	-12
c6916	-8
c6924	-9
c6926	-6
c6928	-12
c6929	-12
c6934	-6
c6936	-15
c6945	-6
c6949	-9
c6961	-16
c6967	-12
c6986	-6
c6988	-12
c6995	-12
c6997	-14
c7005	-15
c7009	-14
c7018	-12
c7030	-4
c7031	-4
c7032	-9
c7038	-9
c7047	-6
c7058	-15
c7059	-15
c7065	-15
c7084	-14
c7090	-12
c7091	-12
c7110	-14
c7118	-14
c7121	-15
c7125	-12
c7126	-12
c7134	-16
c7136	-6
c7139	-9
c7150	-15
c7154	-9
c7168	-15
c7186	-9
c7190	-4
c7206	-12
c7213	-16
c7220	-8
c7224	-8
c7228	-16
c7229	-16
c7233	-4
c7252	-9
c7259	-12
c7266	-8
c7275	-12
c7283	-15
c7307	-6
c7313	-12
c7319	-14
c7321	-14
c7329	-6
c7333	-8
c7348	-14
c7350	-15
c7353	-12
c7362	-4
c7366	-15
c7367	-15
c7379	-12
c7380	-12
c7382	-15
c7385	-4
c7392	-15
c7398	-9
c7405	-12
c7410	-15
c7421	-9
c7422	-15
c7425	-4
c7428	-16
c7431	-6
c7440	-12
c7450	-9
c7455	-12
c7456	-12
c7465	-14
c7467	-6
c7475	-15
c7480	-12
c7481	-12
c7483	-9
c7485	-16
c7486	-14
c7495	-9
c7502	-15
c7506	-15
c7508	-6
c7520	-16
c7523	-8
c7524	-6
c7531	-4
c7538	-9
c7541	-4
c7546	-15
c7547	-15
c7549	-14
c7557	-16
c7561	-12
c7573	-15
c7575	-14
c7606	-16
c7628	-14
c7633	-14
c7637	-12
c7638	-14
c7639	-14
c7640	-8
c7646	-12
c7651	-4
c7654	-15
c7662	-9
c7667	-12
c7671	-12
c7683	-6
c7692	-9
c7693	-9
c7699	-9
c7700	-16
c7709	-14
c7717	-8
c7725	-14
c7726	-16
c7736	-4
c7745	-16
c7770	-15
c7772	-12
c7781	-15
c7783	-16
c7798	-12
c7804	-9
c7827	-12
c7844	-16
c7846	-16
c7863	-14
c7876	-6
c7881	-16
c7884	-6
c7886	-9
c7888	-12
c7897	-16
c7899	-9
c7900	-6
c7906	-4
c7928	-16
c7935	-12
c7938	-15
c7944	-4
c7950	-12
c7951	-12
c7956	-8
c7960	-14
c7963	-16
c7965	-4
c7968	-16
c7969	-16
c7972	-8
c7973	-8
c7976	-4
c7977	-4
c7988	-14
c7990	-14
c7994	-9
c7996	-12
c8004	-12
c8012	-14
c8016	-16
c8020	-14
c8031	-16
c8033	-12
c8041	-9
c8043	-12
c8044	-12
c8056	-15
c8061	-12
c8064	-4
c8075	-15
c8099	-16
c8101	-12
c8102	-16
c8106	-14
c8110	-12
c8112	-14
c8127	-12
c8128	-9
c8138	-4
c8140	-12
c8148	-6
c8151	-6
c8162	-9
c8164	-15
c8171	-12
c8172	-8
c8173	-8
c8175	-9
c8180	-4
c8186	-16
c8187	-16
c8188	-14
c8190	-14
c8191	-14
c8192	-12
c8195	-14
c8198	-15
c8200	-14
c8201	-14
c8204	-9
c8207	-15
c8212	-4
c8213	-4
c8217	-14
c8218	-14
c8223	-14
c8230	-14
c8236	-12
c8237	-12
c8257	-15
c8259	-9
c8262	-6
c8266	-4
c8267	-4
c8269	-6
c8272	-9
c8277	-12
c8284	-12
c8293	-6
c8300	-6
c8301	-6
c8302	-9
c8309	-16
c8311	-15
c8315	-6
c8322	-6
c8328	-16
c8330	-4
c8333	-14
c8335	-14
c8345	-4
c8349	-16
c8351	-6
c8364	-6
c8398	-9
c8399	-9
c8403	-4
c8408	-9
c8413	-9
c8424	-6
c8433	-4
c8438	-12
c8443	-9
c8445	-12
c8447	-6
c8456	-14
c8457	-14
c8460	-12
c8462	-9
c8463	-9
c8465	-12
c8476	-8
c8477	-8
c8484	-12
c8486	-14
c8513	-6
c8515	-9
c8518	-12
c8521	-4
c8524	-16
c8532	-16
c8534	-4
c8535	-4
c8536	-12
c8542	-14
c8544	-9
c8550	-16
c8557	-16
c8560	-16
c8563	-9
c8565	-9
c8571	-15
c8577	-9
c8588	-12
c8593	-6
c8594	-6
c8599	-4
c8600	-12
c8605	-14
c8606	-12
c8613	-8
c8621	-12
c8627	-12
c8630	-15
c8632	-14
c8637	-4
c8643	-9
c8648	-6
c8656	-4
c8666	-8
c8667	-8
c8679	-14
c8682	-6
c8686	-8
c8687	-8
c8698	-16
c8705	-16
c8706	-12
c8711	-6
c8712	-15
c8722	-15
c8729	-12
c8734	-12
c8735	-12
c8740	-9
c8748	-15
c8760	-14
c8772	-14
c8778	-12
c8782	-15
c8786	-9
c8787	-9
c8789	-9
c8790	-12
c8797	-14
c8820	-15
c8828	-16
c8835	-15
c8837	-6
c8847	-9
c8851	-15
c8868	-16
c8878	-8
c8879	-8
c8881	-12
c8882	-6
c8883	-6
c8884	-4
c8885	-4
c8886	-12
c8892	-6
c8893	-6
c8894	-14
c8903	-14
c8904	-6
c8908	-4
c8927	-12
c8928	-12
c8937	-14
c8940	-9
c8943	-4
c8945	-16
c8947	-4
c8952	-9
c8960	-8
c8961	-8
c8962	-6
c8967	-15
c8974	-14
c8979	-9
c8985	-4
c8993	-9
c8995	-4
c9015	-14
c9026	-15
c9035	-12
c9040	-15
c9043	-6
c9045	-12
c9046	-14
c9049	-14
c9050	-4
c9055	-4
