	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2462	-1	0	-1	30	-1	0	0	-1	29	0	41	-1	0	-1	-1	-1	-1	0	39	-1	24	0	31	0	24	0	0	0	38	-1
c2497	-1	0	-1	0	37	-1	0	21	-1	0	41	36	0	0	0	0	-1	0	0	37	25	0	0	21	43	4	0	0	0	44
c2540	0	0	39	0	50	0	0	32	0	-1	-1	-1	0	0	0	0	0	0	0	0	0	0	0	0	-1	0	0	37	0	0
c2555	0	-1	31	-1	0	4	0	30	42	0	41	36	39	0	-1	37	-1	-1	-1	-1	44	0	7	-1	43	47	47	0	0	0
c2583	30	0	31	38	0	4	0	-1	0	0	41	-1	0	29	-1	-1	19	-1	-1	0	44	17	-1	-1	43	0	47	0	6	0
c2620	-1	0	39	0	0	36	0	-1	47	0	41	36	0	10	0	36	-1	-1	0	0	0	0	32	-1	43	-1	-1	37	0	0
c2643	-1	0	0	0	0	-1	0	39	0	39	41	36	0	-1	0	0	0	0	0	0	36	-1	0	21	43	4	-1	0	0	44
c2672	-1	0	39	0	-1	36	-1	-1	26	-1	-1	36	-1	0	-1	43	0	39	21	13	-1	-1	0	48	43	4	-1	0	-1	0
c2682	-1	0	0	0	-1	36	0	-1	0	0	41	36	0	0	0	0	0	0	8	0	0	26	36	-1	43	4	0	4	0	-1
c2730	-1	0	0	0	0	42	-1	0	0	-1	-1	29	0	-1	0	39	31	48	10	0	-1	50	0	0	29	43	-1	-1	0	10
c2762	-1	0	39	-1	0	-1	0	0	26	0	41	36	-1	0	-1	43	-1	0	-1	0	0	0	0	48	43	4	-1	8	0	0
c2770	-1	0	0	0	0	36	0	0	0	-1	41	36	21	0	35	0	24	0	0	6	0	0	-1	48	-1	4	-1	0	0	0
c2845	0	35	-1	0	0	4	21	0	42	0	41	36	39	0	0	0	-1	-1	19	0	44	0	7	0	43	47	-1	0	0	0
c2858	-1	-1	0	0	0	36	-1	0	0	0	41	-1	0	0	23	0	0	0	-1	0	0	0	25	48	43	4	-1	0	0	0
c2861	2	18	0	0	0	42	44	0	0	0	41	-1	50	0	0	0	0	6	0	-1	-1	0	38	27	-1	43	21	0	0	0
c2892	-1	32	-1	-1	-1	0	0	32	29	-1	41	0	-1	-1	0	0	0	-1	0	0	24	-1	31	0	24	0	-1	-1	0	-1
c2918	-1	0	31	0	0	4	0	-1	-1	-1	41	36	0	0	0	8	19	-1	0	0	44	0	0	0	43	-1	47	32	6	0
c2945	6	-1	0	44	0	42	0	-1	0	24	41	3	47	13	0	8	36	0	-1	0	0	0	8	0	29	43	21	0	24	0
c2957	-1	6	0	24	42	36	-1	-1	-1	0	41	36	-1	0	0	0	-1	0	-1	0	0	0	0	48	43	4	0	-1	-1	0
c2959	-1	18	0	0	0	-1	0	0	-1	0	41	7	50	0	47	0	0	0	-1	-1	0	-1	38	0	29	43	21	-1	0	42
c2979	19	-1	27	-1	0	-1	0	32	36	-1	-1	0	-1	0	-1	0	0	-1	0	0	0	0	0	0	0	0	-1	30	0	0
c2992	31	8	0	44	0	42	42	34	41	-1	41	3	-1	0	0	0	-1	0	0	0	0	-1	8	-1	-1	-1	21	0	0	-1
c3054	0	0	0	0	0	0	0	-1	0	8	-1	42	0	41	21	0	0	0	-1	0	0	-1	0	43	0	0	0	-1	0	0
c3078	0	-1	0	0	0	42	0	0	0	0	41	-1	0	0	24	36	0	0	-1	0	-1	0	0	-1	29	43	21	0	-1	0
c3114	-1	0	0	10	-1	36	0	0	-1	0	41	36	0	-1	0	0	-1	0	8	0	0	26	0	-1	43	4	0	0	0	0
c3132	-1	0	0	0	0	36	0	0	39	0	41	36	36	0	-1	0	0	4	0	0	0	-1	0	21	43	4	6	-1	0	-1
c3138	37	-1	0	44	-1	42	0	0	-1	24	41	3	-1	0	0	0	-1	41	15	0	41	0	8	-1	29	43	-1	-1	-1	0
c3139	37	24	0	-1	22	42	0	12	-1	24	41	3	47	0	0	0	-1	41	15	0	41	0	8	-1	29	43	-1	-1	32	0
c3184	0	0	42	30	0	-1	0	32	0	0	-1	0	0	-1	-1	-1	0	0	30	30	24	0	0	0	0	0	0	0	0	-1
c3189	42	0	0	0	0	-1	0	24	0	31	41	37	-1	0	44	0	0	0	-1	47	0	50	-1	0	29	43	21	42	0	25
c3198	-1	0	0	0	0	36	0	0	0	-1	41	36	0	0	0	49	0	0	-1	0	0	0	37	21	43	4	0	-1	-1	42
c3216	-1	0	-1	0	0	5	44	-1	0	37	-1	13	0	0	0	0	30	38	21	0	36	10	0	36	-1	0	49	-1	0	0
c3278	0	41	45	0	-1	42	8	0	-1	0	41	14	0	50	0	-1	31	0	0	-1	-1	50	0	0	29	43	21	21	-1	-1
c3294	-1	0	39	43	44	36	0	39	0	0	41	36	0	0	-1	0	34	0	-1	-1	0	29	0	-1	43	4	-1	-1	0	0
c3295	-1	0	39	43	44	36	0	0	0	0	41	36	0	0	0	0	-1	0	-1	24	0	0	-1	-1	43	4	-1	0	-1	0
c3330	-1	0	0	50	10	42	0	0	0	0	41	0	0	0	44	-1	0	0	-1	-1	-1	-1	0	6	29	43	-1	42	0	0
c3331	-1	0	0	50	0	42	0	0	-1	0	41	0	0	0	-1	-1	0	0	0	0	36	0	0	6	29	43	21	42	0	0
c3340	-1	21	-1	-1	0	36	-1	-1	26	0	41	-1	6	-1	-1	43	0	0	-1	0	0	0	0	48	43	4	-1	0	0	0
c3364	0	-1	13	0	0	42	21	50	0	0	-1	0	-1	0	27	-1	31	0	0	0	-1	50	0	0	29	-1	21	29	26	0
c3412	24	50	-1	-1	37	0	27	32	0	-1	-1	0	0	0	39	-1	0	32	-1	3	21	0	7	0	-1	0	-1	50	-1	48
c3413	24	50	-1	-1	37	0	27	32	-1	-1	-1	0	0	0	39	-1	0	-1	-1	3	0	0	-1	0	-1	0	4	50	0	48
c3419	19	0	0	0	0	-1	0	32	47	0	-1	0	0	-1	0	-1	0	-1	0	0	0	0	0	0	0	46	0	-1	0	-1
c3426	2	18	0	-1	10	-1	0	10	0	0	41	0	50	0	0	0	0	0	0	34	0	0	38	-1	29	43	21	35	-1	-1
c3481	0	0	13	0	0	42	0	50	0	-1	-1	0	0	0	0	39	31	0	0	0	-1	50	-1	0	29	43	21	4	48	0
c3530	0	21	0	0	-1	42	0	0	0	0	41	0	8	0	0	0	-1	-1	47	0	25	-1	-1	0	-1	-1	21	0	0	0
c3541	-1	0	21	-1	-1	36	42	0	0	0	41	36	0	-1	42	39	-1	0	8	-1	0	36	0	0	43	4	0	0	0	0
c3543	-1	0	0	0	37	-1	-1	21	31	0	41	-1	0	0	0	49	-1	0	35	37	0	0	-1	21	43	-1	0	0	0	44
c3563	-1	32	-1	0	-1	36	0	0	39	0	41	-1	21	25	0	27	24	0	0	0	0	0	-1	48	43	4	-1	0	0	0
c3572	10	0	0	0	10	-1	-1	0	24	6	41	-1	0	0	27	0	39	44	-1	0	44	-1	22	45	0	43	21	-1	0	0
c3602	-1	-1	0	0	-1	36	0	-1	0	-1	41	36	0	0	29	-1	-1	39	-1	0	0	0	0	0	43	4	-1	0	-1	0
c3619	0	-1	0	-1	34	42	0	-1	-1	0	-1	-1	0	0	44	0	-1	-1	0	0	0	-1	41	-1	-1	-1	21	42	24	0
c3633	0	0	0	44	0	42	0	0	-1	-1	41	3	47	0	-1	-1	0	0	0	48	0	-1	8	27	29	43	-1	-1	6	-1
c3652	-1	0	0	-1	0	36	0	0	0	0	41	36	-1	-1	0	48	-1	-1	0	-1	0	0	0	-1	-1	4	0	32	0	0
c3686	-1	0	34	27	-1	36	0	0	0	32	41	36	-1	0	0	0	0	0	8	0	0	-1	0	-1	43	4	0	0	0	22
c3701	21	-1	-1	-1	0	-1	27	32	0	-1	-1	0	0	4	0	-1	49	-1	25	-1	0	0	0	43	-1	0	0	50	0	48
c3709	-1	0	0	0	0	-1	44	0	0	-1	41	36	21	44	0	0	24	25	-1	0	0	-1	42	-1	-1	-1	0	0	0	0
c3712	0	0	0	0	0	0	0	-1	3	0	-1	0	21	0	21	0	0	0	0	0	0	44	0	0	0	0	-1	-1	10	-1
c3733	19	0	0	34	-1	-1	0	32	6	0	-1	42	0	32	0	44	0	0	0	0	0	0	0	0	0	0	-1	-1	0	-1
c3773	0	8	42	30	-1	0	48	32	29	48	41	0	0	-1	32	-1	0	0	0	-1	24	0	-1	0	24	0	-1	-1	26	-1
c3786	-1	0	0	0	0	36	-1	0	-1	0	41	36	21	-1	-1	27	24	0	-1	0	0	0	42	48	-1	4	0	-1	0	-1
c3815	-1	0	0	21	0	42	0	42	24	0	41	14	-1	0	0	39	31	-1	0	0	-1	-1	-1	0	29	43	21	0	0	0
c3820	21	26	-1	-1	0	0	27	32	0	-1	-1	0	0	4	0	37	0	0	25	3	0	47	-1	0	0	0	0	50	0	48
c3828	-1	0	0	-1	0	36	0	0	0	48	41	36	-1	0	0	48	0	0	-1	-1	27	-1	-1	48	-1	4	43	32	-1	0
c3849	-1	-1	0	-1	0	42	0	0	0	0	-1	-1	0	0	38	39	31	0	0	0	-1	50	0	0	29	-1	21	0	-1	0
c3852	0	0	31	0	-1	-1	-1	-1	0	0	41	36	-1	29	0	8	19	-1	0	0	44	-1	0	0	-1	50	-1	0	6	0
c3859	-1	0	-1	-1	0	36	-1	43	-1	-1	41	36	-1	0	-1	43	0	44	21	0	31	0	0	48	-1	4	-1	0	0	0
c3894	-1	35	0	0	-1	36	0	0	0	0	41	36	12	-1	21	0	0	26	8	31	0	-1	0	0	-1	-1	0	0	22	-1
c3895	-1	35	0	0	-1	-1	-1	0	0	0	41	36	-1	0	21	-1	0	26	8	31	-1	0	0	-1	-1	4	0	0	22	0
c3901	-1	0	-1	0	0	36	-1	0	-1	0	41	-1	32	8	-1	-1	0	0	21	0	0	27	0	48	43	-1	-1	0	31	-1
c3919	0	0	42	30	0	-1	35	32	-1	0	-1	0	0	-1	0	0	0	0	0	0	-1	37	0	0	-1	1	14	-1	0	37
c3935	31	0	0	44	0	42	0	-1	-1	24	41	3	47	0	0	0	0	-1	0	0	0	0	8	-1	-1	43	21	-1	0	-1
c3942	46	0	-1	0	0	-1	0	36	0	44	41	0	-1	46	44	0	27	0	0	0	0	0	4	0	-1	43	-1	0	0	0
c3958	2	18	-1	21	10	42	42	0	0	0	41	0	50	0	0	0	19	0	-1	34	0	0	-1	0	-1	-1	-1	-1	0	0
c3963	0	0	31	-1	0	4	-1	-1	-1	-1	41	36	41	0	0	8	19	-1	-1	-1	44	0	0	-1	-1	-1	47	32	6	-1
c4002	-1	0	0	0	-1	-1	0	31	31	0	41	36	-1	0	0	0	30	43	0	37	0	0	0	21	43	4	0	0	35	44
c4017	46	0	27	0	0	-1	0	-1	0	19	41	27	-1	31	0	7	31	0	-1	0	0	50	0	29	29	-1	21	0	0	-1
c4052	-1	0	-1	-1	0	0	-1	32	22	-1	-1	42	0	47	0	37	0	4	25	3	0	0	0	-1	41	0	0	50	0	48
c4103	19	0	-1	0	0	42	-1	32	0	0	-1	0	-1	0	26	-1	0	-1	21	0	0	0	0	-1	-1	0	0	30	0	0
c4117	-1	0	39	0	-1	36	0	0	-1	-1	41	36	43	-1	0	31	34	0	-1	24	0	0	0	48	43	4	-1	0	27	0
c4122	-1	0	39	-1	0	36	0	0	0	0	41	36	0	-1	0	0	34	0	0	24	0	0	-1	-1	43	-1	-1	39	0	0
c4131	-1	0	39	0	0	36	-1	0	47	0	-1	36	0	-1	0	36	0	0	0	-1	-1	0	-1	48	43	4	-1	-1	0	0
c4136	-1	0	0	46	-1	-1	0	0	0	0	41	-1	0	0	0	46	-1	-1	8	0	0	26	0	-1	43	4	0	24	0	0
c4138	-1	-1	42	30	0	26	0	32	0	0	-1	-1	0	36	0	21	-1	44	-1	0	24	44	0	-1	0	44	12	-1	0	37
c4186	0	0	0	0	0	42	-1	0	0	-1	41	14	0	0	0	39	31	-1	0	0	-1	50	-1	0	29	43	21	0	0	0
c4195	-1	0	-1	-1	0	36	0	0	0	0	41	-1	21	0	0	-1	24	0	6	0	0	0	42	-1	43	4	0	0	0	-1
c4199	-1	0	42	30	0	0	0	32	0	0	-1	0	0	26	0	0	0	44	-1	0	-1	44	0	0	-1	-1	12	0	0	-1
c4205	31	0	0	44	0	-1	-1	49	0	-1	41	3	-1	0	0	0	0	-1	0	0	-1	0	8	0	29	-1	21	-1	0	0
c4209	0	35	-1	31	0	4	0	0	0	0	-1	-1	0	-1	0	25	-1	-1	4	0	44	0	7	0	43	-1	-1	0	-1	0
c4235	-1	-1	39	-1	0	-1	-1	35	47	0	41	-1	0	-1	37	-1	4	43	0	25	0	26	-1	48	43	4	-1	0	-1	27
c4247	0	0	0	0	0	-1	0	-1	0	0	-1	0	0	0	27	0	50	0	-1	-1	-1	0	0	0	0	0	0	0	-1	0
c4266	-1	-1	-1	0	0	36	0	0	-1	0	-1	36	21	-1	0	0	24	29	0	0	0	-1	42	48	43	4	38	0	0	0
c4291	-1	-1	0	-1	-1	36	0	-1	0	42	-1	36	0	0	-1	0	-1	39	-1	0	0	42	-1	0	43	4	-1	24	-1	-1
c4335	-1	0	21	0	-1	36	0	0	0	-1	41	36	-1	-1	0	0	-1	0	8	-1	50	-1	0	10	43	4	0	0	27	-1
c4344	27	0	-1	-1	0	0	-1	32	-1	-1	-1	42	0	-1	27	-1	-1	0	25	3	0	0	0	0	0	32	-1	50	-1	48
c4361	-1	21	39	0	0	36	10	0	26	0	-1	36	0	0	-1	43	0	0	21	0	21	0	0	48	43	-1	-1	0	0	0
c4397	-1	-1	21	0	-1	36	0	-1	-1	-1	41	-1	0	0	0	0	-1	-1	8	0	32	14	0	0	43	-1	22	0	0	0
c4408	0	0	0	0	-1	42	-1	0	0	0	-1	14	-1	0	0	39	31	25	-1	0	-1	50	0	0	29	43	21	0	0	-1
c4425	-1	12	-1	0	0	36	0	0	0	25	41	36	21	0	-1	0	24	-1	0	-1	24	0	-1	-1	43	4	41	-1	0	0
c4426	48	-1	0	-1	0	-1	0	32	10	44	-1	21	0	8	27	0	0	0	0	-1	0	0	48	-1	25	31	46	-1	0	0
c4433	-1	0	0	32	0	-1	0	0	0	0	-1	0	0	38	6	0	0	0	-1	0	0	0	-1	0	0	43	21	0	0	0
c4447	0	0	-1	-1	0	-1	27	32	0	-1	-1	0	0	0	-1	37	0	-1	25	3	0	0	0	49	-1	44	0	50	0	-1
c4458	0	0	42	30	0	0	0	32	0	-1	-1	21	31	0	-1	0	-1	44	0	0	24	-1	27	0	0	0	12	0	-1	37
c4465	-1	0	0	-1	-1	36	0	0	29	-1	41	36	0	0	0	0	49	0	8	0	0	-1	24	-1	43	4	0	0	0	-1
c4469	0	45	31	0	24	4	-1	-1	0	-1	41	36	41	-1	0	8	-1	-1	27	39	-1	0	0	-1	43	-1	47	32	6	29
c4483	0	-1	-1	-1	25	0	-1	32	-1	-1	-1	0	32	-1	0	-1	0	48	25	3	24	0	0	0	0	26	0	50	-1	-1
c4489	-1	0	-1	-1	0	42	0	-1	0	0	41	-1	39	0	44	0	10	0	0	0	0	0	41	42	29	43	21	42	44	0
c4501	-1	0	39	0	-1	36	0	0	47	0	41	36	0	10	0	36	0	0	-1	0	0	0	32	48	43	4	-1	0	0	0
c4519	0	-1	42	30	0	0	0	32	0	-1	-1	0	0	0	-1	44	0	44	-1	0	24	-1	0	0	0	0	12	0	0	-1
c4520	-1	10	0	-1	37	42	0	49	0	-1	41	3	47	39	12	-1	0	0	0	0	-1	0	8	0	-1	-1	-1	0	-1	0
c4530	23	21	-1	36	-1	42	0	38	-1	-1	41	47	8	0	0	-1	0	24	0	0	0	0	-1	0	29	-1	-1	0	0	0
c4534	-1	0	0	0	0	-1	0	0	-1	21	-1	14	-1	0	-1	39	31	-1	0	38	-1	-1	0	0	-1	43	21	0	0	-1
c4541	-1	0	0	0	0	36	0	-1	0	0	41	36	-1	0	0	0	0	0	0	0	0	0	-1	48	43	4	30	0	-1	0
c4547	0	0	0	0	0	42	0	0	-1	0	41	14	0	-1	-1	39	-1	-1	-1	32	-1	-1	-1	-1	-1	43	-1	48	0	0
c4560	0	0	0	44	42	42	0	-1	0	24	41	-1	47	0	-1	23	-1	41	0	-1	0	0	8	4	29	43	21	0	0	0
c4580	-1	42	39	36	44	-1	0	0	47	0	41	-1	0	10	0	24	0	0	0	0	38	0	-1	48	43	-1	-1	0	0	36
c4584	0	0	-1	-1	0	13	6	-1	-1	0	-1	0	0	0	0	39	0	0	0	32	0	-1	0	21	0	44	0	0	0	-1
c4629	0	0	0	0	0	0	44	32	6	44	41	0	-1	-1	-1	-1	30	38	0	0	-1	0	0	36	0	26	49	-1	-1	3
c4654	0	0	0	0	34	0	44	-1	0	37	-1	0	0	25	0	-1	30	-1	0	0	0	0	0	36	24	0	-1	0	0	0
c4658	0	0	0	6	0	-1	0	-1	0	44	-1	0	0	8	27	30	0	0	39	44	0	0	0	0	25	0	0	0	42	-1
c4725	0	0	-1	44	22	42	0	0	-1	24	41	3	47	3	0	-1	-1	-1	15	-1	0	0	-1	0	29	43	-1	44	32	0
c4727	-1	0	0	26	-1	36	-1	41	0	0	41	36	0	0	-1	0	-1	-1	8	0	0	0	0	0	43	4	-1	0	-1	48
c4793	-1	0	36	0	0	-1	0	39	0	0	41	36	0	4	-1	0	0	0	0	47	36	0	0	21	-1	4	0	-1	0	-1
c4801	10	-1	0	0	10	-1	0	0	10	-1	41	0	-1	0	-1	0	0	-1	-1	42	44	0	0	0	0	43	21	48	0	0
c4805	-1	-1	0	44	0	36	0	-1	0	-1	41	36	-1	0	25	0	24	-1	0	0	0	0	42	-1	43	4	0	0	-1	0
c4813	-1	0	-1	-1	37	-1	-1	21	31	0	41	36	0	0	0	0	0	0	0	-1	0	0	0	21	-1	4	0	0	0	44
c4824	0	0	0	0	0	42	0	0	0	0	-1	0	0	0	0	39	-1	48	0	0	-1	50	0	0	29	43	-1	0	-1	10
c4848	21	0	-1	38	10	-1	24	-1	0	0	41	0	-1	0	27	-1	0	0	-1	0	44	0	0	42	-1	-1	21	48	0	0
c4863	0	41	0	0	0	42	8	0	0	0	41	14	0	-1	0	39	31	-1	0	0	-1	50	0	0	29	43	21	21	0	0
c4868	29	0	-1	0	0	42	-1	0	0	0	-1	14	0	0	0	39	31	0	-1	0	-1	50	0	22	29	43	21	0	0	0
c4892	-1	0	0	0	0	-1	0	0	-1	0	41	36	21	-1	0	0	24	39	0	0	0	0	42	48	43	4	0	0	0	0
c4911	0	0	42	30	0	0	-1	-1	-1	0	41	0	0	-1	-1	0	0	0	-1	50	24	-1	0	-1	-1	-1	0	-1	48	37
c4942	-1	0	-1	0	0	-1	44	-1	-1	37	41	50	0	0	0	-1	-1	38	0	0	0	27	-1	-1	0	0	49	33	0	0
c4958	32	0	31	0	-1	-1	49	0	0	0	-1	-1	43	39	-1	0	19	-1	0	-1	44	-1	0	0	43	47	47	-1	0	0
c4964	-1	0	0	0	-1	36	0	-1	0	0	-1	36	12	0	-1	0	0	0	8	-1	27	-1	0	0	-1	4	23	0	0	0
c4969	-1	47	0	0	-1	-1	0	-1	0	0	41	36	48	0	0	0	0	0	8	0	0	26	0	-1	43	4	-1	-1	36	0
c4973	-1	-1	-1	0	0	36	-1	-1	-1	0	-1	-1	-1	-1	21	0	24	-1	-1	0	0	0	42	-1	43	4	0	0	0	0
c4985	-1	0	0	0	-1	-1	0	0	0	38	41	36	31	0	0	0	-1	0	0	0	0	-1	0	48	43	4	-1	0	0	0
c4990	-1	-1	42	29	0	0	-1	32	7	44	41	44	-1	29	0	0	30	38	0	0	-1	0	27	36	-1	0	49	-1	-1	0
c4999	-1	0	0	-1	-1	-1	-1	-1	4	-1	-1	36	12	0	0	0	0	4	-1	0	-1	0	42	0	43	4	0	0	-1	0
c5005	-1	-1	39	-1	-1	36	0	0	47	-1	41	-1	0	-1	0	36	36	0	0	0	0	0	32	48	43	4	-1	-1	42	0
c5013	21	0	31	-1	0	4	0	19	0	0	41	36	0	31	0	25	-1	-1	-1	0	-1	-1	7	-1	43	47	47	0	0	0
c5017	31	0	-1	44	0	42	0	0	-1	-1	41	3	47	0	-1	0	-1	-1	50	0	-1	0	8	0	-1	-1	21	0	0	0
c5028	-1	0	0	0	-1	-1	-1	21	31	0	41	36	0	-1	0	0	0	0	0	37	0	0	-1	-1	43	4	0	0	0	44
c5031	-1	0	0	-1	0	36	0	0	-1	-1	-1	-1	21	42	0	0	24	0	44	4	0	0	-1	-1	43	-1	0	-1	0	0
c5052	46	-1	0	0	0	42	35	0	0	-1	-1	0	46	-1	-1	0	-1	0	-1	-1	47	-1	-1	0	29	43	21	-1	0	0
c5077	-1	35	31	31	0	4	44	0	0	0	-1	-1	0	0	-1	25	-1	-1	0	0	44	0	7	0	43	47	-1	0	0	0
c5080	0	0	42	-1	0	0	-1	32	0	30	-1	21	0	0	-1	0	43	-1	0	-1	24	0	-1	0	-1	0	12	0	25	37
c5082	2	18	0	0	0	42	0	0	0	0	41	-1	50	0	0	0	0	6	8	0	0	0	38	27	-1	43	-1	0	-1	-1
c5098	42	0	0	0	-1	42	0	24	44	-1	41	37	0	-1	44	0	0	0	0	0	0	0	37	-1	29	43	-1	42	0	25
c5106	-1	0	39	0	-1	36	0	-1	26	4	41	36	0	0	-1	43	-1	-1	21	0	0	21	0	-1	43	4	-1	0	-1	0
c5111	-1	0	39	-1	0	-1	0	0	26	-1	41	36	-1	25	-1	43	0	-1	21	-1	31	-1	0	48	43	-1	-1	0	0	0
c5112	0	0	0	44	0	-1	0	0	-1	-1	41	-1	47	0	0	0	0	0	0	-1	-1	0	8	0	29	43	21	0	36	0
c5143	2	18	0	-1	-1	42	27	0	0	0	41	0	50	0	0	0	0	-1	0	34	0	0	38	41	29	43	21	35	0	0
c5144	0	-1	0	0	0	30	0	32	0	0	-1	-1	-1	22	0	-1	32	0	0	0	0	-1	0	-1	0	0	0	-1	-1	0
c5151	-1	0	0	0	0	36	0	0	-1	12	-1	36	-1	-1	0	-1	24	0	44	36	0	0	-1	48	43	-1	45	-1	0	0
c5158	-1	0	-1	0	0	36	0	0	21	0	-1	36	21	0	35	50	24	-1	0	6	42	0	42	48	43	-1	0	0	-1	-1
c5168	0	24	50	0	0	36	-1	-1	0	-1	-1	0	0	-1	27	-1	26	0	0	0	-1	-1	0	0	0	25	0	0	0	0
c5174	-1	0	39	0	-1	36	39	-1	-1	0	41	36	-1	0	-1	-1	0	0	21	47	-1	0	0	48	43	4	-1	21	0	0
c5178	0	21	0	0	0	42	0	-1	-1	29	41	0	-1	0	0	-1	-1	0	0	39	0	0	-1	0	29	43	21	-1	0	0
c5183	-1	0	-1	-1	-1	36	-1	23	0	0	41	36	21	0	0	44	-1	0	8	0	21	-1	0	0	43	4	0	0	26	0
c5201	31	0	39	44	-1	42	42	0	41	24	-1	3	47	0	0	-1	0	-1	6	0	-1	27	8	0	29	43	21	0	0	0
c5204	-1	-1	39	42	0	36	0	-1	0	0	41	36	10	0	-1	0	0	0	0	0	0	0	0	48	43	-1	0	0	0	0
c5207	-1	0	21	-1	-1	36	10	0	0	36	-1	36	0	0	0	0	-1	0	8	0	0	10	0	0	-1	-1	0	0	0	-1
c5214	0	0	-1	0	0	-1	0	0	-1	31	41	36	0	0	0	-1	19	-1	27	-1	42	0	-1	21	43	-1	47	34	-1	37
c5218	-1	24	-1	8	0	36	0	0	-1	0	41	36	21	0	0	0	24	0	0	41	0	-1	-1	48	-1	4	0	0	29	48
c5228	0	0	0	0	10	-1	0	0	0	0	41	-1	0	0	27	0	0	44	-1	0	44	-1	0	0	0	43	21	48	0	-1
c5232	31	0	0	44	24	-1	0	0	6	24	41	-1	-1	34	-1	21	0	0	-1	-1	50	0	-1	0	-1	-1	21	0	0	-1
c5245	21	-1	-1	-1	0	-1	27	-1	0	-1	-1	0	0	4	0	-1	-1	0	25	-1	0	-1	-1	0	0	0	0	50	0	-1
c5251	-1	0	-1	44	0	42	0	-1	0	24	41	3	47	0	0	0	-1	-1	0	0	0	0	8	0	29	-1	21	-1	24	0
c5263	0	-1	0	0	0	42	-1	0	0	0	41	-1	-1	-1	44	0	10	0	0	-1	0	-1	41	42	29	43	21	42	31	0
c5264	-1	0	0	0	0	-1	42	0	0	0	41	36	0	4	46	0	0	0	0	0	36	-1	-1	21	43	4	0	0	-1	44
c5290	-1	0	39	0	0	36	24	0	0	0	41	36	0	-1	0	0	34	0	0	24	0	0	0	-1	43	4	-1	0	0	0
c5302	21	0	-1	-1	0	-1	27	-1	0	-1	-1	0	-1	4	0	37	0	0	25	3	-1	47	-1	0	0	0	-1	50	0	48
c5312	0	0	-1	0	0	0	-1	32	6	44	-1	0	-1	0	-1	0	-1	38	0	0	0	0	0	36	27	26	49	-1	0	3
