cellBC	cell_state
c5456	-16
c5461	-6
c5468	-3
c5470	-3
c5474	-16
c5475	-16
c5480	-3
c5489	-1
c5490	-2
c5492	-3
c5505	-16
c5511	-14
c5514	-5
c5516	-3
c5518	-1
c5519	-1
c5524	-6
c5562	-6
c5565	-14
c5598	-3
c5607	-14
c5614	-10
c5617	-3
c5627	-14
c5640	-16
c5670	-3
c5677	-14
c5679	-5
c5687	-3
c5705	-14
c5708	-6
c5710	-1
c5711	-1
c5743	-6
c5762	-1
c5783	-14
c5794	-16
c5800	-14
c5804	-6
c5805	-6
c5807	-14
c5819	-14
c5842	-2
c5849	-5
c5865	-14
c5868	-16
c5869	-16
c5882	-6
c5886	-16
c5900	-1
c5907	-1
c5911	-14
c5914	-16
c5922	-16
c5929	-5
c5931	-10
c5957	-16
c5966	-3
c5979	-5
c5991	-16
c5995	-3
c6005	-2
c6013	-14
c6031	-14
c6040	-14
c6056	-14
c6057	-14
c6064	-5
c6079	-14
c6087	-10
c6088	-16
c6097	-14
c6100	-6
c6104	-16
c6105	-16
c6135	-5
c6146	-14
c6151	-3
c6154	-6
c6155	-6
c6166	-3
c6188	-16
c6189	-16
c6199	-16
c6210	-2
c6220	-14
c6223	-14
c6226	-14
c6248	-16
c6250	-14
c6260	-14
c6279	-2
c6280	-2
c6285	-5
c6298	-10
c6299	-10
c6308	-16
c6309	-16
c6323	-14
c6324	-14
c6333	-5
c6352	-16
c6356	-5
c6358	-2
c6359	-2
c6364	-2
c6373	-2
c6376	-14
c6385	-16
c6391	-16
c6392	-16
c6399	-3
c6404	-2
c6408	-16
c6413	-16
c6414	-1
c6415	-1
c6418	-2
c6426	-16
c6428	-16
c6442	-6
c6454	-16
c6457	-14
c6470	-14
c6483	-1
c6484	-14
c6486	-14
c6491	-5
c6497	-5
c6508	-16
c6509	-16
c6510	-3
c6514	-16
c6516	-16
c6521	-16
c6528	-16
c6543	-16
c6547	-3
c6549	-5
c6550	-6
c6553	-14
c6565	-2
c6571	-16
c6576	-3
c6581	-2
c6599	-14
c6604	-14
c6607	-16
c6608	-14
c6613	-14
c6624	-5
c6627	-6
c6630	-16
c6638	-10
c6640	-14
c6651	-1
c6653	-2
c6660	-16
c6663	-14
c6669	-5
c6673	-10
c6676	-1
c6681	-14
c6684	-16
c6686	-3
c6689	-14
c6696	-1
c6716	-16
c6729	-5
c6731	-14
c6734	-3
c6736	-16
c6737	-16
c6742	-14
c6752	-14
c6757	-2
c6779	-5
c6780	-3
c6782	-2
c6792	-14
c6798	-16
c6817	-14
c6822	-14
c6828	-3
c6829	-3
c6831	-1
c6838	-16
c6857	-10
c6860	-3
c6884	-6
c6886	-2
c6892	-5
c6906	-3
c6907	-3
c6918	-10
c6919	-10
c6923	-6
c6926	-5
c6928	-10
c6929	-10
c6938	-16
c6954	-14
c6969	-14
c6977	-1
c7007	-16
c7016	-16
c7020	-6
c7026	-14
c7033	-16
c7041	-14
c7049	-16
c7050	-16
c7060	-16
c7061	-16
c7067	-5
c7071	-5
c7073	-3
c7078	-6
c7079	-6
c7094	-1
c7096	-3
c7099	-14
c7119	-14
c7125	-16
c7131	-2
c7143	-14
c7145	-3
c7183	-16
c7188	-5
c7223	-1
c7237	-1
c7244	-6
c7251	-16
c7258	-5
c7269	-5
c7274	-5
c7287	-2
c7299	-2
c7304	-16
c7326	-5
c7328	-6
c7329	-6
c7342	-5
c7353	-16
c7354	-1
c7376	-14
c7379	-10
c7382	-14
c7384	-3
c7392	-16
c7393	-16
c7394	-2
c7400	-3
c7412	-10
c7418	-14
c7421	-16
c7427	-14
c7433	-1
c7439	-14
c7442	-16
c7452	-14
c7453	-14
c7463	-3
c7465	-16
c7469	-14
c7493	-14
c7495	-5
c7506	-5
c7511	-14
c7514	-5
c7520	-6
c7527	-16
c7549	-14
c7574	-1
c7575	-1
c7579	-2
c7580	-1
c7591	-5
c7604	-2
c7621	-16
c7632	-10
c7637	-14
c7640	-14
c7641	-14
c7643	-5
c7650	-16
c7654	-14
c7663	-14
c7665	-14
c7666	-5
c7685	-14
c7689	-3
c7691	-2
c7692	-14
c7694	-14
c7698	-1
c7701	-14
c7713	-10
c7718	-3
c7723	-16
c7726	-2
c7727	-2
c7735	-10
c7751	-14
c7762	-1
c7766	-6
c7769	-6
c7777	-14
c7778	-10
c7779	-10
c7783	-5
c7786	-6
c7789	-14
c7792	-6
c7818	-16
c7823	-16
c7843	-2
c7844	-16
c7846	-3
c7849	-14
c7852	-6
c7859	-2
c7861	-16
c7864	-14
c7865	-14
c7868	-16
c7869	-16
c7894	-14
c7897	-14
c7900	-3
c7906	-2
c7925	-14
c7927	-16
c7929	-3
c7949	-6
c7958	-16
c7960	-14
c7963	-14
c7968	-16
c7976	-5
c7979	-2
c7981	-14
c7987	-3
c7991	-14
c7993	-10
c7997	-16
c8004	-5
c8006	-16
c8011	-6
c8015	-16
c8023	-3
c8024	-14
c8028	-14
c8038	-16
c8044	-3
c8048	-14
c8049	-14
c8050	-1
c8052	-1
c8053	-1
c8054	-14
c8057	-1
c8063	-5
c8066	-5
c8068	-14
c8070	-14
c8074	-6
c8077	-5
c8080	-16
c8089	-5
c8090	-2
c8092	-14
c8098	-1
c8099	-1
c8100	-14
c8102	-1
c8103	-1
c8106	-14
c8116	-14
c8120	-6
c8121	-6
c8138	-3
c8144	-5
c8156	-10
c8158	-14
c8167	-14
c8177	-3
c8209	-1
c8215	-3
c8218	-10
c8219	-10
c8226	-2
c8229	-14
c8233	-10
c8241	-16
c8243	-6
c8251	-10
c8257	-3
c8262	-10
c8263	-10
c8278	-3
c8282	-16
c8285	-14
c8288	-14
c8293	-5
c8294	-14
c8297	-14
c8299	-16
c8302	-14
c8305	-16
c8313	-5
c8319	-3
c8322	-16
c8327	-1
c8329	-14
c8334	-1
c8337	-14
c8344	-5
c8348	-3
c8349	-3
c8353	-14
c8356	-6
c8358	-3
c8369	-1
c8373	-3
c8376	-2
c8380	-14
c8383	-14
c8387	-16
c8392	-14
c8398	-14
c8406	-16
c8408	-14
c8410	-5
c8411	-5
c8418	-16
c8427	-3
c8436	-14
c8451	-2
c8453	-10
c8454	-6
c8458	-6
c8462	-16
c8472	-2
c8475	-1
c8479	-10
c8489	-10
c8494	-3
c8495	-3
c8496	-2
c8501	-5
c8506	-3
c8510	-5
c8512	-16
c8514	-3
c8527	-10
c8533	-3
c8540	-10
c8541	-10
c8544	-6
c8553	-5
c8559	-16
c8562	-1
c8566	-14
c8577	-2
c8579	-14
c8580	-16
c8582	-3
c8586	-5
c8593	-14
c8605	-14
c8606	-5
c8610	-1
c8611	-1
c8615	-16
c8616	-3
c8618	-5
c8619	-5
c8621	-16
c8622	-3
c8627	-3
c8636	-16
c8641	-16
c8642	-2
c8643	-2
c8657	-14
c8658	-16
c8660	-3
c8678	-16
c8691	-5
c8701	-1
c8708	-1
c8717	-14
c8726	-10
c8727	-10
c8730	-1
c8739	-16
c8742	-16
c8760	-3
c8763	-16
c8766	-14
c8771	-3
c8779	-3
c8782	-14
c8787	-14
c8790	-14
c8802	-3
c8804	-6
c8807	-3
c8829	-16
c8838	-16
c8853	-16
c8857	-16
c8869	-14
c8877	-1
c8878	-3
c8880	-3
c8884	-16
c8887	-16
c8893	-1
c8894	-14
c8906	-1
c8912	-14
c8915	-1
c8918	-14
c8925	-2
c8929	-16
c8931	-16
c8932	-14
c8934	-1
c8935	-1
c8941	-2
c8942	-6
c8943	-6
c8947	-6
c8957	-6
c8965	-14
c8966	-16
c8977	-3
c8980	-10
c8981	-10
c8986	-6
c8987	-6
c8992	-5
c9001	-3
c9010	-5
c9012	-5
c9013	-5
c9028	-10
c9030	-10
c9031	-10
c9032	-3
c9043	-1
c9048	-1
c9050	-3
c9052	-14
c9054	-14
c9057	-16
c9059	-2
c9062	-5
c9068	-14
c9073	-5
c9076	-5
c9079	-14
c9080	-14
c9081	-14
