	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4005	-1	0	-1	0	5	-1	0	0	20	0	-1	0	0	1	0	0	0	0	0	-1	0	0	0	0	-1	0	23	9	-1	-1
c4007	0	0	-1	47	15	0	0	33	0	0	1	36	-1	0	-1	-1	-1	0	0	34	12	-1	-1	46	-1	-1	-1	34	38	38
c4008	1	0	14	0	15	0	0	33	0	0	1	-1	0	0	45	0	0	0	0	34	12	12	-1	46	4	22	23	34	-1	42
c4012	0	0	44	0	-1	34	-1	0	20	0	0	0	-1	1	0	-1	0	0	-1	0	-1	0	0	0	-1	0	23	42	-1	-1
c4030	31	-1	0	12	5	7	1	-1	16	0	0	0	32	0	0	34	0	0	4	0	-1	0	31	-1	0	0	23	-1	23	0
c4047	-1	0	0	0	-1	-1	0	31	-1	-1	0	0	-1	1	-1	0	16	-1	0	34	0	0	9	0	0	0	23	9	-1	0
c4063	50	0	-1	38	0	0	-1	38	-1	46	-1	0	16	0	-1	-1	-1	50	-1	33	45	15	0	26	-1	0	23	30	4	0
c4070	0	0	-1	31	5	-1	0	-1	20	0	-1	-1	38	1	38	0	-1	0	42	34	0	-1	0	3	0	12	23	9	0	-1
c4073	50	0	0	20	0	0	0	38	1	46	-1	-1	16	0	0	0	23	0	47	38	0	15	0	26	0	0	0	30	0	49
c4112	0	0	2	0	5	6	22	0	-1	29	0	0	0	1	4	0	-1	0	-1	34	-1	-1	0	0	2	0	23	9	0	12
c4171	-1	0	0	12	5	0	0	0	16	-1	-1	0	32	0	0	34	-1	0	0	0	33	34	0	0	42	-1	23	0	23	0
c4207	50	1	0	0	36	0	0	-1	0	0	-1	0	23	-1	0	0	23	-1	47	0	0	-1	-1	-1	0	0	0	0	0	41
c4208	50	0	0	-1	0	0	0	0	0	46	-1	-1	16	2	0	0	-1	0	47	0	4	15	1	-1	0	0	0	30	50	34
c4216	0	0	0	31	5	0	34	-1	20	-1	0	0	0	-1	38	0	31	0	0	34	0	1	25	-1	0	12	23	9	0	0
c4231	0	2	31	0	-1	0	-1	0	0	0	0	0	-1	-1	0	0	16	38	0	23	0	47	1	-1	0	-1	23	0	0	-1
c4232	50	-1	0	0	-1	0	0	0	0	46	-1	0	16	0	0	0	23	-1	-1	3	0	-1	0	26	0	0	31	30	-1	0
c4258	3	20	0	12	5	0	0	0	-1	-1	-1	0	32	0	-1	-1	40	0	0	-1	0	34	2	0	-1	0	23	-1	23	0
c4259	3	-1	0	12	5	0	0	0	16	-1	0	0	32	-1	0	34	40	0	0	-1	0	-1	-1	0	0	0	23	-1	23	0
c4263	50	0	42	0	4	0	0	-1	0	46	-1	0	-1	0	0	0	23	42	47	0	-1	-1	0	-1	-1	0	0	30	-1	-1
c4316	0	0	14	0	-1	0	0	33	0	-1	1	-1	0	0	45	0	0	0	0	34	12	12	-1	-1	0	0	-1	34	0	0
c4351	0	46	-1	37	15	0	-1	0	27	0	16	0	-1	0	47	0	16	-1	0	23	0	-1	-1	31	0	-1	23	0	0	0
c4364	26	0	14	0	15	0	0	-1	-1	0	1	36	50	0	45	42	0	0	0	34	12	12	-1	46	0	0	-1	34	-1	38
c4366	-1	0	-1	-1	5	0	-1	0	20	29	47	-1	-1	1	4	13	0	-1	0	34	-1	0	0	26	2	0	23	9	-1	35
c4400	50	0	23	0	-1	-1	0	0	-1	-1	34	0	22	-1	-1	22	0	0	47	0	0	-1	0	0	3	0	0	32	14	42
c4435	50	-1	0	1	0	-1	0	0	0	0	34	0	18	0	-1	38	-1	0	47	0	1	0	-1	34	3	0	0	32	37	34
c4437	0	0	-1	-1	5	0	0	0	-1	-1	-1	0	0	1	25	0	-1	-1	43	34	0	0	8	0	0	34	23	9	33	-1
c4446	0	0	-1	12	-1	45	0	17	16	0	0	0	-1	3	0	34	-1	0	0	0	-1	34	0	0	0	0	23	-1	23	0
c4447	0	0	0	12	5	45	-1	-1	16	-1	0	0	32	0	0	34	0	0	0	16	37	34	0	0	0	0	-1	0	23	0
c4458	0	-1	14	6	-1	0	20	33	-1	-1	1	36	0	-1	45	-1	0	-1	0	-1	12	-1	0	0	0	0	23	34	-1	0
c4465	-1	-1	31	0	15	-1	0	-1	0	50	0	0	0	-1	-1	-1	0	0	31	23	0	0	0	-1	0	-1	-1	41	0	-1
c4490	42	0	0	0	5	31	0	0	-1	0	0	0	0	1	12	18	0	-1	0	34	0	31	46	0	0	-1	23	9	33	0
c4493	-1	-1	-1	0	15	0	0	-1	0	0	0	0	0	0	0	14	16	0	0	23	0	0	-1	42	26	-1	23	0	1	0
c4506	0	0	31	0	15	1	0	0	0	50	0	0	-1	1	-1	-1	0	0	-1	-1	14	0	0	26	0	-1	-1	41	0	0
c4509	0	0	0	12	5	0	0	0	16	-1	-1	0	32	0	0	34	40	0	0	0	0	34	2	0	0	0	23	0	23	0
c4514	50	0	0	-1	0	0	0	0	-1	31	-1	-1	1	0	-1	38	0	0	47	0	0	0	0	0	-1	0	-1	32	0	-1
c4531	-1	0	-1	31	5	3	0	-1	20	3	0	0	38	1	38	-1	0	0	0	34	0	1	0	0	0	12	-1	9	0	31
c4545	0	47	0	0	5	0	0	0	20	0	0	31	0	1	38	-1	-1	46	0	34	0	1	0	4	0	-1	-1	9	0	0
c4580	50	-1	0	0	0	0	0	0	-1	-1	-1	42	0	-1	0	0	0	-1	-1	46	0	-1	0	0	-1	0	-1	0	0	12
c4589	0	0	-1	0	5	0	0	0	20	23	0	3	0	-1	0	0	0	-1	0	34	0	0	38	0	49	0	23	9	0	20
c4616	-1	-1	0	-1	5	0	37	0	20	31	0	0	0	1	0	-1	-1	0	0	34	-1	0	47	0	0	-1	-1	9	0	0
c4622	-1	0	0	0	0	-1	0	0	0	22	-1	-1	0	0	0	0	0	-1	47	0	4	31	23	0	3	47	0	32	20	33
c4623	50	0	0	0	0	0	0	0	0	22	0	-1	0	0	0	0	0	15	47	0	4	31	0	0	3	47	0	32	20	33
c4627	0	0	12	0	5	-1	-1	3	20	0	0	0	0	1	0	0	0	9	0	34	46	0	-1	0	35	0	23	9	0	0
c4631	-1	0	0	16	0	1	0	0	11	46	-1	0	16	-1	-1	-1	23	47	47	1	-1	15	46	26	31	38	0	30	0	-1
c4650	0	42	14	0	15	-1	0	-1	0	0	1	36	0	0	-1	0	0	0	0	34	12	12	18	-1	-1	-1	23	34	-1	0
c4663	-1	0	31	0	-1	0	0	0	-1	-1	0	0	0	46	47	14	16	0	0	23	-1	0	-1	-1	0	-1	23	0	-1	47
c4686	0	0	0	23	5	-1	-1	6	20	0	-1	30	-1	-1	-1	0	42	0	0	34	38	0	0	42	0	0	23	9	0	15
c4690	4	0	0	-1	5	0	46	-1	20	0	0	42	-1	-1	0	-1	0	0	4	34	0	0	0	0	-1	-1	23	9	0	0
c4693	-1	4	0	4	5	0	0	0	16	45	-1	25	32	16	0	-1	25	-1	0	0	-1	0	50	38	14	0	-1	0	23	0
c4744	1	-1	-1	0	5	0	0	0	16	0	4	0	-1	0	0	34	0	33	0	0	-1	0	-1	47	-1	0	23	0	23	3
c4769	0	0	0	0	5	0	0	-1	16	0	-1	25	32	16	0	34	25	0	-1	-1	0	0	-1	38	14	0	23	0	23	44
c4781	50	1	0	0	36	-1	0	0	-1	0	-1	0	23	0	0	0	23	-1	-1	0	0	-1	47	26	0	0	0	0	0	41
c4827	0	-1	0	23	5	-1	38	6	20	0	0	30	31	1	-1	0	-1	0	0	34	38	0	-1	-1	0	0	23	9	0	0
c4829	-1	22	0	0	5	0	0	0	20	0	-1	0	-1	1	46	0	0	-1	38	34	0	40	0	0	0	12	23	9	0	-1
c4831	50	47	0	0	0	0	0	0	-1	-1	-1	0	16	1	0	0	23	0	-1	0	0	-1	0	26	1	47	15	-1	23	42
c4839	-1	-1	2	0	-1	0	49	0	20	-1	0	0	0	1	4	0	-1	0	38	34	1	45	0	-1	2	1	23	9	0	12
c4847	50	0	-1	0	0	32	0	0	0	46	-1	18	16	-1	0	0	-1	0	47	0	-1	15	-1	26	14	-1	0	30	0	42
c4848	4	0	-1	-1	5	0	0	0	16	-1	4	0	32	0	-1	34	0	0	0	0	0	0	50	38	0	25	-1	0	23	0
c4854	50	0	0	-1	-1	0	0	0	-1	22	0	-1	40	0	0	0	0	0	47	0	4	31	0	0	-1	47	-1	32	-1	33
c4861	0	-1	0	-1	5	-1	0	31	20	0	0	4	27	1	0	-1	16	-1	34	34	0	1	0	0	-1	-1	-1	9	0	31
c4862	0	0	0	12	5	0	0	0	16	0	0	0	32	0	1	34	0	0	42	0	0	34	49	38	42	0	23	0	23	0
c4871	15	46	-1	-1	5	0	0	31	20	0	0	0	27	1	-1	0	0	-1	0	34	0	1	0	0	36	-1	23	9	0	0
c4872	1	0	0	0	5	0	0	0	20	0	12	0	0	1	0	0	0	-1	0	34	0	0	8	-1	0	34	23	9	0	-1
c4892	-1	1	0	0	0	0	0	0	0	47	-1	0	23	0	0	0	-1	-1	47	0	-1	15	47	26	-1	0	0	0	0	-1
c4898	-1	0	44	-1	5	0	0	0	20	31	0	0	0	1	0	38	0	1	34	0	-1	47	0	0	0	0	23	0	0	0
c4911	0	0	0	0	5	0	0	0	20	0	12	0	0	1	0	0	0	-1	0	34	0	-1	8	0	0	34	23	9	34	27
c4918	47	0	-1	-1	5	-1	0	0	20	-1	0	0	-1	-1	0	0	25	0	0	34	-1	6	0	0	31	0	23	9	0	0
c4932	50	0	-1	0	0	47	0	-1	-1	-1	34	-1	22	0	0	22	0	0	47	-1	0	0	0	0	3	0	0	32	0	42
c4933	50	0	-1	0	-1	0	0	0	0	0	34	31	-1	-1	0	22	0	0	47	-1	0	0	0	-1	3	0	0	32	0	-1
c4935	0	0	-1	0	5	0	0	0	20	29	0	0	0	1	4	-1	0	0	0	34	1	-1	-1	0	2	0	23	9	0	12
c4949	0	0	14	0	15	0	19	-1	0	0	1	36	0	0	45	0	0	0	38	-1	12	-1	18	-1	0	22	23	34	0	0
c4954	-1	4	0	0	5	-1	0	0	16	-1	4	25	32	-1	-1	34	25	0	0	0	0	-1	50	-1	14	0	23	0	23	-1
c4955	-1	4	0	0	5	0	0	0	16	38	4	25	-1	-1	-1	34	-1	0	0	0	0	-1	50	-1	14	0	23	0	23	0
c4959	0	34	0	0	5	-1	0	0	20	0	0	0	31	1	0	-1	-1	0	-1	34	-1	0	0	0	0	47	23	9	-1	1
c4960	-1	12	0	0	0	0	-1	0	0	46	-1	0	-1	10	0	0	23	47	47	1	0	15	46	26	31	38	0	30	0	0
c4984	0	4	0	0	-1	0	0	0	16	-1	4	-1	32	16	0	34	25	-1	0	0	0	-1	50	38	14	0	23	22	23	-1
c4986	0	2	-1	31	5	-1	-1	0	20	3	26	0	38	1	38	49	-1	-1	0	34	0	1	-1	0	0	12	23	9	31	15
c4994	42	0	0	0	-1	31	0	0	20	0	-1	0	21	1	12	0	0	0	0	34	-1	31	-1	-1	22	0	-1	9	0	0
c5002	0	-1	-1	-1	-1	0	0	15	0	50	0	-1	0	1	-1	0	-1	0	31	23	42	0	15	0	0	-1	-1	41	-1	0
c5017	0	-1	0	0	5	-1	0	31	-1	0	0	0	0	1	0	-1	16	0	-1	-1	-1	47	9	-1	0	0	23	9	0	0
c5018	-1	-1	0	-1	-1	0	-1	0	20	0	0	-1	38	-1	18	0	0	0	-1	34	0	0	0	-1	50	0	23	9	0	11
c5036	50	0	-1	25	-1	0	0	0	0	46	-1	-1	16	26	-1	0	23	1	47	0	0	15	0	26	1	0	0	30	0	38
c5049	50	0	0	-1	-1	0	0	15	0	46	-1	0	16	0	50	36	23	0	47	0	-1	15	47	-1	0	0	-1	30	0	25
c5053	-1	0	14	0	15	0	1	-1	-1	0	1	36	0	50	45	0	0	0	-1	34	12	-1	0	0	0	0	23	34	-1	0
c5066	50	-1	14	0	0	0	0	0	0	-1	-1	26	-1	-1	0	-1	0	0	-1	0	0	-1	0	-1	3	0	0	32	40	0
c5077	50	0	0	0	26	0	39	0	0	-1	-1	-1	46	31	0	38	33	0	47	-1	0	-1	0	0	3	0	20	32	0	0
c5088	0	0	31	-1	-1	0	0	-1	0	19	0	0	-1	0	0	0	16	38	-1	23	0	0	1	0	0	-1	23	0	0	0
c5091	0	-1	31	0	15	0	0	-1	46	50	31	47	0	0	0	26	0	18	31	23	39	0	0	0	0	-1	-1	-1	3	-1
c5135	0	-1	31	37	15	0	-1	0	27	0	16	0	-1	0	0	0	16	10	-1	23	-1	0	0	31	0	-1	-1	15	0	0
c5145	50	36	0	3	0	0	11	0	0	26	-1	0	0	0	1	0	0	50	47	-1	-1	-1	0	-1	0	0	0	0	-1	0
c5166	0	0	-1	0	15	0	31	0	-1	50	-1	0	31	1	-1	31	0	0	31	-1	0	0	0	27	0	-1	23	-1	0	0
c5170	50	-1	0	-1	50	0	0	-1	4	-1	-1	27	15	16	-1	0	1	0	47	47	0	0	0	42	3	47	0	-1	-1	0
c5174	-1	0	14	47	15	0	0	33	-1	0	-1	-1	50	0	45	-1	-1	0	0	34	12	-1	-1	46	0	0	-1	34	-1	38
c5186	-1	2	0	-1	5	1	0	0	20	47	-1	0	-1	1	25	-1	0	-1	0	-1	-1	0	8	26	-1	-1	23	9	0	0
c5194	50	0	-1	38	0	38	0	-1	-1	-1	-1	0	16	0	50	0	23	50	47	-1	0	15	0	26	0	0	23	30	-1	3
c5201	0	21	0	0	-1	0	0	0	20	0	47	0	0	-1	0	0	0	46	0	34	0	0	0	0	0	1	23	-1	5	0
c5210	-1	0	0	-1	0	-1	0	-1	27	-1	-1	0	16	12	-1	0	23	0	-1	38	0	15	0	26	42	0	0	-1	0	-1
c5213	50	0	0	12	-1	-1	0	0	0	46	-1	0	-1	12	50	0	23	-1	-1	0	0	-1	0	26	0	-1	-1	30	31	-1
