cellBC	cell_state
c7062	-8
c7065	-8
c7070	-15
c7072	-3
c7073	-3
c7077	-15
c7085	-9
c7089	-8
c7095	-8
c7100	-10
c7107	-13
c7115	-9
c7125	-8
c7127	-15
c7133	-15
c7137	-13
c7147	-3
c7161	-8
c7176	-10
c7184	-3
c7188	-15
c7192	-9
c7200	-15
c7203	-15
c7204	-4
c7215	-4
c7223	-15
c7225	-13
c7240	-3
c7241	-3
c7251	-8
c7265	-9
c7266	-15
c7280	-9
c7285	-9
c7286	-10
c7292	-9
c7298	-8
c7305	-8
c7309	-8
c7323	-15
c7332	-9
c7347	-13
c7348	-10
c7349	-10
c7351	-15
c7352	-9
c7368	-15
c7375	-8
c7376	-11
c7377	-11
c7388	-15
c7395	-8
c7396	-10
c7397	-10
c7400	-9
c7402	-13
c7403	-13
c7405	-9
c7415	-15
c7424	-9
c7426	-8
c7428	-8
c7440	-8
c7445	-8
c7461	-4
c7462	-13
c7463	-13
c7479	-8
c7486	-13
c7493	-9
c7503	-15
c7506	-3
c7514	-8
c7524	-8
c7534	-9
c7544	-8
c7549	-8
c7562	-11
c7563	-11
c7564	-3
c7565	-3
c7570	-4
c7571	-4
c7576	-4
c7577	-4
c7589	-15
c7594	-8
c7597	-9
c7601	-3
c7614	-15
c7615	-15
c7616	-15
c7621	-9
c7623	-15
c7634	-8
c7645	-9
c7656	-15
c7658	-8
c7659	-8
c7660	-8
c7664	-4
c7666	-15
c7668	-4
c7676	-8
c7678	-4
c7690	-9
c7691	-9
c7696	-8
c7701	-10
c7706	-9
c7710	-13
c7716	-15
c7722	-3
c7726	-9
c7733	-4
c7736	-4
c7742	-11
c7743	-11
c7748	-13
c7750	-13
c7751	-13
c7754	-8
c7760	-4
c7780	-3
c7787	-15
c7791	-10
c7793	-8
c7803	-9
c7809	-8
c7810	-13
c7811	-13
c7819	-15
c7821	-8
c7826	-9
c7843	-4
c7845	-9
c7858	-8
c7870	-8
c7894	-3
c7897	-15
c7900	-8
c7902	-8
c7907	-8
c7912	-9
c7916	-10
c7917	-10
c7919	-8
c7920	-15
c7926	-8
c7928	-13
c7929	-13
c7931	-11
c7932	-9
c7936	-11
c7941	-8
c7947	-8
c7948	-10
c7959	-9
c7961	-15
c7970	-8
c7972	-9
c7987	-11
c7990	-3
c7991	-3
c7992	-9
c7993	-9
c7994	-8
c8001	-3
c8008	-8
c8029	-8
c8034	-13
c8036	-8
c8038	-13
c8042	-11
c8043	-11
c8052	-8
c8078	-9
c8082	-3
c8084	-8
c8089	-15
c8099	-4
c8101	-11
c8108	-15
c8136	-9
c8137	-9
c8157	-8
c8159	-9
c8161	-8
c8167	-13
c8170	-11
c8171	-11
c8172	-8
c8173	-8
c8181	-8
c8183	-8
c8186	-4
c8187	-4
c8192	-8
c8195	-13
c8203	-10
c8207	-15
c8211	-8
c8212	-11
c8213	-11
c8226	-3
c8230	-8
c8236	-9
c8242	-4
c8257	-13
c8268	-9
c8277	-8
c8278	-11
c8279	-11
c8282	-3
c8286	-9
c8288	-11
c8289	-11
c8298	-4
c8299	-4
c8305	-9
c8308	-13
c8315	-9
c8322	-8
c8332	-15
c8333	-15
c8338	-13
c8341	-3
c8345	-9
c8347	-8
c8352	-3
c8353	-3
c8363	-9
c8374	-15
c8382	-9
c8388	-8
c8397	-8
c8399	-15
c8406	-8
c8409	-15
c8412	-10
c8413	-9
c8425	-10
c8427	-8
c8443	-15
c8446	-8
c8450	-8
c8452	-13
c8457	-3
c8465	-8
c8466	-13
c8468	-11
c8469	-11
c8472	-8
c8478	-13
c8483	-13
c8486	-15
c8501	-15
c8509	-15
c8510	-8
c8521	-8
c8528	-9
c8536	-13
c8550	-13
c8556	-4
c8557	-4
c8558	-9
c8560	-4
c8561	-4
c8572	-10
c8573	-10
c8574	-8
c8582	-8
c8584	-13
c8586	-15
c8587	-15
c8590	-9
c8597	-8
c8598	-8
c8602	-15
c8603	-15
c8615	-8
c8630	-15
c8636	-8
c8638	-9
c8640	-8
c8643	-13
c8644	-10
c8656	-13
c8665	-15
c8667	-8
c8669	-9
c8673	-15
c8674	-4
c8681	-13
c8685	-11
c8688	-10
c8689	-10
c8690	-3
c8691	-3
c8693	-15
c8696	-10
c8698	-9
c8709	-15
c8724	-8
c8732	-11
c8733	-11
c8738	-8
c8740	-9
c8741	-9
c8744	-13
c8748	-13
c8752	-8
c8754	-15
c8758	-8
c8766	-15
c8770	-8
c8773	-8
c8774	-8
c8778	-13
c8779	-13
c8785	-8
c8787	-15
c8788	-3
c8789	-3
c8793	-4
c8796	-15
c8798	-9
c8807	-9
c8808	-15
c8810	-4
c8811	-4
c8822	-11
c8823	-11
c8832	-15
c8833	-15
c8834	-10
c8835	-10
c8841	-8
c8856	-9
c8867	-9
c8870	-15
c8871	-15
c8872	-3
c8879	-9
c8881	-8
c8884	-9
c8887	-8
c8898	-8
c8902	-8
c8904	-8
c8913	-8
c8915	-15
c8916	-8
c8921	-8
c8932	-15
c8934	-10
c8935	-10
c8936	-15
c8942	-15
c8947	-8
c8948	-8
c8955	-9
c8957	-10
c8958	-4
c8966	-8
c8968	-8
c8977	-15
c8978	-4
c8979	-4
c8987	-10
c8992	-8
c8997	-15
c9002	-10
c9010	-13
c9014	-8
c9019	-9
c9021	-8
c9025	-4
c9030	-9
c9033	-9
c9038	-8
c9050	-10
c9053	-13
c9055	-9
c9057	-15
c9060	-11
c9065	-8
c9066	-3
