cellBC	cell_state
c7465	-12
c7470	-10
c7472	-9
c7473	-9
c7482	-10
c7487	-1
c7488	-10
c7489	-10
c7492	-1
c7495	-1
c7507	-11
c7508	-10
c7510	-9
c7511	-9
c7516	-10
c7521	-1
c7533	-10
c7542	-9
c7547	-7
c7550	-13
c7563	-10
c7578	-10
c7580	-1
c7606	-7
c7610	-7
c7616	-12
c7624	-10
c7630	-6
c7632	-10
c7639	-11
c7642	-12
c7651	-1
c7656	-1
c7660	-13
c7673	-12
c7674	-1
c7678	-1
c7681	-9
c7692	-10
c7697	-1
c7707	-13
c7709	-13
c7715	-10
c7716	-11
c7726	-12
c7746	-1
c7752	-10
c7760	-10
c7762	-10
c7769	-1
c7771	-13
c7772	-10
c7780	-10
c7784	-1
c7803	-12
c7807	-9
c7808	-7
c7809	-7
c7814	-13
c7815	-13
c7826	-13
c7847	-10
c7852	-7
c7859	-13
c7878	-11
c7893	-11
c7900	-7
c7901	-7
c7908	-10
c7909	-10
c7911	-1
c7914	-1
c7917	-12
c7921	-13
c7923	-12
c7931	-1
c7940	-1
c7945	-1
c7950	-1
c7957	-6
c7967	-11
c7970	-13
c7973	-10
c7980	-6
c7981	-6
c7983	-10
c7990	-10
c7993	-10
c7996	-6
c8012	-11
c8016	-9
c8017	-9
c8018	-12
c8027	-1
c8028	-1
c8031	-13
c8034	-12
c8038	-10
c8041	-6
c8043	-7
c8048	-7
c8050	-9
c8051	-9
c8061	-11
c8063	-10
c8068	-12
c8074	-1
c8082	-7
c8083	-7
c8086	-10
c8092	-11
c8093	-11
c8102	-13
c8109	-11
c8110	-13
c8127	-12
c8131	-11
c8137	-11
c8152	-1
c8156	-11
c8164	-1
c8166	-10
c8168	-13
c8178	-10
c8186	-1
c8195	-11
c8206	-1
c8211	-10
c8217	-13
c8218	-1
c8225	-12
c8226	-7
c8227	-7
c8229	-10
c8250	-6
c8258	-13
c8267	-12
c8268	-12
c8270	-12
c8273	-12
c8290	-7
c8291	-7
c8292	-10
c8296	-11
c8301	-10
c8304	-10
c8325	-6
c8328	-13
c8331	-10
c8332	-1
c8333	-1
c8334	-11
c8338	-1
c8340	-11
c8354	-13
c8355	-13
c8356	-12
c8357	-12
c8361	-10
c8368	-12
c8372	-12
c8373	-12
c8377	-10
c8380	-6
c8384	-1
c8392	-1
c8393	-1
c8397	-12
c8404	-10
c8408	-10
c8416	-10
c8426	-11
c8428	-7
c8429	-7
c8431	-1
c8432	-1
c8442	-1
c8444	-13
c8452	-10
c8455	-13
c8457	-13
c8469	-6
c8474	-6
c8475	-6
c8476	-9
c8477	-9
c8486	-1
c8495	-11
c8497	-10
c8503	-6
c8511	-10
c8521	-12
c8526	-12
c8531	-11
c8536	-1
c8543	-12
c8546	-11
c8548	-13
c8555	-12
c8556	-13
c8557	-13
c8559	-7
c8561	-13
c8567	-1
c8569	-7
c8573	-10
c8574	-10
c8578	-13
c8581	-12
c8592	-12
c8593	-12
c8595	-1
c8599	-13
c8600	-10
c8618	-12
c8625	-6
c8628	-1
c8630	-10
c8631	-10
c8635	-1
c8636	-1
c8637	-1
c8638	-11
c8641	-11
c8643	-13
c8650	-7
c8651	-7
c8655	-10
c8656	-10
c8668	-7
c8676	-7
c8677	-7
c8685	-13
c8686	-12
c8693	-6
c8709	-10
c8711	-1
c8712	-6
c8713	-6
c8717	-13
c8721	-10
c8732	-12
c8742	-1
c8752	-10
c8760	-10
c8766	-1
c8768	-13
c8780	-12
c8783	-10
c8785	-11
c8786	-10
c8789	-1
c8793	-10
c8795	-10
c8796	-1
c8810	-13
c8826	-10
c8840	-12
c8845	-1
c8846	-7
c8847	-7
c8848	-10
c8850	-10
c8860	-10
c8867	-10
c8879	-1
c8888	-1
c8889	-1
c8896	-11
c8900	-10
c8906	-10
c8911	-10
c8915	-11
c8921	-12
c8931	-13
c8934	-6
c8935	-6
c8938	-11
c8950	-10
c8957	-11
c8959	-1
c8961	-11
c8972	-12
c8980	-1
c8991	-13
c8997	-12
c8998	-6
c8999	-6
c9004	-12
c9009	-10
c9012	-9
c9013	-9
c9016	-10
