cellBC	cell_state
c8009	-5
c8010	-10
c8023	-14
c8043	-1
c8045	-13
c8051	-14
c8052	-14
c8053	-14
c8059	-1
c8060	-13
c8062	-1
c8069	-14
c8073	-8
c8084	-14
c8090	-6
c8093	-10
c8097	-13
c8099	-5
c8101	-10
c8104	-1
c8106	-14
c8111	-4
c8117	-10
c8120	-10
c8123	-4
c8129	-13
c8136	-8
c8151	-14
c8170	-10
c8173	-13
c8182	-6
c8190	-4
c8194	-6
c8200	-6
c8206	-10
c8209	-6
c8215	-14
c8219	-10
c8232	-14
c8233	-14
c8235	-1
c8239	-13
c8251	-8
c8268	-4
c8279	-14
c8282	-4
c8285	-4
c8293	-13
c8308	-13
c8311	-14
c8315	-1
c8324	-4
c8326	-6
c8327	-6
c8330	-6
c8334	-13
c8339	-14
c8342	-13
c8345	-10
c8354	-13
c8360	-1
c8369	-10
c8371	-8
c8372	-14
c8373	-14
c8376	-14
c8380	-14
c8389	-10
c8395	-13
c8396	-10
c8403	-13
c8409	-6
c8413	-4
c8419	-5
c8420	-14
c8422	-5
c8425	-13
c8428	-6
c8435	-10
c8438	-13
c8445	-10
c8448	-13
c8451	-14
c8454	-14
c8456	-4
c8457	-4
c8463	-13
c8468	-10
c8482	-5
c8483	-5
c8487	-10
c8490	-4
c8492	-14
c8496	-14
c8498	-14
c8501	-10
c8503	-1
c8508	-5
c8509	-5
c8511	-6
c8530	-14
c8531	-14
c8533	-5
c8534	-4
c8536	-4
c8537	-4
c8542	-4
c8545	-14
c8563	-8
c8565	-13
c8567	-5
c8581	-1
c8583	-8
c8589	-8
c8600	-4
c8601	-4
c8604	-14
c8609	-14
c8616	-13
c8620	-8
c8623	-10
c8628	-10
c8632	-1
c8636	-13
c8637	-13
c8638	-6
c8639	-6
c8653	-14
c8661	-4
c8669	-10
c8672	-8
c8681	-13
c8683	-10
c8685	-14
c8686	-4
c8687	-4
c8696	-14
c8700	-6
c8711	-14
c8713	-1
c8716	-14
c8725	-8
c8726	-14
c8732	-14
c8736	-13
c8742	-14
c8746	-10
c8752	-10
c8757	-13
c8764	-10
c8765	-10
c8768	-13
c8774	-4
c8778	-14
c8783	-10
c8784	-10
c8790	-14
c8794	-6
c8802	-10
c8831	-4
c8834	-8
c8835	-8
c8837	-10
c8839	-1
c8844	-10
c8848	-1
c8851	-14
c8854	-13
c8857	-1
c8872	-14
c8874	-4
c8875	-4
c8879	-14
c8881	-14
c8888	-10
c8897	-10
c8899	-6
c8901	-8
c8908	-1
c8915	-13
c8916	-4
c8917	-4
c8923	-6
c8927	-13
c8936	-14
c8937	-14
c8940	-10
c8942	-14
c8943	-14
c8944	-10
c8951	-8
c8957	-13
c8960	-13
c8967	-6
c8976	-10
c8984	-14
c8998	-4
c9002	-1
c9004	-14
c9009	-13
c9013	-4
c9019	-13
c9021	-6
c9026	-6
c9027	-6
c9042	-13
c9043	-13
c9046	-14
c9047	-14
c9048	-8
c9060	-14
c9061	-14
c9062	-4
c9064	-10
c9065	-10
c9069	-6
c9070	-10
c9072	-4
c9082	-14
c9083	-14
c9090	-10
c9092	-13
c9095	-10
c9103	-8
c9108	-13
c9111	-10
c9114	-4
c9117	-14
c9118	-10
c9122	-13
c9125	-13
c9132	-5
c9134	-10
c9136	-14
