cellBC	cell_state
c6111	-6
c6113	-13
c6117	-5
c6120	-14
c6124	-14
c6132	-14
c6136	-14
c6143	-13
c6144	-6
c6146	-14
c6148	-6
c6151	-13
c6169	-13
c6170	-7
c6171	-7
c6173	-10
c6187	-14
c6192	-4
c6195	-6
c6198	-7
c6210	-14
c6222	-5
c6227	-1
c6247	-14
c6285	-10
c6304	-14
c6309	-6
c6323	-13
c6331	-10
c6335	-7
c6348	-6
c6352	-6
c6353	-6
c6361	-5
c6372	-6
c6375	-13
c6384	-4
c6399	-10
c6412	-14
c6423	-14
c6424	-13
c6437	-10
c6446	-13
c6448	-13
c6451	-6
c6454	-5
c6473	-13
c6477	-6
c6478	-5
c6485	-13
c6498	-14
c6501	-13
c6502	-5
c6506	-7
c6511	-5
c6515	-5
c6524	-14
c6526	-14
c6531	-4
c6532	-6
c6534	-14
c6544	-14
c6551	-1
c6560	-13
c6562	-6
c6571	-5
c6581	-1
c6591	-6
c6592	-5
c6595	-13
c6622	-14
c6627	-13
c6628	-6
c6630	-13
c6635	-5
c6646	-13
c6655	-14
c6664	-10
c6666	-7
c6668	-13
c6670	-7
c6676	-5
c6680	-5
c6683	-7
c6690	-6
c6691	-6
c6694	-10
c6746	-10
c6756	-14
c6757	-14
c6758	-5
c6772	-14
c6774	-7
c6775	-7
c6779	-13
c6802	-4
c6804	-13
c6817	-10
c6819	-10
c6820	-13
c6824	-6
c6825	-6
c6830	-4
c6862	-6
c6869	-6
c6877	-13
c6878	-13
c6881	-10
c6887	-1
c6888	-14
c6894	-14
c6897	-4
c6898	-6
c6904	-5
c6905	-5
c6918	-7
c6928	-7
c6931	-6
c6941	-7
c6947	-7
c6950	-13
c6960	-4
c6961	-4
c6965	-13
c6967	-10
c6990	-5
c6991	-5
c6994	-1
c7010	-5
c7012	-5
c7013	-5
c7017	-5
c7031	-5
c7034	-7
c7038	-7
c7045	-4
c7053	-14
c7054	-10
c7059	-13
c7064	-10
c7067	-14
c7068	-13
c7072	-13
c7079	-6
c7103	-14
c7105	-7
c7120	-7
c7132	-13
c7149	-13
c7161	-4
c7164	-13
c7167	-13
c7176	-6
c7185	-13
c7187	-6
c7194	-10
c7198	-7
c7199	-7
c7200	-13
c7207	-14
c7208	-6
c7211	-5
c7233	-14
c7234	-6
c7236	-5
c7249	-6
c7252	-4
c7254	-7
c7264	-10
c7272	-14
c7275	-5
c7276	-14
c7296	-6
c7301	-6
c7302	-7
c7307	-6
c7314	-4
c7322	-13
c7329	-7
c7341	-7
c7343	-10
c7345	-10
c7367	-5
c7373	-14
c7392	-14
c7398	-13
c7410	-7
c7411	-7
c7420	-6
c7440	-6
c7441	-6
c7450	-4
c7456	-10
c7465	-14
c7466	-14
c7467	-14
c7468	-13
c7478	-14
c7487	-10
c7489	-14
c7506	-4
c7510	-13
c7512	-14
c7517	-5
c7518	-14
c7524	-4
c7525	-4
c7527	-5
c7529	-5
c7542	-4
c7543	-4
c7547	-7
c7549	-13
c7551	-1
c7553	-4
c7562	-5
c7566	-5
c7569	-13
c7572	-14
c7575	-10
c7605	-1
c7606	-5
c7622	-5
c7624	-13
c7647	-10
c7649	-6
c7672	-14
c7675	-7
c7686	-14
c7690	-4
c7692	-5
c7695	-14
c7696	-6
c7701	-1
c7711	-10
c7714	-5
c7717	-10
c7723	-13
c7726	-7
c7729	-14
c7744	-5
c7758	-6
c7761	-6
c7763	-14
c7764	-5
c7771	-14
c7779	-5
c7788	-14
c7789	-14
c7790	-4
c7793	-5
c7794	-13
c7797	-5
c7802	-6
c7803	-6
c7818	-13
c7832	-13
c7836	-13
c7837	-13
c7846	-14
c7856	-10
c7867	-14
c7874	-6
c7881	-13
c7883	-6
c7887	-6
c7897	-14
c7901	-4
c7904	-1
c7905	-1
c7907	-13
c7910	-5
c7915	-10
c7916	-6
c7921	-14
c7922	-13
c7928	-10
c7933	-5
c7939	-14
c7942	-5
c7943	-5
c7951	-7
c7953	-6
c7960	-7
c7966	-1
c7967	-1
c7969	-7
c7976	-14
c7985	-7
c7991	-6
c7992	-4
c7997	-5
c8006	-7
c8009	-10
c8010	-14
c8033	-5
c8034	-5
c8039	-13
c8043	-6
c8054	-5
c8058	-14
c8060	-7
c8061	-7
c8064	-14
c8068	-13
c8071	-6
c8075	-10
c8076	-13
c8080	-4
c8081	-4
c8092	-13
c8093	-13
c8102	-7
c8107	-5
c8109	-13
c8116	-14
c8121	-7
c8123	-6
c8124	-13
c8125	-13
c8132	-5
c8133	-5
c8137	-5
c8140	-5
c8147	-6
c8148	-14
c8149	-14
c8153	-14
c8155	-13
c8165	-6
c8174	-5
c8182	-6
c8185	-5
c8187	-7
c8193	-14
c8202	-10
c8206	-7
c8207	-7
c8214	-5
c8231	-7
c8236	-10
c8241	-1
c8243	-14
c8246	-13
c8251	-6
c8260	-1
c8262	-13
c8263	-13
c8266	-10
c8269	-10
c8270	-1
c8278	-14
c8283	-6
c8285	-5
c8286	-14
c8291	-13
c8300	-10
c8304	-6
c8306	-5
c8307	-5
c8317	-14
c8327	-13
c8329	-14
c8331	-6
c8338	-4
c8340	-13
c8343	-4
c8347	-7
c8348	-13
c8352	-5
c8364	-10
c8365	-10
c8366	-13
c8370	-4
c8373	-14
c8374	-13
c8377	-13
c8379	-13
c8385	-5
c8389	-10
c8393	-5
c8403	-1
c8405	-5
c8406	-5
c8407	-5
c8413	-7
c8418	-13
c8427	-14
c8428	-14
c8435	-5
c8444	-7
c8445	-7
c8449	-5
c8463	-1
c8467	-6
c8469	-13
c8473	-4
c8482	-6
c8495	-13
c8497	-1
c8499	-1
c8509	-1
c8511	-14
c8521	-13
c8522	-5
c8527	-14
c8528	-14
c8558	-13
c8567	-10
c8568	-5
c8570	-14
c8574	-14
c8577	-5
c8579	-6
c8585	-14
c8589	-13
c8594	-1
c8595	-1
c8596	-13
c8599	-4
c8604	-7
c8605	-7
c8612	-5
c8616	-1
c8617	-1
c8622	-13
c8628	-5
c8631	-1
c8638	-14
c8640	-10
c8654	-10
c8657	-4
c8662	-7
c8679	-10
c8680	-5
c8683	-6
c8688	-6
c8692	-6
c8696	-14
c8703	-14
c8705	-5
c8718	-10
c8720	-6
c8721	-6
c8723	-7
c8725	-14
c8729	-10
c8731	-7
c8737	-13
c8738	-13
c8750	-10
c8751	-10
c8758	-13
c8760	-14
c8762	-13
c8764	-1
c8765	-1
c8768	-7
c8773	-14
c8775	-13
c8778	-14
c8781	-7
c8787	-5
c8790	-7
c8792	-6
c8794	-14
c8821	-4
c8825	-6
c8828	-14
c8834	-5
c8837	-6
c8846	-4
c8848	-13
c8869	-10
c8874	-1
c8886	-5
c8894	-13
c8906	-13
c8910	-14
c8929	-6
c8935	-14
c8937	-6
c8939	-13
c8941	-7
c8942	-13
c8949	-7
c8956	-6
c8959	-4
c8965	-5
c8966	-14
c8967	-14
c8971	-6
