cellBC	cell_state
c6498	-12
c6524	-7
c6531	-13
c6536	-1
c6539	-11
c6542	-7
c6550	-10
c6569	-1
c6579	-6
c6585	-9
c6586	-6
c6595	-1
c6596	-1
c6597	-1
c6599	-1
c6605	-10
c6612	-1
c6620	-1
c6637	-9
c6645	-10
c6646	-11
c6647	-11
c6651	-11
c6655	-11
c6658	-11
c6665	-1
c6666	-10
c6668	-1
c6682	-1
c6689	-7
c6694	-9
c6695	-9
c6702	-13
c6703	-13
c6714	-11
c6719	-1
c6723	-10
c6736	-6
c6750	-1
c6752	-10
c6754	-6
c6757	-12
c6758	-1
c6766	-6
c6770	-12
c6774	-1
c6788	-12
c6809	-1
c6810	-10
c6822	-1
c6845	-9
c6846	-1
c6849	-9
c6858	-1
c6860	-1
c6862	-12
c6863	-12
c6868	-1
c6882	-7
c6886	-9
c6887	-9
c6910	-6
c6929	-11
c6931	-10
c6941	-1
c6944	-13
c6953	-12
c6955	-12
c6957	-1
c6958	-7
c6960	-10
c6967	-7
c6968	-1
c6971	-10
c6977	-13
c6991	-13
c6994	-7
c6999	-1
c7013	-1
c7019	-1
c7028	-1
c7036	-10
c7037	-10
c7044	-1
c7049	-11
c7061	-7
c7065	-12
c7066	-1
c7070	-7
c7076	-1
c7081	-6
c7089	-1
c7092	-13
c7102	-11
c7117	-1
c7124	-1
c7132	-12
c7136	-1
c7140	-10
c7141	-10
c7142	-11
c7145	-10
c7154	-10
c7158	-1
c7160	-10
c7161	-10
c7168	-1
c7183	-12
c7186	-7
c7188	-13
c7189	-13
c7193	-6
c7203	-12
c7205	-12
c7206	-1
c7207	-1
c7212	-1
c7220	-10
c7228	-1
c7236	-1
c7241	-11
c7248	-1
c7256	-13
c7257	-13
c7266	-12
c7272	-7
c7277	-1
c7296	-6
c7303	-1
c7311	-1
c7316	-1
c7324	-1
c7331	-6
c7332	-1
c7338	-1
c7350	-11
c7356	-7
c7357	-7
c7359	-1
c7364	-10
c7389	-1
c7393	-1
c7401	-10
c7402	-12
c7404	-1
c7409	-12
c7412	-11
c7415	-1
c7431	-11
c7434	-7
c7443	-10
c7446	-1
c7457	-13
c7459	-11
c7460	-6
c7470	-7
c7479	-9
c7484	-11
c7485	-11
c7502	-11
c7505	-1
c7506	-1
c7512	-1
c7514	-6
c7518	-1
c7531	-1
c7534	-13
c7536	-6
c7541	-6
c7544	-13
c7551	-10
c7552	-11
c7553	-11
c7557	-1
c7569	-1
c7570	-7
c7579	-12
c7590	-7
c7594	-10
c7596	-10
c7607	-7
c7614	-7
c7616	-11
c7618	-1
c7621	-12
c7628	-7
c7635	-1
c7644	-12
c7655	-1
c7656	-11
c7680	-10
c7683	-12
c7687	-12
c7688	-13
c7689	-13
c7702	-1
c7715	-1
c7721	-6
c7727	-11
c7729	-12
c7730	-1
c7732	-1
c7733	-1
c7745	-1
c7747	-1
c7749	-12
c7752	-1
c7758	-1
c7759	-1
c7760	-1
c7762	-12
c7764	-11
c7770	-12
c7779	-12
c7782	-6
c7789	-12
c7792	-10
c7800	-12
c7802	-6
c7803	-6
c7804	-10
c7805	-10
c7807	-7
c7811	-9
c7812	-9
c7813	-9
c7819	-13
c7835	-9
c7838	-6
c7844	-1
c7848	-12
c7866	-12
c7868	-1
c7872	-1
c7885	-6
c7891	-1
c7893	-13
c7900	-10
c7901	-10
c7909	-10
c7920	-13
c7921	-13
c7925	-6
c7927	-1
c7936	-7
c7939	-1
c7966	-11
c7967	-11
c7971	-7
c7974	-1
c7977	-7
c7992	-1
c7997	-1
c7999	-13
c8019	-12
c8026	-1
c8033	-12
c8035	-1
c8036	-13
c8041	-12
c8046	-1
c8050	-1
c8062	-13
c8063	-13
c8066	-1
c8071	-1
c8078	-1
c8083	-10
c8094	-9
c8100	-1
c8102	-11
c8107	-9
c8108	-13
c8121	-1
c8122	-12
c8125	-1
c8128	-7
c8141	-1
c8149	-1
c8154	-12
c8158	-1
c8159	-1
c8170	-7
c8176	-1
c8181	-7
c8185	-7
c8192	-1
c8201	-11
c8207	-12
c8208	-12
c8210	-6
c8226	-7
c8244	-10
c8270	-12
c8272	-7
c8279	-1
c8282	-10
c8289	-1
c8290	-12
c8298	-12
c8309	-1
c8313	-10
c8314	-7
c8318	-9
c8319	-9
c8324	-10
c8327	-6
c8328	-1
c8335	-10
c8337	-12
c8340	-7
c8344	-9
c8345	-9
c8367	-1
c8374	-11
c8379	-6
c8382	-11
c8384	-1
c8386	-9
c8391	-1
c8402	-10
c8404	-1
c8409	-11
c8415	-1
c8420	-12
c8422	-13
c8432	-12
c8434	-1
c8439	-6
c8441	-1
c8456	-1
c8462	-1
c8477	-1
c8478	-11
c8486	-1
c8490	-1
c8500	-6
c8502	-13
c8508	-1
c8513	-7
c8514	-7
c8515	-7
c8518	-1
c8521	-10
c8529	-11
c8530	-9
c8537	-1
c8540	-9
c8543	-6
c8549	-1
c8554	-9
c8555	-9
c8566	-6
c8578	-11
c8579	-11
c8583	-1
c8588	-11
c8590	-6
c8593	-7
c8594	-1
c8596	-1
c8599	-11
c8601	-11
c8603	-7
c8609	-1
c8615	-1
c8621	-1
c8628	-10
c8629	-10
c8630	-1
c8638	-12
c8641	-12
c8646	-1
c8650	-6
c8651	-6
c8654	-1
c8661	-1
c8664	-7
c8667	-7
c8668	-7
c8672	-11
c8678	-12
c8681	-1
c8684	-6
c8685	-6
c8692	-1
c8693	-1
c8698	-11
c8701	-10
c8704	-1
c8715	-10
c8718	-11
c8727	-1
c8733	-12
c8737	-10
c8739	-1
c8740	-7
c8749	-10
c8752	-1
c8763	-7
c8768	-12
c8774	-1
c8786	-9
c8791	-1
c8801	-1
c8803	-11
c8808	-10
c8810	-7
c8812	-13
c8813	-13
c8815	-9
c8823	-7
c8829	-12
c8831	-7
c8832	-1
c8834	-12
c8836	-1
c8841	-11
c8847	-1
c8848	-11
c8854	-1
c8865	-7
c8869	-10
c8871	-10
c8874	-1
c8880	-1
c8881	-1
c8888	-13
c8891	-1
c8901	-10
c8913	-11
c8917	-7
c8921	-12
c8925	-1
c8930	-9
c8931	-9
c8934	-6
c8936	-11
c8948	-13
c8952	-7
c8954	-1
c8957	-6
c8958	-11
c8962	-7
c8964	-1
