cellBC	cell_state
c5212	-14
c5221	-2
c5246	-15
c5251	-15
c5254	-14
c5257	-15
c5273	-5
c5277	-3
c5282	-2
c5287	-3
c5292	-10
c5293	-10
c5297	-2
c5301	-5
c5318	-1
c5324	-5
c5325	-5
c5350	-15
c5356	-5
c5363	-3
c5364	-1
c5366	-15
c5391	-2
c5395	-4
c5401	-15
c5414	-10
c5422	-15
c5423	-15
c5428	-5
c5441	-14
c5443	-5
c5451	-14
c5454	-5
c5457	-15
c5462	-4
c5463	-4
c5469	-15
c5471	-15
c5473	-3
c5478	-15
c5481	-5
c5482	-15
c5484	-10
c5495	-5
c5511	-2
c5520	-2
c5525	-10
c5535	-10
c5536	-10
c5543	-5
c5557	-4
c5580	-15
c5586	-5
c5618	-15
c5625	-15
c5626	-10
c5636	-4
c5639	-14
c5647	-2
c5658	-14
c5661	-14
c5679	-5
c5681	-14
c5683	-14
c5706	-5
c5714	-15
c5717	-5
c5742	-1
c5744	-1
c5756	-1
c5768	-15
c5774	-10
c5776	-5
c5778	-14
c5781	-10
c5783	-3
c5805	-4
c5861	-15
c5865	-1
c5866	-4
c5870	-5
c5875	-10
c5880	-14
c5887	-4
c5892	-15
c5904	-15
c5910	-5
c5921	-15
c5924	-5
c5925	-5
c5928	-5
c5947	-5
c5949	-2
c5957	-4
c5962	-15
c5965	-15
c5968	-15
c5973	-5
c6002	-5
c6010	-4
c6017	-14
c6018	-5
c6021	-15
c6028	-5
c6034	-3
c6041	-2
c6045	-15
c6048	-15
c6054	-4
c6055	-4
c6060	-15
c6063	-4
c6065	-5
c6072	-3
c6073	-3
c6087	-4
c6094	-15
c6116	-5
c6120	-5
c6124	-15
c6130	-15
c6134	-3
c6141	-5
c6144	-15
c6147	-1
c6160	-3
c6164	-10
c6166	-4
c6174	-14
c6186	-5
c6195	-3
c6198	-15
c6219	-5
c6220	-5
c6225	-15
c6229	-3
c6233	-3
c6247	-15
c6269	-14
c6271	-15
c6276	-3
c6277	-3
c6282	-15
c6302	-14
c6310	-4
c6320	-15
c6330	-3
c6333	-5
c6343	-14
c6347	-5
c6355	-15
c6359	-4
c6362	-15
c6375	-5
c6385	-1
c6398	-5
c6413	-15
c6419	-14
c6421	-1
c6452	-4
c6456	-5
c6460	-3
c6473	-14
c6508	-14
c6522	-15
c6533	-1
c6554	-15
c6558	-2
c6560	-5
c6563	-5
c6573	-14
c6577	-15
c6578	-3
c6581	-10
c6610	-15
c6620	-1
c6625	-2
c6634	-4
c6649	-4
c6662	-1
c6663	-1
c6672	-15
c6674	-10
c6683	-5
c6711	-15
c6731	-5
c6742	-5
c6776	-10
c6777	-10
c6788	-2
c6789	-2
c6790	-5
c6794	-5
c6801	-3
c6804	-15
c6808	-15
c6813	-5
c6818	-4
c6820	-5
c6829	-10
c6839	-3
c6843	-15
c6850	-15
c6867	-5
c6869	-15
c6870	-14
c6872	-3
c6884	-1
c6889	-1
c6896	-2
c6913	-15
c6921	-14
c6925	-4
c6932	-3
c6933	-3
c6960	-10
c6972	-14
c6992	-1
c6993	-1
c6997	-10
c7009	-5
c7020	-14
c7035	-5
c7037	-14
c7043	-15
c7049	-15
c7050	-14
c7055	-5
c7071	-4
c7076	-14
c7078	-15
c7079	-15
c7083	-5
c7110	-15
c7117	-5
c7121	-15
c7123	-5
c7125	-4
c7133	-4
c7138	-4
c7145	-1
c7148	-5
c7158	-10
c7168	-10
c7171	-4
c7172	-15
c7173	-15
c7178	-5
c7182	-4
c7212	-14
c7219	-15
c7223	-15
c7225	-2
c7232	-5
c7240	-5
c7243	-15
c7266	-14
c7278	-5
c7287	-1
c7289	-10
c7290	-15
c7291	-15
c7297	-5
c7298	-5
c7306	-10
c7317	-15
c7319	-15
c7349	-14
c7363	-5
c7372	-15
c7379	-5
c7387	-14
c7396	-10
c7397	-10
c7411	-5
c7412	-5
c7428	-14
c7435	-15
c7450	-1
c7451	-1
c7453	-3
c7462	-15
c7467	-2
c7470	-4
c7474	-10
c7482	-5
c7486	-3
c7494	-15
c7497	-14
c7499	-14
c7514	-5
c7519	-10
c7520	-5
c7537	-2
c7538	-2
c7539	-2
c7541	-15
c7544	-5
c7550	-2
c7553	-4
c7556	-15
c7557	-15
c7563	-5
c7568	-1
c7577	-15
c7585	-2
c7596	-14
c7600	-15
c7607	-5
c7614	-10
c7617	-15
c7634	-15
c7635	-15
c7640	-14
c7648	-4
c7652	-2
c7679	-3
c7687	-3
c7694	-3
c7695	-3
c7698	-3
c7712	-14
c7722	-5
c7723	-5
c7732	-5
c7741	-15
c7752	-5
c7772	-15
c7773	-15
c7775	-3
c7780	-5
c7785	-10
c7792	-4
c7794	-4
c7795	-4
c7800	-4
c7801	-4
c7804	-2
c7806	-10
c7813	-1
c7817	-15
c7820	-1
c7832	-5
c7833	-5
c7837	-5
c7838	-2
c7843	-15
c7844	-3
c7845	-3
c7850	-1
c7851	-1
c7857	-2
c7858	-3
c7867	-3
c7874	-10
c7880	-1
c7882	-15
c7885	-5
c7890	-5
c7898	-2
c7906	-5
c7911	-5
c7920	-5
c7927	-4
c7929	-1
c7931	-15
c7942	-1
c7945	-4
c7946	-15
c7949	-5
c7962	-15
c7976	-15
c7979	-15
c7981	-5
c7984	-14
c7991	-5
c7994	-1
c8003	-10
c8011	-15
c8015	-5
c8031	-5
c8037	-2
c8038	-5
c8041	-10
c8044	-1
c8047	-4
c8052	-5
c8054	-2
c8055	-2
c8059	-4
c8060	-3
c8063	-5
c8073	-4
c8082	-15
c8090	-1
c8095	-15
c8097	-5
c8101	-4
c8102	-15
c8110	-14
c8111	-14
c8112	-5
c8114	-2
c8115	-2
c8117	-5
c8118	-15
c8121	-15
c8123	-10
c8126	-10
c8130	-5
c8136	-15
c8142	-4
c8154	-5
c8157	-3
c8167	-14
c8168	-1
c8175	-15
c8178	-5
c8181	-4
c8182	-4
c8183	-4
c8186	-15
c8199	-5
c8201	-14
c8202	-2
c8209	-5
c8210	-14
c8211	-14
c8214	-15
c8217	-3
c8228	-14
c8234	-1
c8236	-3
c8240	-14
c8241	-14
c8242	-15
c8245	-1
c8248	-5
c8251	-5
c8252	-15
c8261	-15
c8262	-15
c8268	-15
c8269	-15
c8271	-15
c8272	-15
c8276	-14
c8281	-10
c8291	-14
c8298	-14
c8300	-5
c8301	-5
c8305	-15
c8307	-5
c8312	-10
c8313	-10
c8317	-3
c8330	-3
c8333	-15
c8338	-14
c8343	-14
c8344	-15
c8346	-14
c8347	-14
c8362	-5
c8365	-15
c8376	-5
c8388	-5
c8390	-5
c8396	-14
c8412	-14
c8419	-4
c8433	-2
c8440	-5
c8451	-1
c8452	-5
c8455	-14
c8460	-14
c8461	-14
c8463	-10
c8473	-1
c8478	-15
c8483	-2
c8495	-14
c8498	-1
c8501	-4
c8509	-15
c8535	-15
c8536	-2
c8537	-2
c8538	-4
c8540	-14
c8547	-5
c8551	-5
c8555	-5
c8556	-3
c8557	-3
c8563	-14
c8576	-15
c8583	-14
c8586	-5
c8588	-5
c8590	-14
c8591	-14
c8594	-14
c8607	-2
c8612	-15
c8615	-14
c8623	-5
c8624	-10
c8625	-10
c8640	-5
c8641	-5
c8649	-5
c8660	-5
c8670	-1
c8698	-5
c8701	-5
c8703	-5
c8704	-15
c8716	-10
c8717	-10
c8721	-4
c8729	-2
c8731	-1
c8734	-14
c8737	-15
c8741	-15
c8747	-5
c8750	-14
c8756	-1
c8763	-5
c8768	-4
c8771	-14
c8772	-15
c8773	-15
c8778	-10
c8780	-3
c8783	-15
c8787	-3
c8794	-14
c8797	-14
c8798	-14
c8808	-5
c8810	-2
c8815	-5
c8816	-15
c8822	-5
c8844	-2
c8845	-2
c8852	-5
c8857	-4
c8858	-10
c8860	-15
c8863	-14
c8864	-5
c8872	-2
c8880	-5
c8890	-2
c8892	-15
c8896	-1
c8903	-15
c8906	-14
c8908	-5
c8911	-3
c8918	-2
c8919	-2
c8924	-2
c8929	-1
c8946	-5
c8949	-14
c8960	-14
c8962	-14
c8963	-14
c8966	-10
c8968	-4
c8990	-5
c8993	-5
c8994	-15
c8995	-15
c9001	-15
c9002	-5
c9004	-1
c9008	-5
c9010	-5
c9011	-5
c9016	-2
c9024	-4
c9026	-10
c9027	-10
c9029	-5
c9033	-3
c9038	-15
c9050	-5
c9055	-14
c9056	-15
c9061	-5
c9076	-3
c9077	-3
c9079	-10
c9082	-14
c9101	-5
c9106	-15
c9114	-15
c9121	-5
c9124	-3
c9125	-3
c9126	-1
c9129	-3
c9136	-14
c9147	-15
