	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1756	-1	0	0	0	-1	0	-1	-1	-1	25	-1	27	-1	0	0	0	11	-1	-1	0	0	18	-1	7	22	0	42	49	-1	-1
c1778	0	50	0	23	42	-1	-1	0	0	0	-1	0	25	0	0	45	0	18	-1	0	0	-1	-1	-1	23	11	42	0	21	-1
c1780	25	0	0	21	0	0	0	-1	0	0	42	0	25	42	6	22	11	18	0	40	0	0	-1	2	0	0	42	0	0	0
c1803	0	0	-1	-1	0	39	0	-1	0	0	42	7	25	0	0	22	-1	18	0	0	40	37	-1	5	-1	-1	42	18	0	0
c1805	-1	21	0	0	7	0	-1	0	0	0	42	0	25	0	41	0	-1	18	0	-1	0	-1	-1	-1	0	0	-1	0	-1	0
c1918	0	37	-1	-1	39	-1	0	-1	0	0	42	0	25	47	-1	0	0	18	0	50	-1	18	-1	21	-1	40	42	-1	0	0
c1942	11	0	0	0	7	22	0	0	0	0	42	-1	25	0	0	0	0	18	0	0	0	18	-1	23	0	0	42	21	0	0
c1943	0	0	0	-1	7	22	23	7	0	0	42	50	25	0	0	-1	-1	18	0	0	0	18	-1	23	0	0	42	0	0	-1
c1977	-1	50	0	-1	-1	0	0	13	-1	0	-1	-1	-1	-1	11	45	0	-1	-1	0	0	-1	-1	34	23	11	42	0	7	0
c2041	0	0	0	11	33	42	-1	0	-1	0	42	-1	25	5	0	42	0	18	0	0	39	-1	-1	46	-1	-1	42	0	2	0
c2093	0	49	27	-1	-1	0	0	0	0	0	42	0	25	0	31	0	-1	18	21	0	-1	18	-1	21	23	-1	42	0	4	0
c2096	0	42	0	13	0	0	0	23	11	-1	-1	0	25	0	42	-1	0	18	0	0	0	0	-1	-1	-1	-1	-1	-1	0	0
c2127	49	0	0	0	0	-1	0	0	-1	0	42	0	-1	-1	0	-1	0	-1	0	0	-1	18	-1	-1	23	0	-1	0	0	-1
c2139	-1	32	1	0	0	0	42	0	0	0	42	-1	25	0	0	0	0	18	37	-1	0	0	-1	-1	0	0	42	-1	0	49
c2183	-1	0	-1	0	0	0	21	-1	0	33	-1	0	25	0	0	0	-1	18	0	47	49	0	0	0	0	25	42	0	0	0
c2376	-1	40	0	0	-1	0	7	0	0	0	42	-1	25	42	0	0	12	-1	0	0	2	18	-1	0	0	0	-1	-1	0	0
c2424	0	32	-1	0	-1	0	-1	14	0	0	42	42	25	0	2	0	0	18	-1	0	42	18	-1	23	0	23	42	-1	0	46
c2429	0	50	-1	0	-1	0	0	0	50	0	-1	0	25	0	50	-1	0	-1	0	0	-1	-1	-1	0	23	11	42	0	0	0
c2436	-1	21	0	0	-1	10	0	0	0	0	42	50	25	-1	-1	22	-1	18	0	22	13	37	-1	5	0	0	42	0	0	0
c2463	2	6	0	-1	-1	11	0	0	0	21	42	0	25	-1	-1	27	0	-1	-1	0	-1	18	-1	0	23	0	-1	42	0	-1
c2564	34	7	0	0	0	2	0	-1	-1	0	-1	27	25	37	0	0	0	18	0	0	0	18	-1	-1	0	6	42	7	0	-1
c2670	-1	0	0	42	0	0	-1	0	33	0	42	5	25	0	-1	22	0	18	-1	-1	0	37	-1	5	0	0	42	0	0	2
c2672	-1	-1	49	0	0	2	0	-1	0	0	42	27	25	-1	0	-1	-1	18	0	0	15	18	-1	0	0	6	42	-1	0	0
c2674	0	-1	0	-1	-1	0	0	0	0	0	-1	0	25	0	0	-1	-1	-1	-1	21	0	-1	-1	0	23	11	42	30	0	-1
c2695	11	48	0	0	22	0	0	49	0	23	42	0	-1	0	-1	-1	0	-1	21	-1	0	18	-1	21	23	40	-1	0	-1	0
c2812	0	0	-1	0	7	0	-1	-1	-1	0	42	49	25	-1	0	0	-1	18	0	0	22	0	0	-1	-1	0	-1	-1	0	0
c2848	25	0	0	0	-1	0	0	0	24	0	42	-1	25	0	0	22	0	18	0	6	1	0	-1	0	50	39	42	49	-1	0
c2894	0	0	-1	0	-1	0	0	-1	-1	0	42	-1	25	22	0	0	0	-1	-1	49	0	-1	-1	21	23	40	42	0	0	15
c2901	-1	0	0	-1	-1	0	0	0	0	-1	42	0	25	26	0	0	0	-1	0	0	0	18	-1	0	-1	0	42	-1	0	0
c2959	25	-1	0	21	0	0	0	0	0	-1	42	0	25	0	6	-1	0	18	0	11	0	0	-1	0	0	1	42	0	0	0
c2982	48	-1	0	0	47	18	0	0	0	22	42	-1	25	-1	0	0	-1	18	0	15	0	0	0	50	0	42	-1	0	-1	-1
c3003	0	0	0	-1	7	0	0	0	0	0	42	-1	25	0	0	0	36	18	0	18	-1	18	-1	2	0	0	42	17	6	0
c3020	0	0	0	0	0	-1	39	-1	0	0	42	-1	25	-1	0	0	12	18	-1	0	-1	-1	-1	0	0	0	42	-1	0	-1
c3022	49	0	-1	0	28	-1	0	31	-1	0	-1	0	-1	0	0	25	34	18	-1	11	-1	-1	-1	0	23	0	42	0	0	42
c3027	-1	0	48	0	0	-1	-1	0	0	0	42	5	-1	0	0	0	-1	18	-1	0	0	30	-1	-1	0	0	42	-1	42	0
c3045	-1	0	-1	-1	11	0	-1	0	2	0	42	0	25	0	2	22	-1	18	0	0	2	-1	-1	0	0	-1	-1	-1	42	42
c3051	0	6	0	7	-1	-1	47	2	34	25	42	34	25	-1	0	33	0	18	6	-1	0	-1	-1	0	23	-1	42	42	0	-1
c3073	-1	0	-1	-1	0	0	18	-1	0	0	-1	5	25	0	-1	-1	-1	18	0	-1	-1	0	-1	0	0	0	-1	0	0	-1
c3105	0	50	0	0	42	0	-1	13	0	0	-1	0	25	33	0	-1	0	18	0	0	0	-1	-1	34	-1	-1	42	0	0	2
c3125	25	27	0	21	-1	0	0	-1	0	0	42	0	25	0	6	22	0	18	0	38	0	0	-1	0	0	1	42	44	-1	0
c3140	0	50	0	40	42	0	0	46	22	-1	-1	0	25	0	27	45	-1	18	42	0	0	-1	-1	34	-1	11	42	0	-1	11
c3149	25	27	-1	21	14	0	0	0	0	0	42	-1	-1	0	6	22	0	18	0	0	0	0	-1	0	0	-1	42	-1	0	0
c3160	11	0	0	44	0	0	0	49	0	0	42	0	25	-1	0	0	0	-1	0	0	0	18	-1	-1	23	40	42	0	-1	0
c3186	-1	0	0	-1	12	2	0	0	0	-1	42	0	25	50	0	0	-1	18	-1	-1	-1	0	0	0	0	42	42	-1	0	0
c3224	0	40	0	0	0	0	0	-1	0	0	42	0	25	42	-1	0	12	18	0	-1	-1	18	-1	0	49	0	42	0	-1	13
c3227	39	-1	27	-1	0	0	0	-1	0	25	-1	12	25	-1	0	22	0	-1	34	0	-1	37	-1	5	43	-1	-1	0	-1	26
c3261	34	0	0	0	0	-1	0	-1	0	-1	42	27	25	37	0	0	0	-1	-1	0	-1	18	-1	-1	0	-1	42	7	0	0
c3265	0	6	2	-1	0	0	49	2	0	25	42	12	25	-1	0	0	0	18	0	0	0	18	-1	0	23	-1	42	42	21	0
c3284	0	6	0	0	0	11	0	0	0	21	42	0	25	-1	0	-1	0	18	0	-1	44	18	-1	0	23	0	42	-1	-1	-1
c3328	22	0	0	0	7	0	-1	-1	-1	0	42	49	25	27	-1	0	0	18	0	0	22	0	0	0	23	-1	42	0	0	0
c3339	0	0	0	0	7	0	-1	50	18	42	42	23	-1	0	-1	0	0	18	1	0	0	18	-1	0	0	-1	42	0	0	0
c3398	0	0	2	14	50	0	0	0	-1	36	42	0	25	13	0	50	-1	18	-1	-1	-1	-1	-1	0	0	0	42	-1	0	-1
c3413	0	-1	11	0	7	0	0	0	0	0	-1	-1	25	0	0	-1	2	-1	-1	0	0	18	-1	50	0	0	42	-1	0	0
c3414	-1	0	0	49	-1	-1	-1	0	36	-1	-1	-1	25	-1	0	20	49	18	11	0	0	18	-1	31	23	0	-1	21	0	21
c3421	0	40	0	-1	49	0	0	-1	-1	25	-1	27	25	0	0	0	11	-1	-1	-1	0	18	-1	0	0	0	42	0	0	0
c3424	20	-1	-1	-1	42	-1	-1	0	0	0	42	0	25	0	-1	0	0	18	0	0	0	18	-1	0	23	0	42	0	0	0
c3430	-1	0	1	0	0	-1	42	0	0	0	42	-1	25	-1	0	0	0	18	37	0	-1	0	-1	-1	0	0	42	0	0	0
c3494	0	0	0	0	0	23	0	0	-1	0	-1	6	25	0	-1	25	0	18	0	0	0	18	-1	41	23	0	-1	0	0	11
c3505	25	27	0	21	-1	0	0	-1	-1	0	42	0	25	0	6	22	0	18	-1	38	-1	0	-1	0	0	1	42	44	0	0
c3508	-1	6	0	33	0	0	0	0	2	25	42	12	25	-1	-1	23	0	18	-1	0	0	18	-1	0	23	0	-1	42	0	0
c3516	34	0	0	0	0	2	0	-1	0	0	42	27	-1	37	0	0	-1	-1	15	0	-1	-1	-1	0	0	6	42	7	0	0
c3531	-1	6	-1	0	0	0	0	0	14	25	42	-1	25	-1	0	27	0	-1	0	33	0	18	-1	0	23	0	-1	42	-1	0
c3538	0	0	-1	0	0	0	0	-1	-1	-1	42	27	25	-1	0	0	-1	18	0	0	0	18	-1	0	11	-1	-1	36	0	0
c3548	0	0	-1	0	7	22	-1	0	0	0	42	50	25	0	0	0	0	-1	0	-1	0	18	-1	23	15	7	42	0	-1	0
c3557	42	0	-1	-1	-1	0	-1	-1	0	0	42	0	25	2	11	22	-1	-1	0	5	0	37	-1	-1	0	-1	42	-1	0	34
c3565	-1	0	0	0	6	0	0	-1	0	42	42	11	25	0	0	42	-1	18	7	0	-1	-1	0	0	-1	-1	42	0	6	0
c3580	2	-1	25	0	0	0	0	42	0	0	42	0	25	0	22	0	0	18	0	0	0	18	-1	21	23	0	42	-1	23	0
c3599	-1	-1	-1	0	42	0	0	49	0	36	42	0	-1	-1	-1	0	0	18	-1	11	0	18	-1	0	23	42	42	-1	0	14
c3641	25	-1	0	21	25	0	-1	0	0	0	-1	32	25	-1	6	22	0	18	50	0	0	0	-1	0	0	1	42	0	-1	46
c3646	47	50	-1	-1	42	0	14	0	0	0	-1	0	25	50	50	45	-1	18	-1	0	0	-1	-1	-1	-1	11	42	0	0	0
c3652	0	0	-1	0	0	0	26	-1	0	0	42	27	25	-1	0	0	0	-1	0	0	-1	-1	-1	0	11	0	-1	36	0	-1
c3678	0	40	22	0	0	0	7	0	0	0	42	0	25	42	0	0	12	18	0	0	0	18	-1	1	18	-1	42	0	0	0
c3696	-1	18	26	0	0	-1	49	0	0	42	42	-1	25	1	0	22	49	18	0	0	-1	37	-1	5	41	0	42	0	0	26
c3697	0	18	-1	0	-1	-1	0	0	0	42	42	0	25	1	0	22	-1	18	0	-1	0	37	-1	5	-1	0	42	-1	0	-1
c3712	-1	0	0	33	12	0	0	-1	0	-1	42	0	-1	0	0	0	-1	18	0	-1	-1	50	0	0	0	42	42	0	0	0
c3734	26	-1	0	0	7	11	-1	0	0	21	42	-1	25	-1	0	0	0	-1	11	0	44	18	-1	0	-1	0	42	42	-1	0
c3735	-1	6	0	0	7	11	0	-1	0	21	42	0	25	-1	0	-1	0	-1	-1	-1	-1	-1	-1	0	-1	0	42	42	-1	-1
c3751	-1	49	-1	0	0	0	18	-1	-1	0	42	5	25	0	0	0	-1	18	-1	0	0	30	-1	-1	0	11	42	0	42	0
c3754	49	0	-1	-1	-1	23	-1	0	-1	-1	42	-1	25	0	23	25	34	18	0	0	0	-1	-1	0	23	0	42	0	0	0
c3786	34	-1	0	0	0	2	0	-1	0	0	42	27	25	37	-1	0	0	-1	0	44	0	18	-1	0	-1	-1	42	7	0	0
c3787	34	0	18	0	0	2	0	-1	0	0	42	27	25	37	0	0	0	18	0	44	15	-1	-1	0	0	6	42	7	0	0
c3789	-1	0	0	0	49	0	0	-1	-1	25	-1	-1	25	0	0	-1	-1	18	49	42	0	18	-1	0	0	0	42	0	0	0
c3792	0	49	0	0	-1	22	-1	0	44	50	42	50	25	0	0	0	0	18	0	-1	-1	18	-1	0	-1	0	-1	0	0	-1
c3839	-1	31	27	0	0	0	42	0	0	34	42	-1	25	0	7	0	0	-1	37	0	0	0	-1	0	0	0	-1	0	-1	0
c3843	-1	42	11	-1	0	0	0	-1	-1	0	42	26	25	2	0	49	-1	18	-1	2	0	0	-1	0	0	42	42	27	0	0
c3853	-1	11	0	0	0	0	0	0	-1	21	42	0	-1	0	0	42	0	18	5	18	0	-1	-1	-1	23	0	42	0	0	-1
c3854	42	42	0	-1	-1	0	2	11	0	0	42	7	25	0	0	-1	0	18	0	0	0	0	-1	0	-1	0	42	47	0	0
c3891	48	0	-1	-1	0	18	-1	0	-1	22	42	-1	25	0	0	0	-1	18	11	-1	0	0	0	-1	0	42	42	-1	0	-1
c3897	50	0	0	-1	7	0	0	0	1	0	42	0	25	0	0	0	0	18	-1	0	0	-1	-1	0	0	-1	-1	27	0	-1
c3919	34	0	0	-1	0	2	0	-1	0	0	42	27	25	-1	0	0	-1	18	15	0	0	18	-1	0	0	6	42	7	0	-1
c3936	0	-1	0	-1	-1	0	18	-1	41	0	-1	0	25	0	0	22	0	-1	0	49	13	37	-1	5	0	0	-1	-1	-1	0
c3945	0	0	0	0	42	-1	0	0	31	0	42	0	25	0	-1	0	0	-1	0	12	0	-1	-1	0	23	0	42	0	0	0
c3955	0	37	-1	-1	-1	11	0	-1	0	0	42	0	25	-1	0	-1	-1	18	-1	50	0	-1	-1	21	-1	40	42	0	0	0
c3956	14	18	0	-1	0	0	0	0	0	-1	-1	0	-1	1	33	22	0	-1	0	0	0	37	-1	5	0	-1	42	0	0	26
c3968	0	13	0	26	-1	0	0	0	31	2	42	0	25	-1	0	-1	49	18	-1	-1	-1	18	-1	0	0	0	42	-1	0	0
c3975	25	0	18	50	0	-1	-1	-1	0	7	42	-1	25	0	-1	22	0	18	24	-1	0	0	-1	0	11	0	-1	27	0	0
c3982	0	50	0	0	42	0	-1	13	0	-1	-1	0	25	33	-1	45	0	18	0	0	0	-1	-1	34	23	11	42	18	0	0
c4048	2	6	0	25	0	11	0	0	34	-1	42	0	25	-1	0	0	0	-1	0	0	44	18	-1	0	-1	26	42	42	-1	0
c4069	-1	0	0	0	0	0	2	50	0	21	-1	-1	25	0	0	21	0	18	0	-1	0	-1	-1	21	23	0	42	11	0	0
c4095	-1	-1	27	0	0	49	0	0	-1	-1	42	-1	25	0	0	0	0	18	0	0	0	18	-1	21	23	0	-1	0	0	-1
c4099	-1	42	0	12	-1	0	0	-1	0	0	42	-1	25	-1	0	-1	15	-1	-1	0	0	37	-1	0	-1	-1	-1	-1	25	39
c4109	-1	-1	-1	14	0	0	0	0	-1	-1	42	0	-1	0	0	50	0	18	-1	-1	7	0	-1	6	0	0	42	34	0	0
c4123	-1	42	0	0	0	0	2	-1	0	0	42	7	25	-1	27	-1	0	18	45	0	-1	0	-1	-1	32	0	-1	-1	0	0
c4165	0	-1	0	14	-1	0	-1	0	-1	0	42	0	25	0	0	12	22	18	-1	-1	0	0	-1	0	0	0	42	0	0	13
c4168	48	0	0	0	12	26	0	0	0	22	42	-1	25	27	-1	33	-1	18	-1	-1	0	0	0	0	0	42	42	0	24	0
c4179	2	0	25	0	0	-1	0	42	0	37	42	0	25	0	0	0	-1	18	0	-1	0	18	-1	21	23	0	42	-1	0	0
c4190	0	50	49	-1	42	0	-1	0	-1	-1	-1	0	25	0	0	-1	0	18	0	0	0	-1	-1	15	-1	11	42	-1	-1	0
c4203	34	0	-1	0	33	-1	0	-1	0	0	42	27	-1	37	-1	0	0	-1	26	0	-1	18	-1	0	0	6	-1	7	0	0
c4224	-1	11	0	-1	0	2	0	-1	0	0	42	27	25	37	0	0	0	18	0	-1	27	18	-1	-1	-1	6	42	7	-1	0
c4227	0	0	0	0	7	-1	50	36	0	0	42	50	25	0	0	0	0	18	0	33	0	18	-1	-1	0	49	-1	0	-1	0
c4228	0	-1	2	0	0	0	49	-1	-1	-1	42	-1	25	-1	-1	0	0	18	-1	0	0	18	-1	0	-1	-1	42	42	0	0
c4234	0	37	0	-1	-1	11	-1	-1	0	0	42	0	25	0	-1	0	-1	18	0	50	0	-1	-1	-1	-1	40	42	0	-1	0
c4241	-1	0	0	0	-1	0	-1	14	0	-1	42	42	25	0	2	0	0	18	0	0	-1	18	-1	23	0	23	42	-1	0	0
c4267	34	0	0	0	-1	2	0	-1	0	0	42	27	25	-1	-1	-1	-1	18	15	0	0	18	-1	0	0	6	42	7	-1	0
c4269	-1	0	0	50	-1	-1	0	0	-1	-1	42	0	25	-1	0	13	7	18	0	0	37	-1	-1	0	0	27	-1	0	0	-1
c4276	-1	-1	-1	0	7	17	0	-1	0	0	42	0	25	0	42	0	0	18	-1	0	-1	18	-1	0	0	0	42	0	2	0
c4278	-1	-1	-1	15	0	-1	21	0	0	0	42	0	-1	-1	0	0	-1	18	-1	0	-1	-1	-1	0	23	0	42	42	50	-1
c4279	-1	-1	-1	-1	0	-1	0	0	0	0	42	0	-1	-1	0	-1	39	-1	-1	0	0	-1	-1	0	-1	0	-1	42	-1	14
c4281	0	0	11	2	0	0	0	11	0	11	-1	0	25	0	0	-1	-1	-1	-1	0	11	0	0	27	0	49	42	-1	-1	0
c4291	0	0	0	14	-1	0	0	-1	0	0	42	0	25	-1	-1	50	0	-1	37	-1	0	-1	-1	-1	0	-1	42	0	0	-1
c4339	34	0	0	0	0	2	-1	-1	11	0	42	27	-1	37	0	0	-1	18	-1	0	0	18	-1	0	0	-1	42	7	0	-1
c4344	0	0	0	26	-1	23	0	-1	42	-1	-1	0	25	22	0	0	0	-1	-1	13	0	18	-1	21	23	40	42	-1	0	-1
c4347	-1	0	0	0	0	0	0	49	0	0	42	49	25	0	-1	0	0	-1	-1	0	0	18	-1	21	23	-1	42	0	0	0
c4370	25	0	-1	50	0	-1	-1	0	0	0	42	25	25	0	0	22	0	18	0	0	0	-1	-1	0	-1	0	-1	27	0	-1
c4388	0	0	0	14	50	0	0	0	0	15	-1	0	25	13	0	50	0	18	-1	-1	-1	49	-1	-1	0	0	42	0	0	-1
c4417	0	0	0	0	7	0	0	-1	0	0	42	23	-1	0	0	0	0	18	1	0	0	18	-1	0	0	0	-1	0	0	0
c4423	-1	49	0	0	21	27	44	0	0	-1	-1	11	25	5	0	-1	-1	-1	-1	0	-1	-1	0	21	0	25	-1	0	0	0
c4436	0	6	0	0	0	11	0	0	0	21	42	0	25	-1	23	0	0	18	21	0	47	18	-1	0	23	2	42	-1	0	-1
c4437	0	6	0	0	-1	11	0	0	0	21	42	0	25	-1	23	0	-1	18	21	0	47	18	-1	-1	23	2	42	42	0	0
c4447	0	0	0	0	-1	0	0	0	-1	0	42	7	25	0	11	22	-1	18	-1	0	0	37	-1	5	0	0	42	0	0	0
c4455	2	0	25	0	0	0	0	42	0	0	42	0	25	0	-1	0	0	18	0	0	34	18	-1	21	23	0	42	-1	0	-1
c4474	27	6	0	-1	-1	0	6	0	0	25	42	0	25	-1	0	0	-1	18	-1	0	-1	18	-1	-1	23	0	42	42	-1	-1
c4493	-1	18	50	-1	-1	0	-1	0	-1	0	42	0	-1	-1	0	22	0	18	22	-1	-1	-1	-1	5	0	0	42	0	0	26
c4494	25	0	0	21	0	0	0	2	0	0	42	0	25	42	6	22	6	18	-1	40	0	-1	-1	0	0	-1	-1	0	0	0
c4527	0	-1	-1	-1	0	0	18	0	41	0	42	42	25	-1	0	-1	0	-1	0	49	0	37	-1	5	0	36	-1	-1	-1	13
c4529	0	50	-1	21	42	0	42	0	0	7	-1	-1	-1	0	0	45	0	18	0	0	-1	-1	-1	34	23	11	-1	0	-1	0
c4548	0	49	27	0	0	0	0	0	0	30	42	41	-1	0	0	0	0	18	0	41	0	18	-1	21	23	0	42	-1	0	-1
c4567	0	32	11	0	0	0	0	0	0	23	42	-1	25	0	0	0	-1	18	-1	-1	-1	0	0	0	0	11	42	27	11	0
c4582	0	0	0	0	33	0	0	0	5	-1	42	0	25	50	8	0	0	-1	0	21	0	18	-1	21	-1	0	42	0	-1	0
c4591	42	-1	0	0	-1	0	0	0	6	-1	-1	0	25	18	-1	0	0	18	0	21	0	18	-1	21	23	7	42	0	0	-1
c4592	0	0	0	0	-1	0	-1	14	0	0	42	42	25	0	2	0	0	18	0	0	42	18	-1	23	21	0	42	-1	0	-1
c4598	25	0	0	0	0	0	2	0	39	0	-1	0	25	-1	0	22	-1	18	0	6	1	0	-1	0	50	0	42	0	49	0
c4623	-1	0	0	-1	-1	0	0	-1	0	0	42	-1	25	0	-1	-1	0	18	0	0	0	-1	-1	21	-1	-1	42	-1	0	0
c4630	36	-1	-1	0	0	0	2	0	0	0	42	7	25	0	11	-1	-1	18	-1	0	11	0	-1	0	32	0	-1	47	33	0
c4643	0	0	7	49	7	22	0	0	0	0	42	50	-1	0	0	22	0	-1	42	6	0	18	-1	26	0	0	42	-1	0	-1
c4657	0	6	2	0	0	0	-1	0	0	25	42	12	25	-1	0	0	-1	18	0	0	-1	18	-1	0	23	0	42	42	0	0
c4668	48	-1	-1	-1	-1	18	-1	0	-1	22	42	-1	25	-1	0	0	-1	-1	-1	0	0	0	0	0	0	-1	42	0	0	-1
c4740	39	-1	0	13	21	0	0	23	11	0	-1	0	-1	0	0	-1	-1	-1	0	-1	0	0	-1	36	21	0	-1	0	0	0
c4765	26	6	11	0	0	11	0	0	0	21	42	0	25	-1	0	0	0	18	11	0	-1	18	-1	2	-1	-1	42	42	-1	0
c4787	0	-1	-1	0	42	0	0	0	-1	0	-1	0	25	0	50	45	0	18	4	-1	0	-1	-1	35	23	11	42	42	0	0
c4806	2	42	25	2	0	50	-1	42	0	50	42	0	25	0	0	0	0	18	0	0	0	18	-1	21	-1	0	42	-1	23	50
c4813	0	-1	0	40	-1	0	0	46	22	0	-1	0	25	0	27	45	-1	18	42	0	0	-1	-1	34	23	11	42	0	0	11
c4816	33	-1	-1	0	42	0	-1	0	0	5	-1	-1	25	-1	-1	-1	0	18	0	0	-1	-1	-1	34	23	11	-1	0	42	-1
c4821	0	-1	0	0	0	-1	21	0	-1	0	42	0	25	0	0	22	-1	-1	40	-1	0	-1	-1	5	0	0	-1	-1	0	33
c4872	2	0	-1	-1	0	18	0	42	0	-1	42	17	-1	0	42	0	-1	-1	0	0	-1	18	-1	21	23	-1	42	-1	0	0
c4889	2	0	-1	-1	0	0	0	42	-1	0	42	0	25	0	42	0	0	18	0	0	0	18	-1	21	23	0	42	-1	0	0
c4908	0	0	31	0	-1	0	-1	14	0	0	42	42	25	0	2	0	0	18	0	-1	-1	18	-1	23	0	23	42	-1	0	0
c4917	0	0	0	26	0	0	0	49	0	0	42	0	25	22	0	0	0	-1	0	-1	0	18	-1	21	23	40	42	31	0	-1
c4941	0	-1	-1	0	-1	0	33	0	0	44	42	0	-1	0	11	22	0	-1	0	0	0	37	-1	5	0	-1	-1	0	-1	0
c4969	0	6	0	0	0	0	-1	0	0	-1	42	12	25	-1	0	0	0	-1	0	33	0	18	-1	-1	23	0	42	42	50	-1
c4983	0	42	0	13	6	0	0	-1	11	0	42	0	25	0	1	-1	0	-1	0	0	0	-1	-1	-1	21	0	-1	0	33	0
c4991	0	0	50	11	33	0	42	0	-1	0	-1	34	-1	39	0	42	0	18	-1	0	0	18	-1	0	5	6	-1	0	0	0
c5001	0	-1	0	0	-1	0	-1	11	0	15	42	0	25	0	33	10	0	18	-1	0	0	18	-1	-1	23	0	42	49	0	50
c5003	-1	-1	1	-1	0	0	-1	-1	0	0	42	-1	25	0	0	0	0	18	37	0	0	0	-1	-1	0	0	42	0	-1	0
c5006	0	-1	0	-1	-1	0	0	0	13	-1	-1	0	-1	0	-1	-1	-1	18	0	0	0	18	-1	2	23	-1	42	-1	-1	50
c5029	49	0	0	-1	22	23	0	33	0	-1	42	0	-1	-1	23	25	34	18	-1	0	0	18	-1	-1	23	0	-1	0	0	0
c5055	0	-1	0	0	0	0	0	0	0	-1	42	0	25	47	0	-1	-1	18	26	0	-1	0	0	0	50	0	42	27	0	0
c5057	0	0	42	25	7	0	0	-1	-1	-1	42	42	25	42	-1	-1	12	18	7	0	0	18	-1	0	0	0	42	0	31	0
c5064	0	-1	0	0	0	-1	26	0	10	0	42	0	-1	-1	-1	33	0	18	-1	-1	0	18	-1	13	23	0	42	-1	-1	14
c5071	40	0	0	0	0	-1	39	22	0	0	42	-1	-1	42	0	0	12	18	0	0	0	18	-1	22	-1	0	42	0	0	0
c5085	0	0	0	0	0	0	0	-1	0	18	-1	27	25	37	-1	-1	0	18	0	0	-1	18	-1	0	18	0	42	7	0	-1
c5092	-1	0	0	-1	-1	0	42	0	-1	-1	-1	21	25	0	26	-1	0	-1	37	21	0	0	-1	0	0	0	42	0	-1	0
c5096	0	0	0	0	38	0	0	0	0	0	42	0	25	0	0	0	-1	18	21	-1	0	0	50	-1	25	0	42	27	0	0
c5099	0	50	-1	0	42	0	-1	0	0	-1	-1	0	25	0	-1	-1	0	18	-1	0	0	-1	-1	0	23	11	42	0	0	-1
c5113	49	0	0	0	0	0	50	0	49	0	-1	12	25	-1	-1	0	-1	-1	0	0	0	-1	-1	0	23	0	42	0	0	0
