	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4608	39	-1	-1	4	-1	0	0	0	0	5	-1	0	0	0	-1	34	0	6	-1	6	46	44	0	0	25	-1	0	0	0	29
c4609	39	0	-1	4	0	0	0	0	0	5	44	10	-1	-1	-1	-1	0	-1	-1	6	46	44	0	-1	25	-1	0	0	-1	29
c4617	-1	0	-1	0	0	0	0	0	0	5	0	0	0	-1	-1	0	0	6	0	6	0	44	-1	0	0	-1	0	0	41	0
c4630	-1	-1	-1	0	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	46	47	0	-1	0	0	-1	-1	0	-1	0	0	-1	5	-1	0
c4637	46	0	-1	46	0	1	-1	-1	0	5	0	-1	0	47	0	-1	-1	6	0	19	-1	34	-1	0	-1	0	0	0	0	0
c4664	0	0	-1	0	16	46	0	41	22	5	-1	0	0	-1	0	-1	0	6	25	39	-1	33	0	0	0	-1	-1	5	-1	0
c4669	19	0	-1	0	-1	0	46	-1	25	5	-1	0	-1	-1	-1	-1	0	6	-1	6	0	-1	0	0	0	-1	-1	34	0	32
c4689	0	0	0	0	0	1	0	0	0	5	0	-1	31	-1	-1	-1	0	6	0	19	10	0	-1	0	-1	0	46	0	46	0
c4700	34	4	-1	17	0	-1	0	33	-1	5	0	11	0	-1	-1	34	0	-1	0	0	0	44	0	0	27	-1	33	0	0	17
c4701	34	4	-1	-1	0	0	0	33	0	5	0	-1	0	0	-1	34	46	6	0	-1	-1	-1	0	0	27	-1	33	0	0	17
c4703	-1	0	0	0	31	0	0	-1	31	5	-1	0	0	19	0	-1	0	-1	0	0	16	33	0	0	-1	0	0	5	0	6
c4719	-1	0	-1	46	-1	3	-1	46	-1	-1	0	14	-1	0	-1	34	0	6	-1	-1	31	-1	0	0	0	-1	0	42	0	-1
c4734	0	41	-1	31	-1	1	0	0	-1	5	16	-1	0	21	-1	-1	46	-1	0	19	0	0	0	-1	-1	-1	47	6	42	-1
c4735	0	41	-1	31	-1	-1	0	0	5	5	16	-1	0	21	-1	-1	46	-1	0	19	0	0	1	4	34	-1	47	6	42	0
c4739	-1	0	-1	0	0	0	0	0	0	5	0	-1	6	0	-1	0	0	-1	-1	0	0	-1	0	-1	0	-1	1	0	0	0
c4759	-1	14	-1	0	0	0	0	0	0	5	-1	-1	1	0	-1	34	-1	6	0	0	0	44	0	0	-1	-1	-1	46	46	0
c4778	0	0	-1	-1	0	37	0	0	-1	5	44	0	0	22	-1	34	-1	-1	0	33	-1	44	0	-1	25	-1	0	0	0	29
c4783	0	0	33	0	16	46	0	41	22	5	-1	25	0	0	-1	0	0	6	0	0	16	33	21	3	0	0	-1	5	0	0
c4786	-1	0	-1	-1	33	-1	0	-1	0	5	0	0	0	-1	-1	34	-1	6	0	0	-1	44	33	-1	-1	-1	0	0	-1	0
c4797	-1	0	-1	0	0	0	0	0	0	5	0	0	0	0	-1	-1	-1	6	-1	6	-1	44	0	0	35	-1	46	0	0	0
c4798	-1	44	-1	0	0	0	0	19	0	5	24	0	-1	0	-1	34	0	6	0	0	-1	44	0	0	0	-1	0	0	0	30
c4799	19	44	-1	0	0	0	0	-1	0	5	24	0	0	0	-1	34	0	6	0	0	0	44	10	0	0	-1	0	0	0	30
c4807	0	0	-1	0	-1	0	0	-1	0	5	0	0	0	31	-1	0	0	-1	0	-1	10	44	-1	46	0	-1	-1	0	0	14
c4809	0	29	0	0	-1	1	0	-1	31	5	-1	0	0	0	0	0	0	-1	0	0	16	33	-1	0	19	14	0	5	-1	-1
c4830	-1	0	22	3	-1	1	0	46	0	5	0	-1	0	0	33	-1	0	6	0	19	-1	37	-1	0	-1	0	6	-1	-1	0
c4833	0	0	0	0	22	-1	50	-1	-1	5	-1	-1	0	-1	10	46	0	6	0	-1	-1	33	0	-1	0	-1	33	-1	33	0
