	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2910	0	0	4	0	0	19	0	27	-1	-1	-1	0	34	0	-1	-1	-1	0	0	0	-1	-1	40	0	0	0	-1	0	-1	-1
c2994	0	24	0	0	16	19	14	0	-1	0	0	0	-1	0	8	1	0	0	0	0	19	7	0	30	0	0	-1	0	-1	-1
c3063	0	8	28	0	0	-1	-1	0	24	-1	13	0	10	12	0	25	41	10	0	0	0	3	0	-1	0	0	-1	0	-1	0
c3088	0	50	-1	16	-1	19	0	0	0	0	0	-1	-1	47	8	28	0	0	-1	0	19	0	-1	0	0	0	-1	0	30	-1
c3136	-1	4	49	-1	-1	-1	0	0	-1	13	50	-1	44	17	0	-1	6	0	29	1	19	0	7	16	0	0	-1	8	0	-1
c3185	8	24	11	-1	-1	-1	0	0	0	-1	0	0	-1	-1	8	0	0	0	12	4	-1	0	29	0	0	0	-1	-1	39	0
c3192	-1	0	11	0	0	0	40	20	24	-1	0	-1	10	0	0	0	0	7	-1	35	0	0	0	24	0	-1	-1	6	-1	0
c3194	-1	24	-1	0	1	19	0	0	29	2	0	-1	0	-1	8	37	0	29	0	4	-1	20	1	0	0	19	-1	15	39	0
c3195	0	24	-1	0	1	19	0	0	29	2	0	0	0	48	8	0	0	29	0	4	-1	0	1	-1	-1	19	-1	-1	39	0
c3205	-1	-1	0	-1	-1	-1	-1	0	22	0	48	0	-1	0	-1	0	25	-1	0	0	19	0	0	7	0	-1	-1	0	50	-1
c3213	-1	0	0	-1	7	7	0	-1	24	7	0	0	10	12	31	-1	0	0	-1	0	0	0	-1	1	0	49	-1	-1	-1	-1
c3230	1	-1	-1	0	7	19	7	0	-1	48	-1	0	0	4	0	0	-1	0	-1	0	-1	0	-1	-1	4	-1	-1	0	0	0
c3231	1	11	24	0	7	19	7	0	39	-1	-1	-1	0	4	0	0	25	0	0	0	-1	0	0	-1	4	0	-1	0	0	10
c3254	0	-1	8	0	0	19	0	22	0	0	-1	0	0	22	8	1	0	0	16	44	19	0	0	24	0	0	-1	-1	0	0
c3336	-1	0	22	0	0	19	36	-1	22	0	48	-1	0	-1	0	25	25	0	0	0	19	10	-1	0	0	-1	-1	0	0	-1
c3348	44	4	0	0	4	19	0	-1	17	13	39	-1	0	-1	-1	24	6	0	-1	0	19	0	7	16	0	0	-1	-1	49	-1
c3352	0	0	0	0	0	19	0	0	0	48	0	0	0	39	8	1	0	-1	0	0	19	7	0	10	7	0	-1	50	0	30
c3424	0	-1	0	0	10	-1	0	47	0	36	0	24	0	21	8	0	7	0	25	0	19	0	-1	-1	0	0	-1	41	39	0
c3460	44	4	0	0	-1	-1	0	15	2	13	41	0	0	50	-1	24	6	-1	-1	49	19	0	-1	16	0	17	-1	-1	0	-1
c3470	1	-1	-1	0	0	19	21	0	0	0	-1	-1	0	0	0	7	25	0	-1	-1	19	-1	28	0	39	0	-1	-1	0	41
c3475	-1	-1	-1	0	0	19	0	15	14	13	0	8	-1	0	7	24	-1	0	47	0	-1	30	7	16	16	0	-1	-1	49	-1
c3487	0	24	-1	0	1	19	-1	-1	3	-1	0	-1	-1	0	8	3	0	0	12	4	19	0	0	24	-1	0	-1	15	39	0
c3494	44	4	49	0	-1	19	0	0	0	13	0	0	0	0	0	24	6	0	0	0	19	0	7	16	0	0	-1	8	19	-1
c3521	1	0	-1	-1	0	19	0	0	35	1	48	-1	0	0	48	5	-1	0	41	0	19	10	0	0	-1	24	-1	20	0	11
c3530	0	24	-1	0	-1	19	-1	0	-1	2	0	0	-1	-1	8	0	0	0	0	-1	-1	0	1	0	39	19	-1	15	-1	0
c3543	1	-1	3	-1	7	19	29	0	-1	49	-1	0	-1	-1	22	0	25	-1	-1	-1	19	0	0	0	-1	0	-1	0	27	3
c3548	0	17	0	0	0	19	0	0	-1	0	0	-1	4	50	8	39	0	-1	0	0	-1	0	0	10	0	-1	-1	0	39	-1
c3555	50	0	0	-1	0	6	49	0	24	0	-1	-1	10	12	0	22	-1	21	0	41	50	0	0	0	7	3	-1	-1	-1	0
c3597	0	50	-1	-1	0	19	0	4	10	0	-1	0	0	0	8	28	0	-1	25	0	19	0	0	0	0	0	-1	22	0	-1
c3598	0	0	0	41	10	19	0	47	0	2	30	-1	7	-1	-1	-1	0	-1	0	0	19	0	-1	0	0	0	-1	0	39	0
c3603	-1	-1	0	-1	0	19	36	-1	-1	-1	48	0	0	0	-1	25	25	0	0	0	-1	24	0	-1	0	-1	-1	0	0	0
c3607	-1	0	0	0	0	19	24	12	22	-1	48	16	-1	7	0	0	-1	0	0	-1	19	-1	0	12	0	0	-1	0	-1	-1
c3639	-1	0	-1	0	-1	-1	24	12	22	-1	-1	0	0	0	0	34	25	-1	0	-1	19	-1	0	0	2	0	-1	-1	1	14
c3659	-1	0	0	0	0	19	36	-1	22	0	48	24	0	0	13	25	25	0	0	0	19	0	-1	-1	-1	0	-1	-1	0	0
c3686	-1	-1	0	-1	-1	19	36	0	-1	0	48	0	0	0	0	0	25	0	0	-1	19	0	10	0	0	16	-1	-1	50	-1
c3709	-1	22	0	39	28	3	0	0	24	0	0	3	-1	-1	0	-1	0	4	0	8	0	-1	-1	0	4	12	-1	-1	-1	-1
c3715	-1	0	0	-1	4	19	36	-1	22	40	48	0	0	0	0	25	25	0	-1	0	-1	0	-1	0	46	0	-1	0	0	0
c3735	0	0	-1	0	0	19	0	-1	24	0	0	0	0	4	8	1	-1	0	0	6	19	7	-1	0	-1	0	-1	-1	0	0
c3785	7	0	0	18	0	-1	0	20	8	-1	-1	0	-1	0	8	0	-1	-1	-1	0	19	-1	0	0	0	0	-1	4	0	-1
c3789	0	-1	0	0	0	19	-1	-1	0	0	-1	3	10	-1	8	-1	0	-1	0	24	19	0	0	-1	0	0	-1	0	0	0
c3791	15	-1	-1	0	0	0	10	30	-1	-1	-1	12	10	-1	0	-1	32	-1	0	0	0	0	22	0	-1	-1	-1	-1	-1	0
c3795	-1	10	0	0	7	0	0	0	24	10	0	0	10	-1	-1	22	0	0	0	0	0	-1	0	1	-1	0	-1	-1	-1	0
c3822	-1	0	-1	15	0	19	36	-1	22	0	48	17	-1	0	32	25	25	0	8	0	-1	-1	-1	0	-1	0	-1	0	0	-1
c3838	0	43	-1	24	1	19	0	0	0	31	2	0	0	0	8	0	0	-1	50	4	-1	0	7	0	-1	0	-1	0	39	0
c3866	44	4	-1	0	0	19	8	-1	9	13	22	0	20	-1	19	24	6	0	47	-1	-1	0	-1	-1	3	0	-1	0	14	-1
c3885	0	-1	0	6	0	0	0	0	24	22	0	0	10	12	-1	22	-1	-1	0	0	0	0	0	0	13	3	-1	-1	-1	44
c3906	1	0	20	0	0	19	0	8	0	35	48	-1	0	0	8	10	25	9	0	13	-1	0	0	22	4	0	-1	0	0	8
c3923	-1	0	-1	0	-1	19	36	-1	-1	0	48	0	0	0	22	-1	25	0	0	0	19	10	0	-1	0	22	-1	-1	0	0
c3971	0	-1	0	0	1	-1	0	6	0	0	0	8	0	-1	8	7	0	-1	0	4	19	0	-1	0	0	-1	-1	15	39	29
c3974	-1	-1	0	0	24	-1	24	-1	22	0	48	0	-1	0	-1	0	25	45	7	4	19	0	0	0	22	0	-1	0	0	14
c3979	-1	0	-1	0	0	-1	36	-1	22	25	48	49	0	0	-1	25	25	0	0	0	19	10	0	0	0	0	-1	-1	0	0
c3990	1	12	10	0	22	-1	0	0	-1	-1	48	8	0	17	20	48	25	-1	-1	0	-1	0	7	8	0	0	-1	0	0	7
c4002	-1	-1	0	-1	-1	-1	22	-1	-1	0	48	0	0	-1	-1	39	-1	0	-1	-1	19	0	-1	0	-1	11	-1	0	37	3
c4004	0	-1	-1	-1	1	-1	0	-1	-1	2	0	39	0	0	8	0	0	0	-1	4	-1	5	1	0	7	19	-1	15	-1	0
c4046	1	-1	0	0	0	19	-1	0	-1	1	48	-1	0	0	48	0	25	-1	0	0	19	-1	-1	0	-1	24	-1	0	0	11
c4052	-1	8	0	0	-1	-1	0	0	24	0	0	0	-1	-1	-1	0	-1	10	3	-1	-1	-1	-1	0	0	-1	-1	0	-1	0
c4117	44	4	0	8	-1	-1	-1	15	9	13	17	0	0	0	-1	24	6	0	-1	0	19	-1	-1	16	0	0	-1	0	0	-1
c4191	44	4	-1	-1	-1	19	0	0	-1	13	0	0	0	0	0	24	-1	0	0	0	19	0	7	16	0	0	-1	8	19	-1
c4197	40	24	-1	0	1	19	0	-1	0	-1	0	0	0	0	8	0	-1	3	0	4	-1	40	-1	0	-1	-1	-1	15	39	26
c4215	44	4	0	30	0	-1	0	15	9	13	27	0	-1	0	0	-1	6	0	-1	0	-1	0	-1	16	7	0	-1	4	0	-1
c4231	0	0	29	0	0	0	10	0	24	24	-1	12	10	12	50	0	0	-1	0	0	0	0	-1	0	-1	-1	-1	-1	-1	29
c4242	0	24	-1	7	-1	19	0	0	0	-1	0	0	0	-1	8	43	0	-1	0	-1	-1	0	0	0	0	0	-1	15	-1	0
c4258	0	50	0	0	0	19	-1	0	24	0	0	0	8	45	8	0	0	0	0	24	19	0	-1	0	0	0	-1	7	0	-1
c4265	30	24	0	0	1	19	-1	0	3	0	-1	-1	0	-1	8	3	-1	0	12	4	19	0	0	-1	0	19	-1	15	39	0
c4279	0	50	0	16	0	19	0	0	0	0	0	0	0	47	8	28	0	0	-1	0	19	3	48	-1	15	0	-1	0	-1	0
c4289	-1	0	26	-1	0	-1	22	0	22	27	48	-1	0	0	0	39	25	-1	-1	-1	19	0	0	0	-1	11	-1	0	37	0
c4303	-1	-1	0	6	0	0	0	-1	-1	0	0	8	10	12	2	-1	40	0	0	0	0	0	0	0	-1	3	-1	-1	-1	0
c4314	1	7	35	0	0	19	0	0	22	-1	48	6	0	49	0	0	25	0	0	-1	19	-1	39	0	0	-1	-1	0	-1	0
c4316	-1	0	0	-1	-1	-1	-1	0	22	0	48	12	0	0	0	39	25	4	-1	16	-1	0	0	0	-1	11	-1	0	-1	0
c4331	1	11	-1	-1	7	19	7	0	33	48	-1	0	-1	-1	9	0	25	0	0	-1	19	0	0	1	4	0	-1	24	1	0
c4358	0	-1	0	9	-1	19	-1	0	0	0	8	0	0	40	8	1	0	0	35	-1	19	0	49	0	0	0	-1	0	-1	0
c4372	49	0	0	13	0	19	-1	27	0	-1	0	0	16	-1	8	-1	-1	0	0	0	-1	-1	0	14	0	0	-1	0	30	0
c4393	8	24	0	0	-1	19	0	0	0	0	-1	0	0	0	8	0	0	0	12	4	-1	-1	4	0	0	12	-1	-1	39	37
c4402	1	0	0	0	-1	-1	0	0	1	1	48	0	-1	0	-1	0	25	-1	-1	0	19	-1	0	0	24	0	-1	0	20	-1
c4439	0	-1	0	24	1	19	7	0	0	41	-1	0	-1	50	8	-1	12	0	-1	4	19	0	0	-1	22	0	-1	15	39	0
c4440	1	-1	0	50	7	19	-1	20	0	0	-1	0	0	-1	0	0	-1	-1	0	-1	19	0	-1	0	4	28	-1	29	0	-1
c4447	0	0	0	0	0	19	0	-1	-1	29	-1	0	0	1	-1	1	0	0	-1	-1	19	7	0	0	0	0	-1	-1	0	-1
c4448	1	0	13	5	-1	19	0	-1	0	0	48	0	21	-1	0	5	25	7	17	-1	19	-1	0	-1	4	1	-1	0	0	46
c4454	-1	11	13	0	7	-1	-1	0	0	19	-1	-1	0	4	0	0	25	0	-1	0	19	7	0	1	-1	0	-1	1	0	-1
c4459	0	0	0	0	0	19	0	-1	24	0	0	-1	-1	0	8	1	-1	0	-1	-1	-1	7	0	0	0	0	-1	0	0	0
c4484	0	0	0	0	0	19	24	0	0	-1	-1	0	8	10	-1	1	0	0	0	-1	19	0	0	48	-1	-1	-1	0	0	0
c4492	28	0	0	6	0	0	0	-1	24	0	41	0	-1	12	2	22	40	0	0	0	0	0	0	0	13	3	-1	-1	-1	0
c4514	-1	0	0	-1	10	-1	7	47	-1	0	0	0	0	21	8	22	-1	0	0	39	19	-1	-1	4	0	0	-1	0	39	0
c4516	42	0	7	-1	-1	19	-1	48	0	0	0	0	0	0	8	41	12	0	0	4	19	0	-1	0	22	0	-1	15	39	0
c4522	-1	12	-1	0	0	-1	21	0	0	44	48	-1	0	0	-1	-1	25	0	-1	-1	-1	49	0	11	0	0	-1	0	0	-1
c4548	1	12	10	3	22	-1	21	0	0	0	48	29	17	-1	0	5	25	0	0	-1	19	0	10	0	0	0	-1	0	0	-1
c4570	0	-1	0	41	10	19	0	47	0	0	30	8	7	21	8	39	-1	0	-1	0	-1	0	-1	-1	-1	-1	-1	-1	-1	0
c4574	1	24	0	33	1	19	-1	8	-1	0	39	-1	-1	0	8	3	0	0	12	-1	19	-1	0	0	-1	0	-1	15	39	0
c4614	-1	0	0	0	-1	-1	0	0	24	-1	0	0	10	-1	22	-1	40	39	-1	-1	0	17	-1	0	0	3	-1	-1	-1	22
c4634	0	8	0	0	-1	0	49	0	24	0	0	0	10	12	0	2	-1	10	9	0	7	3	39	0	0	0	-1	22	-1	0
c4647	1	0	20	0	0	19	0	0	-1	35	48	0	0	0	8	0	25	9	-1	13	19	0	-1	0	4	0	-1	0	0	8
c4654	-1	24	0	0	1	-1	-1	0	-1	0	0	0	0	0	8	-1	0	0	-1	-1	-1	9	0	0	0	0	-1	-1	39	0
c4667	0	-1	-1	-1	-1	-1	-1	0	3	0	-1	30	0	0	8	3	0	0	12	4	19	0	19	-1	-1	0	-1	15	39	39
c4673	1	0	0	0	0	-1	35	19	-1	0	48	0	44	0	-1	-1	-1	9	-1	0	19	0	-1	0	4	-1	-1	-1	3	-1
c4684	0	4	-1	0	0	19	0	0	0	13	-1	0	0	0	0	24	0	-1	0	0	19	29	0	-1	0	0	-1	0	0	7
c4685	0	4	-1	0	0	-1	-1	0	0	13	22	-1	-1	1	0	24	0	0	19	0	19	-1	0	-1	1	0	-1	0	0	7
c4686	-1	0	0	0	-1	3	0	-1	24	-1	22	3	10	12	-1	22	-1	39	-1	0	0	0	43	0	-1	12	-1	-1	-1	0
c4689	0	0	0	41	10	-1	-1	47	0	0	30	8	7	21	8	0	0	30	0	0	19	3	-1	-1	0	0	-1	0	39	0
c4694	-1	22	0	0	-1	-1	-1	-1	-1	0	0	3	-1	12	0	22	0	4	0	8	0	0	0	0	4	12	-1	-1	-1	0
c4726	1	-1	0	-1	41	19	48	-1	-1	-1	-1	-1	-1	49	-1	17	25	0	8	0	19	17	0	22	0	0	-1	0	0	0
c4747	-1	-1	0	16	-1	19	-1	-1	0	-1	0	0	-1	0	8	28	9	0	-1	0	-1	0	-1	0	0	-1	-1	0	-1	0
c4760	0	0	0	0	0	19	0	1	0	0	41	0	50	50	-1	0	49	-1	0	0	19	0	0	0	-1	-1	-1	20	39	-1
c4775	0	-1	0	24	1	19	-1	0	0	31	0	0	0	0	8	0	-1	11	-1	4	19	-1	0	0	-1	0	-1	0	39	-1
c4778	-1	0	0	-1	3	19	-1	-1	22	0	48	0	-1	-1	0	25	25	49	0	0	19	10	-1	17	0	0	-1	24	0	0
c4779	-1	0	0	0	3	-1	36	-1	22	0	48	-1	-1	0	0	-1	25	-1	-1	37	19	-1	17	17	0	0	-1	-1	-1	0
c4785	39	0	0	0	-1	19	0	0	0	0	-1	0	0	50	8	6	-1	49	-1	0	19	17	0	-1	0	0	-1	0	39	0
c4792	-1	15	0	0	0	19	-1	-1	24	-1	-1	39	0	0	8	1	-1	0	-1	5	19	-1	0	3	1	0	-1	0	0	0
c4797	49	-1	0	13	0	-1	-1	27	0	-1	24	0	16	0	8	-1	0	0	-1	0	19	-1	0	-1	0	0	-1	0	30	0
c4814	0	0	-1	0	0	19	0	-1	-1	-1	0	0	-1	0	8	1	0	-1	-1	0	19	7	0	22	0	0	-1	0	0	10
c4815	0	0	0	0	0	19	0	-1	24	0	0	0	-1	0	8	1	-1	0	0	0	19	7	0	0	0	13	-1	0	-1	10
c4824	0	24	-1	0	-1	19	0	0	-1	-1	0	8	0	0	-1	8	-1	0	0	4	-1	0	1	0	0	19	-1	15	39	26
c4827	44	4	49	-1	0	-1	0	0	49	13	0	0	0	0	0	24	-1	-1	-1	0	19	0	7	16	0	0	-1	8	-1	-1
c4831	0	22	1	0	-1	19	0	0	0	31	-1	47	-1	0	8	10	0	0	0	4	19	-1	0	-1	-1	0	-1	0	39	0
c4840	0	0	0	0	0	19	0	0	0	0	0	-1	-1	-1	8	0	-1	49	0	0	19	0	-1	0	0	0	-1	0	39	0
c4843	-1	19	0	0	0	-1	24	0	0	0	0	-1	-1	0	-1	1	0	0	0	0	19	21	0	48	0	0	-1	0	0	0
c4864	-1	0	0	0	-1	7	0	0	24	-1	22	-1	10	12	31	22	9	0	0	-1	-1	0	0	-1	0	-1	-1	-1	-1	-1
c4874	0	-1	17	0	-1	0	10	0	24	24	0	12	10	12	50	0	0	-1	0	3	0	0	-1	0	0	-1	-1	-1	-1	29
c4893	0	-1	7	0	10	19	0	-1	0	-1	0	-1	0	0	-1	0	-1	-1	10	-1	19	-1	40	0	0	0	-1	0	-1	29
c4895	44	4	0	-1	0	19	0	15	0	-1	0	0	0	0	-1	-1	6	0	47	0	-1	-1	-1	16	0	0	-1	0	0	-1
c4903	1	0	20	0	0	19	0	8	0	-1	-1	6	0	0	8	10	25	9	-1	13	19	0	0	0	4	0	-1	0	0	8
c4909	3	-1	-1	-1	0	4	10	30	24	-1	-1	12	10	-1	-1	0	-1	-1	0	16	0	0	22	13	0	-1	-1	-1	-1	0
c4922	-1	0	0	0	-1	19	36	-1	22	0	-1	0	7	0	0	25	25	0	0	0	19	10	0	0	39	0	-1	0	0	0
c4934	-1	0	0	0	-1	-1	24	29	22	0	48	39	-1	16	0	27	25	9	0	4	19	-1	0	8	0	-1	-1	0	0	14
c4938	0	0	-1	-1	0	19	24	0	0	16	0	49	0	30	8	1	0	-1	-1	0	-1	7	-1	0	0	26	-1	0	0	0
c4955	0	50	0	16	0	19	0	0	0	0	0	0	0	0	8	28	0	0	-1	22	19	0	0	0	0	0	-1	22	0	-1
c4956	0	50	0	0	-1	19	13	-1	0	-1	0	0	-1	0	8	0	0	0	25	0	-1	-1	30	0	0	0	-1	0	0	0
c4957	-1	50	-1	0	41	19	13	38	0	-1	-1	49	0	0	8	0	0	0	25	0	19	0	30	0	-1	0	-1	0	0	0
c4964	0	0	-1	-1	0	19	0	47	0	0	22	0	0	21	8	-1	0	0	0	-1	19	0	0	0	0	0	-1	-1	39	22
c4986	0	19	-1	24	1	19	50	0	0	-1	-1	0	50	50	8	0	12	-1	0	4	19	0	-1	24	22	0	-1	-1	39	-1
c4991	44	4	0	0	-1	-1	8	15	-1	13	-1	0	0	50	-1	-1	6	-1	-1	0	19	0	-1	16	0	0	-1	-1	-1	-1
c5015	0	0	0	0	0	0	-1	20	24	-1	0	0	-1	0	0	0	0	-1	0	35	0	0	-1	-1	-1	0	-1	6	-1	0
c5018	17	8	-1	-1	10	19	0	47	44	-1	0	-1	45	21	8	0	-1	0	-1	0	19	0	-1	-1	0	0	-1	-1	-1	-1
c5024	0	24	-1	0	1	19	0	0	-1	2	0	0	-1	48	8	0	0	4	38	-1	-1	0	1	-1	-1	19	-1	-1	39	0
c5039	0	50	0	0	0	19	8	0	7	0	-1	0	10	0	8	0	0	0	-1	24	19	0	0	-1	-1	0	-1	0	-1	0
c5052	-1	-1	1	-1	1	19	-1	0	0	-1	-1	47	0	29	8	0	0	0	0	4	19	0	0	-1	-1	0	-1	0	39	0
c5056	13	17	16	-1	-1	0	24	0	-1	0	-1	0	10	12	-1	-1	-1	0	0	0	0	14	0	0	0	-1	-1	-1	-1	0
c5068	0	8	1	-1	0	0	2	3	-1	-1	-1	24	10	12	21	0	7	0	0	45	0	0	0	0	-1	0	-1	-1	-1	0
c5074	0	-1	-1	0	0	0	-1	0	24	39	0	-1	10	49	-1	0	50	-1	0	35	12	-1	0	0	7	3	-1	0	-1	-1
c5090	0	-1	-1	41	10	-1	-1	47	-1	0	30	0	-1	21	8	0	10	0	8	-1	19	0	-1	-1	0	0	-1	-1	39	0
c5117	-1	0	34	24	1	19	0	-1	0	-1	-1	0	0	0	8	0	0	11	0	4	19	0	0	-1	-1	0	-1	0	39	0
c5131	20	-1	-1	0	-1	19	14	0	44	0	0	0	0	0	-1	-1	0	0	0	0	19	7	-1	-1	0	0	-1	0	0	44
c5141	0	-1	-1	0	1	19	0	0	0	-1	0	0	0	-1	8	-1	-1	3	-1	4	-1	40	1	0	0	-1	-1	15	39	26
