cellBC	cell_state
c51197	-16
c51202	-5
c51206	-6
c51212	-2
c51213	-2
c51218	-6
c51225	-1
c51231	-4
c51236	-6
c51269	-1
c51283	-9
c51298	-6
c51330	-8
c51349	-15
c51357	-9
c51370	-16
c51376	-11
c51383	-4
c51398	-16
c51410	-9
c51431	-12
c51434	-8
c51477	-9
c51481	-16
c51482	-6
c51490	-10
c51505	-8
c51510	-5
c51524	-10
c51525	-10
c51548	-12
c51550	-8
c51558	-8
c51564	-12
c51565	-12
c51568	-12
c51579	-5
c51582	-9
c51590	-5
c51592	-11
c51593	-11
c51594	-16
c51595	-16
c51602	-5
c51617	-15
c51625	-11
c51626	-8
c51648	-2
c51649	-2
c51663	-8
c51669	-5
c51675	-6
c51688	-4
c51689	-4
c51691	-16
c51696	-4
c51701	-10
c51709	-16
c51718	-12
c51727	-9
c51750	-16
c51751	-16
c51753	-10
c51769	-10
c51778	-5
c51784	-15
c51788	-6
c51800	-11
c51801	-11
c51818	-10
c51830	-16
c51833	-4
c51842	-6
c51845	-6
c51846	-8
c51860	-2
c51861	-2
c51880	-8
c51905	-16
c51934	-10
c51935	-10
c51936	-1
c51945	-6
c51969	-15
c51970	-12
c51975	-12
c51983	-8
c51996	-16
c51998	-11
c51999	-11
c52001	-10
c52005	-15
c52007	-8
c52013	-9
c52026	-11
c52030	-6
c52031	-6
c52052	-15
c52053	-15
c52062	-9
c52069	-6
c52077	-16
c52097	-8
c52102	-11
c52103	-11
c52118	-10
c52120	-2
c52121	-2
c52141	-5
c52164	-15
c52169	-6
c52176	-8
c52185	-2
c52191	-5
c52212	-10
c52218	-5
c52237	-12
c52241	-4
c52247	-11
c52276	-16
c52280	-4
c52307	-9
c52308	-9
c52321	-9
c52322	-16
c52323	-16
c52328	-10
c52329	-10
c52336	-11
c52337	-11
c52342	-15
c52347	-10
c52350	-16
c52351	-16
c52360	-2
c52361	-2
c52366	-6
c52384	-6
c52391	-1
c52404	-9
c52406	-9
c52407	-9
c52421	-10
c52450	-16
c52451	-16
c52458	-5
c52460	-6
c52475	-5
c52476	-1
c52477	-1
c52497	-5
c52505	-5
c52510	-9
c52514	-4
c52544	-12
c52545	-12
c52565	-9
c52592	-6
c52598	-6
c52622	-10
c52639	-5
c52651	-2
c52655	-2
c52656	-2
c52657	-2
c52662	-1
c52663	-1
c52668	-6
c52672	-11
c52673	-11
c52678	-8
c52680	-4
c52698	-10
c52701	-4
c52711	-2
c52739	-12
c52760	-2
c52761	-2
c52787	-9
c52796	-8
c52803	-4
c52806	-12
c52814	-4
c52815	-4
c52826	-11
c52827	-11
c52832	-15
c52834	-11
c52847	-16
c52861	-5
c52888	-16
c52889	-16
c52890	-11
c52892	-8
c52903	-6
c52914	-15
c52916	-15
c52920	-4
c52927	-16
c52929	-1
c52931	-8
c52936	-2
c52937	-2
c52959	-6
c52960	-15
c52972	-12
c52973	-12
c52979	-16
c52997	-6
c53001	-1
c53009	-9
c53012	-15
c53050	-16
c53067	-12
c53070	-5
c53072	-4
c53083	-12
c53092	-4
c53101	-16
c53122	-1
c53123	-1
c53127	-9
c53137	-9
c53160	-2
c53161	-2
c53180	-10
c53205	-11
c53210	-10
c53215	-10
c53222	-5
c53223	-5
c53225	-15
c53230	-16
c53242	-16
c53243	-16
c53247	-1
c53257	-15
c53267	-12
c53297	-12
c53306	-6
c53310	-5
c53312	-11
c53313	-11
c53323	-16
c53341	-10
c53368	-1
c53390	-6
c53402	-5
c53407	-6
c53409	-16
c53462	-5
c53474	-4
c53477	-16
c53482	-16
c53504	-8
c53526	-2
c53530	-9
c53533	-5
c53549	-10
c53567	-15
c53575	-8
c53587	-15
c53591	-2
c53606	-2
c53613	-6
c53614	-4
c53615	-4
c53676	-4
c53677	-4
c53699	-15
c53729	-5
c53730	-11
c53731	-11
c53770	-8
c53775	-9
c53814	-4
c53823	-4
c53828	-10
c53859	-15
c53870	-15
c53884	-16
c53885	-16
c53888	-2
c53890	-15
c53893	-9
c53900	-1
c53908	-12
c53909	-12
c53914	-6
c53919	-1
c53922	-11
c53923	-11
c53925	-16
c53937	-1
c53954	-2
c53955	-2
c53956	-16
c53957	-16
c53959	-16
c53971	-15
c53974	-9
c54002	-16
c54003	-16
c54008	-5
c54010	-8
c54017	-12
c54020	-15
c54022	-4
c54034	-12
c54050	-1
c54061	-1
c54073	-12
c54090	-10
c54094	-9
c54099	-9
c54123	-4
c54154	-15
c54170	-9
c54175	-12
c54178	-16
c54181	-6
c54182	-2
c54183	-2
c54187	-1
c54195	-8
c54209	-2
c54218	-8
c54219	-8
c54222	-5
c54233	-2
c54234	-4
c54242	-11
c54243	-11
c54283	-12
c54298	-16
c54299	-16
c54311	-15
c54316	-4
c54317	-4
c54318	-6
c54330	-15
c54348	-2
c54354	-15
c54359	-1
c54369	-8
c54370	-5
c54374	-11
c54375	-11
c54382	-1
c54387	-4
c54390	-12
c54391	-12
c54397	-11
c54399	-1
c54405	-5
c54406	-11
c54407	-11
c54408	-2
c54432	-9
c54434	-9
c54442	-2
c54443	-2
c54454	-9
c54456	-15
c54462	-5
c54472	-6
c54474	-6
c54482	-10
c54494	-16
c54502	-9
c54503	-9
c54529	-1
c54545	-15
c54549	-11
c54559	-9
c54576	-5
c54583	-11
c54592	-5
c54611	-6
c54614	-15
c54625	-8
c54643	-9
c54649	-9
c54667	-1
c54669	-8
c54672	-5
c54702	-4
c54703	-4
c54720	-9
c54721	-9
c54722	-10
c54730	-11
c54732	-1
c54733	-1
c54736	-11
c54737	-11
c54739	-4
c54740	-15
c54768	-8
c54774	-10
c54775	-10
c54790	-5
c54799	-5
