cellBC	cell_state
c50933	-2
c50938	-1
c50960	-14
c50961	-14
c50994	-7
c50995	-7
c50997	-15
c51076	-13
c51077	-13
c51079	-11
c51122	-10
c51124	-9
c51152	-8
c51166	-9
c51167	-9
c51170	-8
c51171	-8
c51179	-10
c51184	-2
c51196	-15
c51197	-15
c51202	-15
c51203	-15
c51214	-12
c51218	-14
c51219	-14
c51220	-15
c51221	-15
c51224	-1
c51245	-8
c51247	-2
c51257	-15
c51263	-9
c51273	-12
c51279	-2
c51283	-16
c51331	-7
c51340	-12
c51352	-11
c51362	-1
c51374	-15
c51385	-8
c51390	-11
c51391	-11
c51392	-13
c51409	-2
c51410	-7
c51413	-15
c51416	-1
c51418	-16
c51425	-11
c51427	-2
c51432	-1
c51434	-11
c51435	-11
c51436	-14
c51437	-14
c51457	-1
c51459	-10
c51461	-9
c51489	-16
c51518	-12
c51525	-11
c51533	-7
c51568	-7
c51578	-1
c51608	-14
c51609	-14
c51629	-16
c51633	-13
c51644	-10
c51650	-7
c51662	-15
c51663	-15
c51667	-2
c51680	-16
c51704	-11
c51710	-8
c51718	-1
c51741	-15
c51745	-12
c51758	-9
c51760	-14
c51761	-14
c51765	-11
c51769	-14
c51785	-2
c51792	-7
c51797	-9
c51799	-10
c51807	-15
c51814	-8
c51815	-8
c51819	-13
c51855	-2
c51859	-12
c51877	-9
c51880	-10
c51882	-14
c51883	-14
c51896	-10
c51930	-15
c51931	-15
c51944	-14
c51945	-14
c51948	-7
c51951	-13
c51968	-10
c51984	-12
c51992	-1
c51994	-9
c51996	-1
c52003	-2
c52022	-13
c52042	-9
c52043	-9
c52044	-9
c52050	-15
c52051	-15
c52053	-7
c52087	-10
c52097	-7
c52126	-10
c52127	-10
c52131	-8
c52146	-16
c52154	-15
c52155	-15
c52188	-12
c52193	-7
c52204	-11
c52212	-13
c52234	-11
c52250	-13
c52266	-7
c52272	-9
c52284	-11
c52294	-8
c52307	-12
c52312	-13
c52322	-12
c52331	-1
c52363	-7
c52365	-8
c52372	-14
c52373	-14
c52374	-12
c52375	-12
c52376	-8
c52377	-8
c52383	-1
c52404	-14
c52405	-14
c52406	-15
c52407	-15
c52411	-2
c52439	-2
c52443	-7
c52483	-16
c52492	-1
c52510	-14
c52511	-14
c52533	-10
c52534	-11
c52560	-8
c52562	-11
c52569	-2
c52577	-13
c52586	-7
c52601	-16
c52619	-8
c52622	-15
c52631	-2
c52636	-12
c52642	-9
c52643	-9
c52656	-7
c52668	-12
c52701	-16
c52717	-9
c52722	-2
c52726	-13
c52727	-13
c52729	-15
c52731	-1
c52735	-8
c52767	-1
c52768	-2
c52781	-8
c52782	-1
c52784	-15
c52802	-16
c52803	-16
c52856	-12
c52860	-14
c52861	-14
c52883	-11
c52908	-7
c52924	-9
c52925	-9
c52929	-12
c52955	-7
c52983	-10
c52990	-14
c52991	-14
c52996	-11
c53002	-1
c53004	-9
c53008	-15
c53026	-12
c53027	-12
c53059	-15
c53063	-10
c53064	-13
c53070	-7
c53080	-13
c53094	-9
c53103	-1
c53112	-13
c53115	-7
c53130	-16
c53135	-11
c53146	-12
c53169	-8
c53197	-9
c53219	-12
c53273	-7
c53282	-11
c53286	-1
c53291	-10
c53299	-7
c53304	-12
c53321	-1
c53322	-1
c53327	-12
c53330	-14
c53331	-14
c53333	-7
c53340	-16
c53346	-12
c53352	-15
c53353	-15
c53355	-11
c53365	-7
c53370	-10
c53399	-8
c53406	-15
c53407	-15
c53409	-7
c53410	-13
c53411	-13
c53418	-9
c53419	-9
c53420	-8
c53426	-11
c53447	-16
c53462	-2
c53477	-1
c53484	-8
c53494	-9
c53496	-15
c53497	-15
c53566	-1
c53578	-1
c53585	-12
c53609	-2
c53614	-11
c53633	-13
c53637	-7
c53640	-14
c53641	-14
c53664	-12
c53688	-2
c53690	-1
c53708	-7
c53711	-13
c53718	-11
c53719	-11
c53725	-2
c53726	-11
c53730	-15
c53731	-15
c53740	-1
c53757	-11
c53759	-8
c53766	-7
c53777	-16
c53780	-11
c53783	-15
c53796	-14
c53797	-14
c53813	-11
c53822	-12
c53827	-13
c53833	-13
c53876	-10
c53881	-10
c53882	-14
c53883	-14
c53884	-16
c53886	-7
c53896	-1
c53897	-1
c53925	-7
c53936	-8
c53942	-12
c53943	-12
c54021	-15
c54024	-9
c54025	-9
c54050	-15
c54053	-9
c54056	-7
c54085	-8
c54096	-11
c54124	-2
c54134	-16
c54164	-10
c54171	-9
c54190	-15
c54194	-14
c54195	-14
c54207	-8
c54209	-2
c54220	-8
c54224	-8
c54237	-9
c54240	-10
c54241	-10
c54249	-16
c54257	-16
c54274	-10
c54282	-9
c54288	-2
c54316	-16
c54325	-1
c54355	-16
c54358	-1
c54368	-15
c54369	-15
c54380	-8
c54390	-12
c54398	-9
c54399	-9
c54424	-15
c54425	-15
c54434	-11
c54448	-1
c54461	-16
c54467	-12
c54487	-11
c54494	-1
c54506	-2
c54510	-16
c54512	-2
c54522	-13
c54523	-13
c54545	-15
c54557	-10
c54563	-7
c54565	-12
c54568	-14
c54569	-14
c54578	-14
c54579	-14
c54583	-11
c54593	-16
c54601	-7
c54602	-8
c54603	-8
c54624	-2
c54627	-8
c54648	-14
c54649	-14
c54679	-11
c54692	-15
c54693	-15
c54696	-10
c54704	-2
c54731	-2
c54735	-8
c54737	-16
c54760	-2
c54776	-12
c54777	-12
c54778	-10
c54781	-12
c54783	-7
c54803	-1
c54807	-7
c54813	-13
c54819	-2
c54826	-15
c54827	-15
c54832	-15
c54853	-7
c54859	-11
c54860	-10
c54868	-12
c54870	-10
c54871	-10
c54894	-15
c54908	-1
