cellBC	cell_state
c50997	-16
c51010	-16
c51025	-8
c51039	-16
c51046	-12
c51051	-16
c51058	-1
c51063	-13
c51068	-7
c51080	-7
c51083	-12
c51090	-7
c51147	-1
c51150	-13
c51153	-7
c51157	-11
c51159	-2
c51168	-11
c51189	-16
c51200	-16
c51212	-9
c51222	-10
c51223	-10
c51242	-10
c51243	-10
c51244	-15
c51256	-16
c51267	-7
c51278	-13
c51288	-11
c51290	-14
c51299	-15
c51305	-11
c51315	-9
c51328	-10
c51329	-10
c51348	-9
c51349	-9
c51354	-16
c51363	-10
c51369	-7
c51403	-1
c51430	-16
c51434	-9
c51435	-9
c51454	-9
c51460	-8
c51479	-15
c51492	-11
c51531	-8
c51532	-14
c51538	-1
c51547	-2
c51566	-15
c51577	-15
c51580	-7
c51584	-13
c51610	-7
c51614	-10
c51615	-10
c51634	-15
c51635	-15
c51642	-9
c51643	-9
c51647	-16
c51653	-13
c51662	-10
c51665	-1
c51680	-7
c51686	-14
c51706	-2
c51716	-7
c51742	-14
c51750	-8
c51756	-2
c51757	-2
c51762	-1
c51763	-1
c51794	-14
c51798	-9
c51799	-9
c51807	-16
c51809	-11
c51810	-10
c51828	-13
c51834	-15
c51837	-11
c51842	-1
c51849	-16
c51862	-14
c51863	-14
c51868	-12
c51870	-13
c51881	-11
c51898	-15
c51899	-15
c51904	-16
c51913	-1
c51917	-16
c51937	-1
c51945	-2
c51956	-13
c51965	-15
c51968	-15
c51969	-15
c51971	-11
c51987	-16
c51988	-13
c51999	-2
c52010	-2
c52013	-13
c52016	-2
c52018	-2
c52047	-8
c52052	-12
c52053	-12
c52066	-2
c52068	-13
c52070	-11
c52085	-11
c52087	-7
c52096	-2
c52101	-1
c52112	-15
c52135	-14
c52165	-7
c52180	-13
c52190	-2
c52200	-12
c52210	-2
c52232	-15
c52233	-15
c52236	-7
c52241	-7
c52249	-16
c52252	-10
c52253	-10
c52259	-1
c52264	-13
c52274	-11
c52275	-11
c52280	-10
c52281	-10
c52282	-14
c52283	-14
c52303	-14
c52318	-1
c52336	-15
c52341	-13
c52368	-12
c52371	-9
c52378	-2
c52410	-9
c52411	-9
c52418	-11
c52422	-7
c52427	-13
c52433	-9
c52438	-13
c52449	-12
c52460	-12
c52462	-7
c52463	-7
c52464	-16
c52468	-8
c52476	-8
c52486	-13
c52499	-16
c52514	-2
c52518	-8
c52522	-12
c52536	-10
c52537	-10
c52544	-15
c52547	-2
c52551	-8
c52567	-1
c52584	-16
c52602	-1
c52634	-16
c52699	-14
c52713	-1
c52723	-9
c52733	-16
c52755	-13
c52771	-1
c52781	-11
c52787	-11
c52798	-16
c52810	-14
c52829	-7
c52848	-11
c52852	-14
c52853	-14
c52875	-7
c52883	-16
c52886	-11
c52888	-10
c52889	-10
c52893	-1
c52898	-2
c52903	-16
c52910	-2
c52912	-8
c52913	-8
c52914	-10
c52915	-10
c52927	-14
c52941	-11
c52963	-11
c52985	-1
c52994	-7
c53000	-1
c53021	-2
c53026	-7
c53040	-7
c53042	-13
c53063	-2
c53069	-2
c53076	-7
c53091	-7
c53097	-15
c53102	-7
c53118	-16
c53145	-11
c53150	-2
c53194	-1
c53202	-11
c53217	-11
c53224	-7
c53227	-2
c53233	-14
c53238	-1
c53261	-2
c53263	-16
c53288	-1
c53291	-10
c53295	-15
c53312	-15
c53341	-8
c53348	-12
c53353	-1
c53368	-7
c53373	-11
c53391	-16
c53393	-1
c53397	-2
c53400	-1
c53404	-2
c53406	-11
c53411	-2
c53417	-10
c53433	-15
c53443	-7
c53448	-14
c53449	-14
c53452	-2
c53462	-1
c53485	-7
c53497	-10
c53498	-15
c53512	-9
c53513	-9
c53522	-8
c53523	-8
c53530	-12
c53531	-12
c53532	-7
c53555	-2
c53580	-7
c53581	-7
c53599	-7
c53625	-11
c53646	-13
c53668	-11
c53692	-2
c53698	-10
c53699	-10
c53710	-13
c53711	-13
c53712	-1
c53713	-1
c53728	-15
c53733	-10
c53742	-2
c53746	-13
c53763	-7
c53780	-2
c53799	-2
c53806	-14
c53835	-10
c53856	-2
c53880	-15
c53914	-12
c53916	-13
c53922	-9
c53923	-9
c53937	-12
c53956	-9
c53957	-9
c53959	-2
c53960	-10
c53961	-10
c53964	-12
c53966	-8
c53984	-8
c53985	-8
c53986	-14
c53987	-14
c54014	-10
c54015	-10
c54019	-8
c54030	-11
c54034	-12
c54044	-2
c54048	-12
c54056	-10
c54059	-14
c54061	-11
c54063	-12
c54065	-2
c54070	-15
c54071	-15
c54072	-14
c54073	-14
c54085	-12
c54090	-8
c54091	-8
c54092	-14
c54098	-12
c54109	-12
c54119	-14
c54120	-8
c54128	-7
c54129	-7
c54150	-2
c54161	-2
c54190	-16
c54207	-1
c54220	-14
c54222	-2
c54231	-12
c54238	-13
c54240	-16
c54251	-10
c54256	-16
c54259	-12
c54261	-2
c54267	-7
c54276	-1
c54277	-1
c54278	-12
c54282	-1
c54296	-13
c54300	-13
c54307	-13
c54312	-12
c54365	-11
c54383	-11
c54386	-1
c54388	-10
c54404	-7
c54405	-7
c54423	-13
c54426	-15
c54427	-15
c54438	-2
c54456	-2
c54460	-11
c54479	-7
c54490	-7
c54494	-8
c54506	-7
c54514	-12
c54516	-8
c54517	-8
c54520	-8
c54528	-16
c54550	-13
c54556	-8
c54567	-16
c54570	-13
c54575	-7
c54588	-11
c54610	-12
c54613	-11
c54618	-15
c54623	-11
c54648	-13
c54660	-9
c54664	-11
c54673	-13
c54675	-16
c54676	-16
c54678	-13
c54701	-2
c54723	-12
c54740	-2
c54748	-11
c54756	-1
c54759	-13
c54768	-7
c54769	-7
