cellBC	cell_state
c50952	-15
c50979	-12
c50989	-6
c50993	-4
c51008	-16
c51014	-5
c51026	-16
c51035	-11
c51036	-16
c51054	-1
c51055	-1
c51060	-13
c51063	-6
c51067	-16
c51088	-15
c51098	-2
c51114	-1
c51115	-1
c51116	-4
c51118	-12
c51119	-12
c51126	-15
c51143	-2
c51151	-16
c51154	-5
c51160	-7
c51161	-7
c51174	-11
c51178	-5
c51180	-12
c51182	-12
c51195	-4
c51209	-1
c51229	-5
c51234	-1
c51235	-1
c51253	-7
c51262	-12
c51263	-12
c51285	-1
c51288	-11
c51300	-2
c51302	-8
c51303	-8
c51307	-8
c51333	-1
c51343	-7
c51348	-12
c51373	-16
c51375	-11
c51386	-7
c51395	-6
c51396	-5
c51433	-13
c51437	-11
c51440	-12
c51441	-12
c51442	-16
c51459	-7
c51465	-11
c51467	-8
c51490	-8
c51505	-2
c51511	-6
c51513	-15
c51531	-16
c51539	-1
c51541	-2
c51545	-16
c51550	-4
c51573	-16
c51584	-16
c51598	-15
c51601	-6
c51613	-5
c51615	-2
c51620	-7
c51621	-7
c51635	-13
c51636	-6
c51640	-12
c51644	-8
c51666	-11
c51679	-1
c51693	-11
c51702	-6
c51707	-4
c51711	-15
c51720	-11
c51726	-5
c51783	-15
c51787	-15
c51802	-7
c51813	-5
c51818	-2
c51820	-15
c51821	-15
c51867	-4
c51872	-1
c51875	-15
c51887	-4
c51888	-5
c51893	-16
c51900	-7
c51929	-6
c51933	-1
c51938	-6
c51947	-11
c51950	-6
c51986	-1
c51995	-1
c52008	-16
c52021	-16
c52033	-4
c52037	-15
c52046	-12
c52048	-4
c52058	-8
c52084	-2
c52088	-11
c52093	-7
c52098	-11
c52108	-5
c52110	-13
c52138	-4
c52158	-15
c52163	-4
c52169	-8
c52185	-16
c52189	-4
c52216	-2
c52217	-2
c52230	-6
c52242	-16
c52244	-2
c52248	-7
c52255	-1
c52257	-2
c52259	-4
c52261	-2
c52268	-5
c52269	-5
c52279	-12
c52284	-6
c52292	-12
c52296	-7
c52305	-1
c52320	-15
c52321	-15
c52330	-12
c52333	-12
c52336	-6
c52353	-13
c52362	-16
c52377	-1
c52379	-13
c52381	-13
c52386	-6
c52387	-6
c52396	-15
c52408	-7
c52409	-7
c52438	-2
c52465	-4
c52467	-1
c52480	-4
c52496	-2
c52503	-16
c52506	-15
c52508	-4
c52510	-4
c52512	-5
c52514	-4
c52528	-1
c52547	-13
c52559	-2
c52566	-11
c52612	-15
c52626	-8
c52639	-5
c52645	-2
c52646	-11
c52657	-6
c52666	-2
c52671	-8
c52681	-6
c52722	-15
c52725	-1
c52740	-5
c52767	-8
c52768	-13
c52791	-13
c52795	-4
c52800	-7
c52805	-16
c52813	-4
c52819	-1
c52822	-5
c52829	-8
c52845	-7
c52847	-8
c52851	-8
c52877	-5
c52910	-5
c52914	-6
c52917	-4
c52921	-6
c52936	-8
c52946	-13
c52960	-15
c52964	-4
c52981	-5
c52983	-2
c52995	-8
c52996	-6
c53008	-16
c53034	-4
c53035	-4
c53050	-7
c53072	-16
c53095	-1
c53098	-1
c53101	-4
c53119	-8
c53134	-4
c53161	-4
c53174	-15
c53177	-13
c53181	-12
c53185	-7
c53186	-11
c53195	-4
c53197	-2
c53254	-2
c53256	-1
c53294	-8
c53298	-12
c53303	-13
c53318	-5
c53327	-11
c53383	-11
c53385	-5
c53389	-11
c53391	-13
c53403	-16
c53407	-13
c53411	-8
c53418	-4
c53424	-6
c53427	-11
c53434	-5
c53439	-2
c53442	-5
c53454	-6
c53461	-13
c53485	-4
c53489	-11
c53505	-7
c53510	-1
c53532	-4
c53534	-12
c53539	-4
c53544	-12
c53562	-15
c53568	-11
c53578	-11
c53586	-2
c53587	-2
c53594	-12
c53597	-2
c53608	-13
c53610	-1
c53613	-8
c53621	-8
c53622	-13
c53639	-4
c53644	-13
c53654	-1
c53657	-12
c53671	-7
c53681	-12
c53682	-4
c53696	-2
c53707	-8
c53718	-11
c53722	-1
c53738	-11
c53743	-2
c53751	-13
c53771	-2
c53777	-16
c53780	-6
c53782	-11
c53789	-7
c53794	-2
c53825	-11
c53849	-13
c53852	-11
c53872	-16
c53874	-8
c53894	-7
c53895	-7
c53909	-16
c53917	-11
c53923	-5
c53939	-1
c53942	-4
c53949	-1
c53951	-4
c53959	-11
c53964	-13
c53966	-4
c53972	-7
c53979	-6
c54004	-11
c54010	-6
c54018	-4
c54020	-1
c54021	-1
c54052	-15
c54053	-15
c54055	-13
c54060	-13
c54076	-2
c54077	-2
c54087	-13
c54113	-13
c54119	-8
c54129	-5
c54130	-16
c54164	-8
c54173	-12
c54188	-1
c54189	-1
c54203	-2
c54207	-4
c54215	-2
c54239	-15
c54244	-6
c54247	-15
c54252	-15
c54253	-15
c54262	-4
c54270	-12
c54276	-6
c54278	-6
c54283	-1
c54300	-5
c54302	-1
c54303	-1
c54309	-16
c54317	-6
c54319	-12
c54324	-7
c54325	-7
c54329	-12
c54345	-12
c54349	-8
c54352	-5
c54363	-13
c54375	-1
c54382	-4
c54386	-11
c54395	-12
c54414	-11
c54416	-2
c54417	-2
c54426	-12
c54441	-11
c54442	-16
c54455	-7
c54462	-13
c54475	-11
c54478	-2
c54498	-15
c54505	-12
c54510	-6
c54512	-13
c54517	-16
c54518	-8
c54540	-1
c54542	-1
c54544	-8
c54548	-7
c54567	-7
c54574	-16
c54587	-7
c54589	-1
c54592	-1
c54599	-12
c54601	-8
c54607	-5
c54612	-4
c54617	-12
c54618	-7
c54619	-7
c54626	-6
c54628	-5
c54631	-15
c54632	-15
c54635	-15
c54660	-1
c54661	-1
