cellBC	cell_state
c50325	-8
c50348	-9
c50350	-1
c50374	-14
c50385	-3
c50391	-4
c50400	-11
c50410	-14
c50420	-1
c50440	-1
c50442	-9
c50443	-9
c50450	-16
c50451	-16
c50475	-8
c50479	-12
c50482	-16
c50483	-16
c50493	-13
c50520	-14
c50531	-13
c50536	-16
c50540	-12
c50565	-3
c50574	-1
c50597	-4
c50617	-14
c50621	-3
c50649	-3
c50665	-14
c50666	-16
c50715	-7
c50732	-4
c50764	-8
c50767	-12
c50770	-16
c50771	-16
c50792	-1
c50798	-3
c50818	-8
c50821	-11
c50823	-1
c50843	-7
c50845	-4
c50851	-12
c50862	-12
c50866	-14
c50872	-3
c50887	-14
c50920	-11
c50938	-4
c50939	-4
c50943	-3
c50947	-4
c50958	-3
c50994	-3
c51055	-3
c51060	-14
c51084	-8
c51106	-7
c51154	-8
c51165	-9
c51173	-7
c51174	-1
c51182	-7
c51190	-1
c51209	-8
c51215	-14
c51226	-7
c51243	-9
c51253	-16
c51260	-4
c51270	-16
c51271	-16
c51305	-13
c51306	-7
c51308	-11
c51313	-3
c51321	-14
c51328	-1
c51330	-8
c51353	-3
c51370	-7
c51394	-9
c51415	-3
c51422	-16
c51423	-16
c51425	-16
c51432	-9
c51457	-14
c51480	-3
c51493	-13
c51496	-15
c51497	-15
c51502	-12
c51505	-4
c51506	-3
c51512	-16
c51553	-16
c51570	-12
c51578	-15
c51579	-15
c51587	-4
c51588	-11
c51593	-1
c51607	-13
c51620	-9
c51623	-11
c51626	-8
c51632	-13
c51657	-13
c51667	-11
c51676	-1
c51691	-1
c51692	-12
c51702	-1
c51719	-11
c51726	-8
c51731	-1
c51740	-14
c51745	-12
c51754	-13
c51757	-4
c51758	-7
c51776	-15
c51777	-15
c51785	-9
c51804	-12
c51812	-9
c51818	-4
c51821	-7
c51824	-8
c51830	-13
c51833	-7
c51847	-1
c51864	-14
c51868	-3
c51870	-15
c51871	-15
c51885	-3
c51892	-12
c51893	-12
c51896	-13
c51917	-1
c51923	-7
c51939	-13
c51960	-15
c51961	-15
c51963	-9
c51979	-14
c51984	-3
c51988	-4
c52000	-8
c52008	-11
c52020	-13
c52047	-13
c52048	-7
c52051	-1
c52078	-12
c52092	-12
c52102	-1
c52105	-11
c52112	-15
c52113	-15
c52117	-11
c52120	-15
c52121	-15
c52127	-11
c52128	-16
c52129	-16
c52142	-12
c52156	-7
c52170	-11
c52173	-14
c52176	-16
c52177	-16
c52178	-11
c52185	-7
c52198	-15
c52199	-15
c52202	-15
c52203	-15
c52214	-9
c52260	-4
c52261	-4
c52278	-8
c52283	-4
c52294	-8
c52360	-12
c52369	-7
c52376	-7
c52381	-8
c52382	-4
c52383	-4
c52402	-11
c52412	-1
c52419	-14
c52422	-4
c52425	-7
c52446	-1
c52467	-3
c52479	-14
c52480	-8
c52491	-11
c52492	-12
c52499	-9
c52503	-4
c52506	-11
c52509	-12
c52517	-15
c52519	-12
c52520	-12
c52538	-14
c52585	-13
c52586	-7
c52587	-7
c52591	-16
c52594	-9
c52595	-9
c52609	-7
c52621	-14
c52636	-7
c52643	-1
c52647	-12
c52667	-12
c52671	-1
c52681	-12
c52690	-13
c52702	-3
c52721	-1
c52733	-8
c52735	-7
c52736	-4
c52739	-4
c52753	-14
c52755	-9
c52759	-9
c52763	-8
c52767	-13
c52770	-16
c52806	-8
c52823	-9
c52828	-8
c52831	-8
c52839	-14
c52848	-14
c52868	-3
c52873	-9
c52884	-14
c52899	-3
c52923	-8
c52946	-3
c52964	-3
c52970	-9
c52972	-15
c52973	-15
c52983	-14
c53005	-8
c53022	-7
c53069	-14
c53070	-4
c53071	-4
c53092	-7
c53108	-7
c53118	-9
c53131	-13
c53133	-13
c53148	-7
c53162	-15
c53163	-15
c53188	-9
c53209	-8
c53212	-3
c53255	-9
c53289	-4
c53298	-9
c53302	-12
c53308	-4
c53310	-16
c53311	-16
c53319	-7
c53322	-11
c53330	-12
c53348	-15
c53350	-1
c53352	-9
c53353	-9
c53356	-14
c53357	-14
c53365	-1
c53379	-16
c53385	-1
c53391	-7
c53397	-11
c53416	-4
c53424	-8
c53442	-12
c53453	-14
c53455	-13
c53463	-13
c53466	-16
c53467	-16
c53483	-14
c53486	-16
c53492	-4
c53497	-12
c53500	-13
c53512	-13
c53524	-12
c53528	-3
c53529	-3
c53542	-16
c53563	-1
c53579	-8
c53580	-13
c53583	-14
c53592	-4
c53613	-8
c53635	-8
c53640	-3
c53654	-14
c53673	-11
c53686	-3
c53713	-7
c53736	-8
c53743	-1
c53758	-12
c53761	-8
c53763	-3
c53774	-15
c53775	-15
c53795	-11
c53798	-11
c53806	-16
c53807	-16
c53816	-11
c53830	-15
c53831	-15
c53855	-12
c53861	-11
c53865	-3
c53866	-13
c53868	-13
c53875	-11
c53887	-14
c53904	-16
c53905	-16
c53915	-11
c53921	-3
c53925	-9
c53941	-9
c53964	-11
c53977	-3
c53982	-4
c53991	-7
c54001	-11
c54024	-4
c54025	-4
c54043	-8
c54055	-4
c54072	-8
c54085	-11
c54104	-14
c54106	-12
c54148	-12
c54160	-13
c54173	-12
c54184	-1
c54197	-11
c54209	-14
c54247	-7
c54255	-9
c54271	-1
c54284	-3
c54290	-7
c54292	-15
c54293	-15
c54304	-16
c54305	-16
c54311	-14
c54318	-9
c54319	-9
c54346	-7
c54372	-3
c54396	-3
c54404	-7
c54450	-16
c54451	-16
c54466	-9
c54489	-9
c54492	-4
c54493	-4
c54497	-13
c54501	-12
c54520	-8
c54522	-4
c54524	-13
c54538	-9
c54539	-9
c54543	-8
c54558	-13
c54581	-8
c54582	-9
