cellBC	cell_state
c50972	-2
c50973	-2
c50976	-2
c50980	-12
c50984	-15
c50990	-13
c51004	-4
c51010	-15
c51014	-11
c51016	-16
c51026	-3
c51055	-12
c51056	-3
c51082	-15
c51091	-8
c51093	-2
c51096	-12
c51108	-4
c51114	-10
c51133	-15
c51147	-1
c51151	-15
c51184	-15
c51186	-11
c51204	-8
c51216	-16
c51224	-12
c51235	-16
c51236	-12
c51238	-1
c51255	-15
c51264	-7
c51270	-13
c51287	-13
c51293	-3
c51300	-16
c51328	-10
c51369	-7
c51370	-15
c51371	-15
c51393	-16
c51399	-8
c51402	-3
c51429	-13
c51439	-12
c51441	-10
c51444	-8
c51450	-15
c51461	-15
c51465	-7
c51478	-10
c51489	-7
c51492	-8
c51494	-2
c51495	-2
c51501	-10
c51513	-15
c51517	-10
c51518	-13
c51519	-13
c51542	-7
c51568	-15
c51579	-15
c51603	-3
c51604	-4
c51605	-4
c51608	-7
c51621	-10
c51623	-3
c51624	-7
c51637	-7
c51643	-16
c51648	-8
c51655	-10
c51661	-7
c51668	-3
c51671	-7
c51680	-15
c51682	-10
c51689	-11
c51692	-4
c51704	-16
c51730	-2
c51731	-2
c51744	-8
c51755	-3
c51762	-11
c51764	-1
c51773	-7
c51781	-1
c51782	-13
c51807	-1
c51815	-15
c51837	-15
c51846	-12
c51850	-10
c51852	-4
c51853	-4
c51866	-1
c51868	-2
c51869	-2
c51894	-8
c51911	-10
c51917	-16
c51978	-13
c52007	-16
c52009	-8
c52012	-16
c52014	-1
c52029	-1
c52049	-15
c52078	-1
c52081	-10
c52102	-8
c52108	-12
c52130	-3
c52143	-1
c52146	-12
c52147	-12
c52159	-12
c52205	-13
c52211	-4
c52212	-12
c52216	-15
c52238	-13
c52242	-4
c52251	-1
c52253	-11
c52254	-10
c52258	-11
c52260	-7
c52263	-7
c52266	-11
c52267	-11
c52269	-1
c52277	-12
c52281	-3
c52285	-10
c52287	-11
c52292	-2
c52293	-2
c52329	-10
c52332	-1
c52347	-8
c52354	-7
c52357	-3
c52361	-15
c52368	-4
c52388	-11
c52391	-15
c52393	-13
c52402	-4
c52403	-4
c52426	-11
c52427	-11
c52430	-16
c52449	-11
c52474	-10
c52490	-15
c52496	-16
c52514	-13
c52543	-4
c52569	-8
c52574	-13
c52588	-2
c52589	-2
c52594	-15
c52599	-12
c52615	-4
c52623	-13
c52631	-15
c52660	-1
c52666	-11
c52678	-8
c52703	-12
c52728	-15
c52740	-8
c52813	-8
c52814	-16
c52834	-12
c52840	-4
c52842	-7
c52853	-7
c52855	-7
c52857	-11
c52862	-13
c52867	-4
c52870	-8
c52879	-10
c52880	-11
c52881	-11
c52893	-7
c52897	-3
c52923	-13
c52931	-8
c52933	-7
c52945	-4
c52948	-2
c52949	-2
c52954	-4
c52980	-10
c52989	-15
c52998	-8
c53000	-10
c53004	-8
c53012	-7
c53017	-16
c53020	-13
c53041	-8
c53045	-16
c53052	-12
c53059	-7
c53060	-2
c53061	-2
c53063	-3
c53074	-8
c53078	-7
c53084	-10
c53109	-3
c53116	-11
c53128	-15
c53137	-8
c53146	-16
c53150	-1
c53151	-1
c53158	-15
c53169	-8
c53181	-8
c53182	-3
c53183	-3
c53185	-13
c53186	-10
c53193	-13
c53203	-13
c53206	-15
c53213	-3
c53215	-1
c53243	-3
c53284	-7
c53296	-11
c53297	-11
c53302	-7
c53311	-16
c53312	-3
c53330	-2
c53331	-2
c53346	-10
c53369	-3
c53373	-12
c53374	-15
c53378	-3
c53384	-7
c53389	-12
c53397	-8
c53407	-11
c53421	-15
c53430	-7
c53442	-4
c53486	-12
c53488	-10
c53498	-12
c53510	-12
c53533	-10
c53534	-8
c53547	-8
c53549	-12
c53552	-11
c53556	-12
c53561	-10
c53565	-10
c53577	-3
c53578	-3
c53585	-12
c53587	-16
c53589	-15
c53590	-10
c53594	-16
c53643	-15
c53649	-11
c53658	-3
c53666	-13
c53683	-8
c53708	-3
c53718	-10
c53723	-13
c53729	-1
c53764	-3
c53780	-7
c53782	-8
c53785	-12
c53789	-12
c53790	-11
c53813	-1
c53820	-12
c53823	-8
c53829	-8
c53831	-8
c53880	-1
c53881	-1
c53900	-2
c53919	-2
c53921	-7
c53922	-15
c53964	-3
c53971	-16
c53982	-7
c53998	-11
c53999	-11
c54006	-12
c54015	-10
c54017	-3
c54034	-8
c54051	-16
c54064	-4
c54066	-8
c54082	-3
c54083	-3
c54089	-13
c54102	-4
c54108	-16
c54110	-11
c54111	-11
c54123	-16
c54131	-3
c54136	-12
c54137	-12
c54143	-13
c54151	-12
c54152	-8
c54153	-8
c54154	-3
c54165	-8
c54195	-12
c54197	-4
c54205	-8
c54213	-12
c54224	-13
c54235	-1
c54265	-15
c54287	-8
c54298	-2
c54299	-2
c54309	-12
c54314	-10
c54328	-10
c54338	-2
c54339	-2
c54340	-10
c54358	-7
c54370	-16
c54379	-3
c54394	-13
c54395	-13
c54396	-7
c54406	-1
c54415	-15
c54418	-16
c54419	-16
c54427	-12
c54441	-16
c54445	-4
c54476	-7
c54498	-16
c54501	-7
c54515	-2
c54533	-4
c54542	-4
c54545	-13
c54546	-4
c54567	-10
c54571	-10
c54582	-4
c54598	-4
c54607	-15
c54610	-15
c54640	-1
c54646	-11
c54648	-8
c54649	-8
c54660	-12
c54682	-3
c54690	-12
c54715	-7
c54727	-3
c54783	-3
c54787	-15
c54788	-15
c54795	-16
c54797	-3
c54804	-8
c54817	-12
c54825	-7
c54828	-11
c54833	-13
c54842	-4
c54850	-12
c54856	-4
c54861	-10
c54886	-12
c54898	-13
c54899	-13
c54902	-15
c54915	-15
