	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c10189	0	-1	37	41	44	0	0	0	0	0	0	-1	22	-1	0	25	-1	45	0	41	0	-1	1	-1	0	18	-1	-1	0	-1
c10318	-1	-1	0	41	-1	-1	0	-1	0	0	39	0	-1	0	39	-1	0	0	2	-1	0	0	0	0	-1	0	-1	-1	-1	36
c10440	0	-1	-1	-1	0	22	0	20	0	0	0	0	0	0	0	-1	-1	0	-1	0	-1	-1	0	0	0	41	-1	0	0	0
c10441	0	37	-1	41	0	22	0	20	0	0	0	0	-1	0	-1	-1	-1	0	8	0	0	-1	0	0	0	0	-1	37	0	0
c10499	-1	0	-1	41	-1	0	-1	0	0	4	0	11	-1	0	0	-1	0	0	0	49	0	-1	0	0	0	-1	-1	-1	0	0
c10889	41	34	5	41	0	-1	37	36	47	-1	0	-1	-1	0	0	-1	44	0	-1	0	0	-1	-1	-1	0	0	-1	0	0	49
c11003	4	-1	-1	41	44	0	0	0	0	22	-1	5	-1	0	-1	25	0	-1	48	41	0	-1	0	0	-1	-1	-1	-1	4	17
c11028	41	0	4	41	-1	0	37	35	-1	0	25	11	42	0	0	0	0	0	41	0	20	0	0	25	-1	0	-1	0	0	0
c11244	13	-1	0	-1	-1	44	0	-1	0	0	-1	39	0	0	1	0	37	37	0	0	41	-1	5	0	0	41	-1	0	0	-1
c11332	0	-1	-1	41	0	1	-1	37	4	0	-1	36	0	0	0	25	4	41	0	0	5	0	0	0	0	0	-1	-1	0	-1
c11419	0	-1	18	-1	-1	-1	0	48	-1	-1	37	48	-1	-1	21	20	25	25	0	0	0	0	0	41	-1	-1	-1	41	-1	43
c11543	0	0	3	-1	0	0	-1	0	0	0	-1	0	24	4	-1	0	0	49	0	0	17	-1	0	10	-1	0	-1	0	0	0
c11618	0	4	-1	-1	2	0	0	39	44	-1	0	-1	49	0	2	-1	4	0	0	33	0	0	0	0	0	0	-1	-1	13	43
c11651	11	-1	-1	41	5	0	0	37	0	0	0	-1	11	-1	-1	25	0	0	-1	-1	-1	-1	48	42	0	-1	-1	-1	44	0
c11694	0	-1	39	-1	-1	27	9	0	0	-1	38	0	1	0	0	0	-1	0	2	0	0	-1	-1	41	24	0	-1	0	0	15
c11749	4	-1	29	-1	0	1	-1	37	0	0	20	-1	-1	41	0	-1	0	0	0	0	0	1	47	0	-1	0	-1	-1	0	0
c11777	41	-1	-1	41	0	14	-1	36	0	0	0	11	37	8	0	0	0	-1	0	0	0	49	41	-1	37	0	-1	-1	0	49
c11909	49	-1	0	41	0	0	-1	37	-1	-1	-1	0	0	-1	36	25	-1	0	39	0	-1	0	43	11	0	27	-1	-1	0	0
c11997	0	-1	0	41	0	0	41	37	0	0	33	0	38	-1	36	25	-1	-1	0	-1	0	0	-1	-1	0	27	-1	-1	0	0
c12191	0	-1	0	41	-1	5	4	-1	0	-1	0	0	37	-1	0	25	0	0	0	41	-1	0	0	0	0	18	-1	-1	0	-1
c12250	0	-1	25	41	0	10	-1	0	0	0	0	4	0	-1	0	25	0	20	-1	41	0	0	0	-1	0	-1	-1	-1	34	0
c12431	41	41	0	41	2	34	37	36	0	-1	0	11	-1	0	0	18	0	35	36	49	0	41	0	-1	-1	-1	-1	0	-1	49
c12439	14	37	0	41	0	0	0	0	0	0	0	0	0	49	-1	20	-1	18	-1	0	-1	-1	39	49	0	4	-1	-1	-1	18
c12482	41	-1	0	41	0	0	37	-1	0	13	0	11	-1	0	0	-1	0	0	0	-1	-1	4	0	0	36	0	-1	0	0	0
c12535	-1	-1	0	-1	-1	0	0	37	0	0	-1	37	-1	0	0	25	0	-1	43	0	0	0	4	0	0	-1	-1	-1	-1	4
c12622	0	15	3	41	-1	0	-1	0	-1	0	-1	4	24	-1	-1	0	-1	-1	0	-1	-1	0	0	10	0	0	-1	-1	-1	0
c12630	0	-1	0	41	0	-1	0	-1	0	-1	0	-1	0	-1	-1	-1	0	0	-1	0	-1	0	43	0	0	-1	-1	-1	-1	-1
c12688	-1	-1	0	-1	0	37	4	-1	0	0	0	0	0	0	33	25	0	0	0	39	-1	0	19	0	0	0	-1	-1	-1	0
c12707	13	24	34	41	33	0	0	0	0	41	-1	0	0	0	-1	0	0	-1	0	0	41	-1	0	4	15	48	-1	0	0	-1
c12836	0	-1	-1	41	-1	4	0	37	0	0	25	0	20	9	36	25	0	24	26	-1	0	-1	48	0	0	27	-1	-1	-1	0
c12846	0	37	44	41	-1	-1	-1	10	0	-1	0	-1	0	0	49	20	-1	29	-1	0	-1	37	0	49	0	-1	-1	2	-1	0
c12984	41	39	-1	41	0	-1	37	0	0	0	0	11	42	-1	0	0	0	-1	0	-1	-1	-1	0	0	0	39	-1	0	37	-1
c12987	0	-1	0	41	-1	0	0	0	0	5	0	0	-1	0	33	20	-1	29	0	0	0	37	0	49	0	0	-1	2	0	0
c12996	0	37	0	-1	0	0	50	-1	0	-1	0	0	-1	0	0	20	-1	-1	0	0	0	37	48	0	-1	0	-1	49	20	0
c13067	-1	-1	0	41	-1	0	37	24	-1	24	0	11	-1	0	0	-1	0	0	36	13	0	-1	0	0	-1	0	-1	0	0	36
c13112	0	-1	0	41	-1	0	0	37	37	0	0	33	15	0	36	25	-1	4	0	37	-1	18	-1	0	39	27	-1	-1	0	47
c13147	13	39	-1	-1	0	0	0	0	0	27	-1	0	-1	-1	0	27	0	39	0	-1	0	0	0	36	0	4	-1	-1	-1	0
c13400	0	-1	0	41	0	2	0	20	-1	15	49	0	0	0	-1	25	0	0	49	36	0	33	0	0	5	18	-1	-1	4	0
c13687	36	37	0	41	0	0	-1	-1	-1	0	0	8	-1	41	0	20	-1	0	-1	0	1	37	0	9	0	0	-1	-1	20	0
c13699	41	0	-1	41	0	-1	37	4	-1	0	0	11	42	0	-1	-1	0	0	0	-1	-1	4	-1	0	0	-1	-1	0	0	0
c13713	0	0	-1	41	0	0	-1	0	2	0	-1	17	-1	4	0	-1	0	0	-1	37	13	36	0	-1	0	-1	-1	-1	0	-1
c13839	-1	0	0	41	0	0	37	36	0	0	-1	11	0	2	49	0	0	4	34	-1	35	30	0	0	2	-1	-1	41	14	-1
c13869	0	-1	0	-1	20	-1	0	-1	0	0	-1	-1	41	0	36	25	0	-1	0	0	-1	0	43	0	0	-1	-1	-1	-1	-1
c13912	0	-1	0	41	0	-1	-1	37	0	0	0	0	-1	0	0	25	0	36	-1	0	0	-1	20	0	-1	-1	-1	-1	0	0
c13952	41	0	0	41	-1	14	37	36	0	0	-1	11	37	-1	0	0	0	17	-1	0	0	0	0	-1	-1	0	-1	-1	0	49
c13986	41	0	0	-1	0	0	37	0	41	-1	48	-1	-1	0	-1	48	0	49	0	0	0	0	38	-1	49	0	-1	-1	0	22
c14268	0	0	20	41	20	2	0	-1	4	0	48	0	49	0	0	2	4	20	11	5	0	0	0	-1	0	-1	-1	-1	0	0
c14382	-1	0	11	-1	0	-1	37	-1	0	0	42	11	37	-1	0	-1	0	0	0	0	0	0	0	-1	0	0	-1	-1	0	49
c14383	41	0	0	41	-1	14	37	-1	24	0	-1	-1	37	-1	0	-1	0	0	0	0	0	0	0	-1	0	-1	-1	0	0	49
c14440	49	-1	0	41	0	-1	0	18	0	-1	24	-1	0	27	0	25	48	37	28	17	0	-1	0	39	0	0	-1	-1	0	4
c14485	-1	0	-1	41	0	0	-1	0	22	0	-1	0	0	0	0	41	0	0	-1	-1	0	-1	0	-1	4	0	-1	0	0	43
c14548	0	-1	-1	41	0	-1	37	0	-1	-1	1	49	0	0	0	0	-1	-1	0	25	19	37	39	0	-1	0	-1	0	-1	0
c14681	13	-1	0	41	0	-1	17	0	0	0	-1	0	0	0	0	27	20	0	0	-1	-1	48	-1	-1	0	0	-1	-1	0	0
c14684	41	34	-1	41	0	14	37	36	0	0	0	11	37	0	0	0	44	0	0	0	0	4	49	-1	0	0	-1	0	0	49
c14765	41	34	0	41	-1	-1	-1	36	-1	-1	0	11	37	0	0	-1	-1	0	0	0	0	0	49	-1	0	0	-1	0	-1	49
c14781	-1	-1	0	41	0	0	41	9	0	0	-1	10	14	49	0	0	0	-1	0	-1	0	0	-1	0	11	-1	-1	0	0	43
c14850	41	-1	0	41	24	0	37	36	-1	0	0	11	0	-1	-1	-1	0	4	-1	0	0	0	8	0	-1	0	-1	0	-1	0
c14855	0	-1	0	41	-1	-1	4	0	0	4	0	0	0	0	0	25	0	0	0	41	0	0	0	-1	0	18	-1	-1	-1	17
c14927	41	44	44	41	0	14	37	36	0	0	48	11	37	0	0	0	0	0	0	28	0	-1	41	-1	0	0	-1	0	0	49
c14952	19	-1	0	41	-1	20	0	-1	0	-1	0	20	0	0	36	25	0	0	0	-1	-1	0	43	0	0	-1	-1	-1	-1	0
c15066	0	0	39	41	-1	-1	-1	0	2	0	-1	17	-1	4	0	-1	0	-1	-1	-1	48	-1	0	-1	0	0	-1	0	0	0
c15107	0	-1	0	41	-1	41	0	37	-1	0	0	-1	0	37	36	25	39	0	0	0	-1	0	-1	-1	0	27	-1	-1	-1	0
c15111	4	0	0	41	39	49	0	0	-1	0	-1	0	0	37	0	0	-1	39	-1	0	0	0	0	0	44	0	-1	14	0	43
c15193	0	-1	0	41	0	22	0	20	-1	-1	0	0	0	0	-1	-1	-1	0	0	0	0	-1	0	0	0	49	-1	0	0	0
c15214	0	37	0	-1	-1	0	0	0	-1	0	0	49	44	-1	-1	0	-1	-1	0	-1	0	37	39	0	34	-1	-1	48	0	0
c15255	41	-1	0	41	0	-1	37	-1	0	-1	0	11	0	49	25	0	49	0	0	-1	11	39	0	0	0	0	-1	15	-1	-1
c15275	0	-1	-1	41	0	50	37	0	0	0	0	-1	0	0	0	0	-1	0	-1	-1	0	-1	0	0	43	-1	-1	0	-1	0
c15315	36	-1	0	-1	9	2	41	37	-1	0	20	0	0	0	-1	-1	-1	0	0	24	0	1	-1	0	0	-1	-1	-1	0	18
c15353	41	37	0	41	0	0	37	0	24	0	0	-1	42	0	0	0	0	4	0	0	0	0	0	15	-1	0	-1	0	0	-1
c15424	20	1	-1	-1	0	0	0	0	-1	16	0	0	-1	0	4	48	-1	18	44	0	33	37	0	49	0	0	-1	0	0	17
c15433	0	0	3	41	-1	0	0	0	-1	0	-1	-1	24	4	-1	-1	0	49	0	-1	17	-1	0	-1	0	0	-1	-1	0	0
c15756	0	0	0	41	0	0	-1	-1	-1	0	4	11	0	0	0	0	-1	-1	0	0	0	-1	0	0	-1	-1	-1	11	37	0
c15781	-1	0	0	41	0	14	37	36	0	0	-1	-1	37	-1	0	0	0	-1	-1	0	0	0	0	-1	0	0	-1	0	0	49
c15785	-1	-1	0	-1	0	0	0	17	0	0	0	0	0	0	0	20	-1	0	0	37	0	37	0	0	0	0	-1	4	-1	0
c15807	0	-1	19	41	37	46	41	0	24	-1	37	0	28	0	0	-1	44	0	0	0	2	0	0	0	0	0	-1	28	0	43
c15918	-1	-1	0	-1	-1	0	0	0	-1	-1	-1	0	18	0	0	25	0	0	0	41	-1	0	41	0	0	18	-1	-1	0	17
c15924	41	49	44	41	0	14	37	-1	25	0	0	11	37	37	0	0	37	17	0	-1	0	0	3	-1	41	36	-1	-1	0	49
c15937	0	0	3	41	0	0	0	0	0	-1	-1	0	24	-1	-1	0	0	49	-1	0	17	0	0	-1	0	0	-1	0	0	0
c15987	0	-1	0	41	0	-1	-1	37	-1	1	-1	-1	0	0	36	25	4	0	-1	-1	-1	0	-1	0	0	27	-1	-1	17	8
c15995	0	-1	39	41	0	0	0	0	0	0	-1	0	-1	0	48	48	-1	-1	-1	0	47	-1	0	0	-1	0	-1	0	0	15
c16049	0	-1	-1	-1	-1	2	0	37	0	0	20	5	0	36	33	25	0	0	0	0	-1	1	0	0	0	-1	-1	-1	0	0
c16111	-1	0	0	41	-1	0	0	20	0	0	-1	-1	0	0	0	-1	2	0	49	-1	0	0	2	36	0	-1	-1	-1	0	0
c16268	-1	-1	0	41	0	0	0	37	0	0	-1	0	41	-1	36	25	0	0	-1	0	-1	0	-1	-1	0	-1	-1	-1	0	-1
c16553	-1	0	20	-1	1	4	0	0	1	2	0	9	49	-1	0	6	0	0	-1	11	0	0	0	0	-1	0	-1	-1	28	37
c16566	0	-1	0	41	0	0	18	0	0	0	41	-1	0	0	-1	-1	0	44	0	-1	0	0	0	0	0	18	-1	-1	-1	0
c16708	41	0	23	41	0	0	37	-1	0	-1	0	11	0	0	-1	0	-1	43	0	50	4	0	-1	36	50	48	-1	-1	0	37
c16739	0	-1	-1	41	27	0	20	11	-1	-1	0	0	0	0	0	25	-1	0	0	0	0	0	-1	49	0	0	-1	-1	2	48
c16769	0	-1	13	41	0	-1	37	0	-1	-1	0	-1	0	-1	0	0	0	34	0	0	33	0	-1	0	0	36	-1	0	0	0
c16791	27	0	0	41	0	-1	0	0	0	0	20	0	0	-1	48	0	0	0	37	-1	-1	0	0	37	0	0	-1	0	49	43
c16836	44	0	20	41	-1	0	0	-1	4	-1	0	0	49	0	-1	0	-1	0	0	5	0	0	49	-1	-1	-1	-1	-1	-1	-1
c16865	-1	-1	0	41	-1	-1	4	-1	-1	0	-1	0	0	4	37	25	0	4	-1	41	0	0	-1	0	0	18	-1	-1	-1	17
c16902	-1	-1	0	41	-1	0	20	37	43	20	48	0	0	-1	36	25	-1	0	39	0	-1	0	-1	11	0	-1	-1	-1	0	0
c16916	0	0	-1	41	0	0	41	9	0	0	-1	10	14	-1	0	-1	0	0	0	-1	0	0	20	0	11	0	-1	0	0	43
c16995	49	-1	0	41	-1	41	0	18	0	17	39	49	0	27	0	25	0	0	28	17	0	20	0	-1	24	0	-1	-1	5	8
c17121	38	0	0	-1	41	0	37	0	0	-1	-1	11	-1	0	0	-1	0	0	-1	-1	0	-1	-1	44	11	0	-1	0	0	-1
c17155	0	-1	-1	41	0	0	0	-1	0	49	0	0	-1	0	36	25	-1	0	39	0	-1	-1	-1	0	0	27	-1	-1	0	0
c17200	41	0	0	-1	37	0	37	-1	8	0	-1	11	-1	9	0	0	34	0	41	0	0	4	0	0	0	0	-1	0	-1	0
c17237	-1	-1	-1	41	-1	0	0	37	0	-1	0	0	-1	8	36	25	0	0	0	-1	0	0	48	20	0	27	-1	-1	0	0
c17442	13	24	0	41	33	0	0	0	24	0	-1	20	-1	0	-1	0	0	0	0	37	-1	-1	0	-1	0	0	-1	0	9	-1
c17576	13	0	0	41	0	0	48	-1	-1	0	-1	0	0	47	0	0	-1	0	0	0	0	39	0	-1	0	0	-1	0	41	0
c17617	0	37	22	-1	-1	0	0	17	-1	-1	0	0	0	0	-1	20	-1	0	0	-1	0	37	0	0	0	0	-1	-1	0	0
c17618	-1	0	20	41	-1	11	0	-1	4	0	0	0	-1	-1	-1	28	0	0	0	5	0	0	0	0	25	0	-1	-1	0	0
c17654	49	-1	0	41	0	-1	0	18	0	23	41	0	-1	27	0	25	-1	0	28	0	0	0	37	0	0	0	-1	-1	28	-1
c17687	0	0	0	41	0	-1	0	0	-1	-1	37	0	4	0	21	0	0	25	0	0	0	0	0	41	-1	0	-1	0	-1	43
c17732	41	-1	0	-1	0	14	37	-1	25	0	0	11	37	37	0	0	0	-1	0	0	-1	43	3	-1	0	0	-1	0	0	49
c17760	4	0	20	41	37	-1	0	0	4	-1	-1	0	-1	-1	0	0	0	0	-1	5	0	0	-1	0	25	0	-1	-1	0	-1
c17772	0	-1	-1	41	0	0	50	17	0	0	0	0	-1	0	0	20	-1	0	1	0	0	37	0	0	0	0	-1	49	20	-1
c17846	13	-1	0	41	36	0	0	49	0	0	-1	0	-1	0	4	27	0	-1	-1	-1	37	11	-1	36	0	0	-1	0	0	0
c17950	41	0	0	41	0	0	37	24	0	24	-1	11	42	9	-1	0	0	0	36	-1	0	20	0	0	0	0	-1	0	0	0
c18044	0	-1	-1	41	0	45	0	37	0	0	-1	0	0	-1	-1	-1	-1	0	0	-1	0	0	48	0	0	27	-1	-1	0	17
c18073	41	0	0	41	-1	14	37	36	0	0	-1	11	37	37	0	0	0	17	-1	-1	0	0	0	-1	0	0	-1	0	0	-1
c18125	-1	-1	0	41	-1	-1	2	13	-1	0	0	0	-1	5	15	-1	0	0	-1	41	4	36	-1	0	0	-1	-1	-1	0	17
c18307	0	-1	0	-1	0	-1	0	37	0	0	-1	-1	0	0	36	25	0	-1	0	0	-1	-1	43	-1	-1	27	-1	-1	-1	-1
c18419	39	-1	0	41	0	0	0	-1	-1	-1	0	0	0	0	0	20	-1	11	0	0	-1	37	0	0	-1	0	-1	-1	20	0
c18474	0	-1	-1	41	-1	5	4	0	0	-1	22	-1	0	0	-1	-1	41	18	-1	-1	-1	0	0	48	0	18	-1	-1	0	17
c18475	-1	-1	0	-1	-1	5	-1	0	0	0	44	0	0	0	0	-1	41	-1	0	41	0	-1	0	0	0	18	-1	-1	0	17
c18574	4	-1	-1	41	44	-1	0	36	-1	22	0	20	-1	0	0	-1	0	0	48	-1	0	0	0	0	0	-1	-1	-1	4	17
c18583	-1	0	-1	41	36	0	0	0	0	0	0	0	49	-1	0	20	0	-1	41	0	0	24	0	0	-1	-1	-1	0	0	43
c18596	0	0	0	-1	0	0	-1	20	2	-1	-1	0	0	4	0	-1	20	-1	0	0	0	0	0	-1	0	-1	-1	0	-1	0
c18641	41	0	0	41	-1	14	37	36	0	34	-1	11	37	0	0	0	-1	0	0	0	0	0	41	-1	0	0	-1	0	0	49
c18801	41	0	0	41	0	36	37	-1	0	0	-1	11	-1	0	-1	-1	0	0	0	0	49	0	0	-1	0	2	-1	0	0	-1
c18907	0	-1	0	41	-1	0	0	37	0	0	-1	0	0	0	36	25	0	-1	0	0	-1	0	-1	0	0	-1	-1	-1	0	0
c18925	0	0	-1	41	44	-1	-1	-1	4	-1	37	0	-1	0	0	0	0	-1	0	0	10	0	0	0	0	17	-1	-1	0	43
c19015	-1	-1	-1	41	0	36	0	0	0	0	-1	0	0	14	0	25	0	0	0	-1	0	-1	13	17	-1	-1	-1	-1	0	-1
c19033	0	-1	0	41	-1	-1	18	37	44	0	0	0	-1	-1	0	25	4	-1	-1	0	0	-1	-1	-1	0	-1	-1	-1	0	0
c19039	41	-1	0	41	0	14	37	36	0	0	-1	11	37	0	0	0	-1	0	35	0	0	0	-1	-1	0	0	-1	0	0	49
c19093	0	-1	0	41	-1	0	2	0	-1	0	0	0	-1	-1	0	-1	0	0	20	-1	4	0	-1	-1	0	18	-1	-1	0	17
c19133	0	0	0	41	4	0	41	0	0	-1	-1	-1	0	-1	0	41	20	0	24	0	0	0	0	-1	-1	0	-1	2	20	43
c19201	20	-1	0	41	0	-1	44	28	50	41	0	0	-1	41	0	0	-1	0	24	20	0	37	0	-1	0	0	-1	0	0	-1
c19235	0	37	0	41	0	0	-1	17	0	-1	0	0	0	0	4	-1	-1	0	0	0	-1	37	15	0	0	-1	-1	4	0	0
c19296	0	0	0	41	0	18	41	0	41	0	37	-1	-1	0	-1	-1	18	-1	0	20	0	0	0	9	-1	-1	-1	0	-1	-1
c19321	0	-1	2	41	-1	-1	49	0	18	0	28	0	18	33	0	25	-1	-1	-1	49	0	48	-1	-1	0	0	-1	-1	0	0
c19345	4	-1	0	41	44	0	0	0	41	0	0	0	-1	0	0	25	-1	0	-1	41	0	0	0	18	0	-1	-1	-1	4	17
c19359	13	0	34	41	-1	-1	36	-1	-1	0	-1	46	0	-1	-1	-1	0	49	0	48	0	0	2	0	-1	-1	-1	34	41	-1
c19445	0	0	43	41	0	-1	1	48	-1	43	37	0	4	0	0	-1	0	0	-1	0	25	0	48	-1	0	17	-1	0	0	43
c19494	27	1	-1	-1	0	-1	0	0	0	0	20	-1	0	-1	0	0	0	0	37	39	0	0	-1	37	5	0	-1	0	49	-1
c19695	41	-1	0	-1	-1	-1	37	-1	0	39	0	11	0	8	48	-1	0	49	0	0	-1	47	0	41	0	-1	-1	0	18	0
c19978	0	-1	-1	41	0	0	16	20	48	0	0	11	-1	0	13	-1	-1	43	0	0	34	-1	0	0	0	-1	-1	0	0	0
c19996	25	0	-1	41	21	25	-1	0	0	0	-1	10	0	0	0	-1	-1	0	24	-1	0	37	5	0	44	-1	-1	16	0	19
c20198	0	-1	25	41	44	-1	-1	-1	0	0	33	0	0	0	0	25	0	36	0	41	0	-1	0	-1	0	18	-1	-1	0	17
c20283	0	-1	3	41	0	0	0	0	0	0	-1	4	24	4	-1	0	0	49	0	-1	17	0	-1	10	0	0	-1	0	0	0
c20304	0	-1	24	41	0	-1	44	37	-1	0	-1	0	0	41	36	25	-1	-1	0	-1	0	-1	48	-1	-1	27	-1	-1	0	0
c20596	-1	11	2	-1	0	20	37	20	-1	15	0	11	0	0	-1	-1	-1	-1	0	0	0	0	0	-1	18	0	-1	37	-1	0
c20658	41	-1	0	-1	0	14	37	36	0	0	43	-1	37	37	-1	0	0	17	0	0	0	-1	0	-1	-1	-1	-1	0	11	49
c20680	41	0	-1	41	0	14	37	36	0	-1	0	11	-1	-1	43	0	0	-1	0	8	22	0	0	-1	0	0	-1	0	0	49
c20797	41	0	0	41	0	-1	37	11	-1	37	-1	11	0	0	0	-1	0	0	0	0	0	-1	-1	0	-1	-1	-1	49	25	0
c20810	0	0	0	41	0	0	0	0	0	41	37	0	0	0	0	0	-1	0	-1	0	0	-1	0	0	24	0	-1	0	0	-1
c20883	0	0	0	41	0	0	-1	39	4	0	27	-1	-1	-1	0	-1	-1	-1	0	-1	-1	0	0	0	-1	0	-1	0	0	43
c20905	0	-1	0	41	9	2	0	37	0	-1	20	0	0	0	-1	25	-1	0	37	0	31	1	-1	5	0	4	-1	-1	-1	0
c20987	0	0	0	41	-1	0	37	0	0	17	-1	11	0	-1	0	0	0	0	0	0	-1	-1	0	-1	0	0	-1	0	47	0
c21021	41	0	0	41	0	14	37	36	0	0	-1	11	37	37	0	0	-1	17	0	0	0	0	0	-1	0	49	-1	-1	33	49
c21025	-1	-1	-1	-1	-1	0	0	0	48	0	0	0	0	-1	0	25	0	0	-1	41	0	4	0	0	27	18	-1	-1	0	17
c21123	41	0	-1	41	0	14	37	36	0	0	0	-1	-1	-1	0	0	0	18	-1	0	0	0	0	-1	0	0	-1	-1	0	-1
c21126	41	0	0	41	0	0	37	36	0	39	0	11	21	0	0	18	0	4	0	-1	0	0	0	41	0	11	-1	0	0	-1
c21167	-1	0	-1	-1	0	0	0	0	1	0	0	-1	49	0	0	6	0	0	-1	11	0	0	0	-1	-1	-1	-1	-1	-1	0
c21182	13	24	44	41	-1	0	0	0	0	0	-1	4	11	0	0	-1	-1	0	0	31	41	-1	0	-1	0	0	-1	-1	-1	-1
c21252	0	-1	20	41	0	-1	0	0	4	0	0	0	49	0	25	0	0	0	0	5	-1	-1	9	0	0	0	-1	-1	0	0
c21256	41	-1	-1	41	-1	-1	-1	-1	-1	24	0	11	-1	-1	0	0	0	0	4	0	-1	0	0	-1	0	-1	-1	0	0	49
c21257	-1	-1	-1	-1	-1	-1	37	36	0	24	-1	-1	37	-1	-1	0	48	-1	4	0	22	0	0	-1	0	-1	-1	-1	0	49
c21317	-1	-1	0	-1	0	-1	0	-1	0	17	0	0	0	27	0	25	0	0	28	17	-1	-1	0	37	0	44	-1	-1	0	0
c21353	0	-1	3	41	0	0	0	0	37	0	-1	0	-1	4	-1	-1	0	49	-1	-1	-1	0	0	10	-1	0	-1	0	0	0
c21376	-1	0	0	41	0	0	0	43	0	0	0	0	-1	0	0	-1	-1	0	0	0	0	37	0	-1	0	0	-1	0	0	0
