	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c15547	0	0	0	-1	0	-1	0	21	0	-1	-1	26	12	0	0	31	0	2	-1	0	20	0	31	0	0	0	19	-1	2	0
c15605	30	-1	0	-1	0	0	17	6	0	0	-1	0	0	2	0	-1	0	-1	1	7	-1	11	0	0	0	0	-1	19	39	0
c15672	-1	0	-1	-1	0	-1	-1	-1	0	-1	-1	26	0	-1	-1	-1	0	2	-1	0	20	0	0	0	5	0	19	0	2	-1
c15761	0	0	0	-1	-1	-1	21	-1	21	-1	-1	-1	0	0	0	0	0	2	0	0	-1	0	5	0	-1	0	19	0	-1	0
c15773	0	-1	-1	-1	12	-1	2	0	0	-1	-1	26	19	0	19	-1	-1	2	-1	16	20	0	0	0	0	-1	19	30	0	0
c15850	39	-1	13	0	-1	9	17	6	0	0	-1	-1	-1	2	0	19	0	12	1	-1	-1	0	0	-1	0	0	-1	-1	0	-1
c15884	0	2	0	-1	0	0	-1	0	0	-1	-1	0	47	2	0	19	0	-1	1	0	-1	0	0	-1	1	0	0	-1	0	0
c15906	0	0	0	0	0	0	17	0	0	-1	-1	43	47	2	0	19	0	12	1	-1	-1	13	0	0	-1	0	11	19	0	0
c15910	0	39	0	-1	0	-1	0	0	0	-1	-1	26	-1	1	0	0	-1	2	0	-1	20	0	-1	12	0	0	19	21	0	-1
c15921	-1	0	0	-1	0	-1	0	-1	0	-1	-1	26	0	29	0	0	9	2	0	0	20	28	0	0	49	47	19	0	2	0
c16016	0	0	39	0	0	0	17	6	0	0	-1	0	0	2	0	19	0	12	1	-1	-1	0	-1	0	-1	0	0	-1	0	-1
c16248	-1	0	0	-1	6	-1	-1	0	0	-1	-1	26	0	0	0	0	0	2	0	29	-1	-1	30	0	0	0	19	0	-1	40
c16262	0	-1	-1	-1	12	-1	0	-1	0	-1	-1	26	0	0	-1	0	0	2	-1	-1	-1	0	0	0	0	-1	-1	-1	2	0
c16278	-1	-1	0	0	0	-1	-1	-1	-1	-1	-1	26	0	-1	0	0	0	2	0	0	20	-1	0	1	-1	0	19	0	0	0
c16279	-1	0	0	-1	0	-1	0	0	-1	-1	-1	26	0	-1	-1	0	0	2	0	0	20	-1	-1	1	-1	-1	19	0	0	0
c16304	-1	0	0	-1	0	-1	0	0	21	-1	-1	-1	0	0	0	0	0	2	0	0	20	0	5	-1	0	0	19	0	2	0
c16385	0	-1	36	-1	23	-1	0	9	0	-1	-1	26	21	-1	0	-1	-1	2	0	0	20	19	18	-1	49	0	-1	-1	2	10
c16592	0	17	-1	0	0	-1	1	30	0	-1	-1	-1	0	-1	0	0	20	2	31	0	20	-1	0	0	0	0	19	0	0	0
c16594	-1	20	46	-1	12	-1	0	0	31	-1	-1	-1	0	0	29	-1	8	2	0	0	20	0	43	0	-1	0	19	36	29	-1
c16606	-1	-1	0	0	0	0	17	-1	0	0	-1	0	47	2	0	19	0	12	1	0	-1	-1	0	-1	0	0	-1	-1	16	0
c16811	25	2	0	-1	-1	-1	17	1	0	50	-1	0	47	2	0	19	0	12	1	-1	-1	0	0	0	21	0	-1	19	-1	0
c16866	0	-1	-1	36	-1	-1	-1	0	0	-1	-1	6	47	2	0	19	0	-1	-1	-1	-1	0	14	-1	0	29	0	19	30	0
c16887	0	39	0	-1	0	-1	0	-1	-1	-1	-1	26	-1	0	0	0	12	2	0	-1	-1	0	0	25	0	42	19	0	2	0
c16929	12	0	0	-1	0	-1	7	0	-1	-1	-1	26	0	-1	2	0	0	2	0	32	20	0	0	2	0	0	19	0	2	0
c16969	30	2	0	-1	0	-1	17	6	0	0	-1	0	0	2	0	19	0	-1	1	7	-1	0	0	0	-1	-1	-1	19	-1	0
c17020	0	-1	-1	-1	-1	-1	0	-1	0	-1	-1	26	0	0	0	0	0	2	-1	0	20	-1	0	-1	0	0	-1	0	2	-1
c17034	0	19	31	0	0	0	17	0	0	-1	-1	50	-1	2	0	19	32	12	1	0	-1	0	0	0	1	-1	6	19	-1	0
c17083	0	0	-1	30	-1	0	17	0	-1	-1	-1	1	47	2	2	19	0	12	1	-1	-1	-1	-1	-1	-1	0	0	-1	30	-1
c17089	-1	2	0	-1	0	0	17	50	0	-1	-1	0	47	2	0	19	0	12	1	0	-1	0	0	0	35	-1	0	19	0	0
c17195	25	2	-1	0	0	0	17	20	0	0	-1	0	47	2	0	19	0	12	1	0	-1	-1	-1	0	-1	0	0	19	36	0
c17206	0	0	0	-1	0	-1	0	0	0	-1	-1	26	-1	0	0	0	0	2	0	21	20	45	0	0	-1	30	-1	-1	2	14
c17240	0	0	0	-1	0	-1	-1	0	-1	-1	-1	26	-1	0	0	-1	0	2	-1	0	20	0	0	-1	-1	30	-1	0	-1	0
c17273	0	-1	0	0	0	-1	17	-1	0	0	-1	0	0	-1	0	19	0	12	-1	-1	-1	-1	1	0	-1	-1	0	19	0	-1
c17305	0	0	0	-1	0	-1	0	0	38	-1	-1	26	0	0	0	42	15	2	-1	36	20	-1	-1	0	0	0	19	0	2	0
c17448	25	2	0	0	0	0	17	0	0	-1	-1	0	-1	-1	0	19	0	12	1	0	-1	49	0	-1	21	0	0	19	0	0
c17530	0	-1	0	0	43	-1	17	50	0	-1	-1	-1	47	2	0	19	0	12	1	0	-1	-1	0	0	0	39	-1	-1	0	-1
c17581	0	0	-1	0	0	0	17	6	0	0	-1	-1	35	2	-1	19	0	12	1	-1	-1	0	0	0	0	0	-1	19	-1	12
c17642	-1	39	0	37	0	-1	0	0	-1	-1	-1	26	0	-1	18	0	26	2	-1	0	20	0	0	0	-1	-1	19	0	0	12
c17688	-1	0	31	0	0	0	17	0	0	-1	-1	50	47	2	0	19	32	-1	1	0	-1	0	0	0	1	0	-1	-1	-1	0
c17701	0	0	0	0	0	-1	17	0	16	-1	-1	-1	47	2	-1	-1	0	12	1	0	-1	6	22	0	1	0	0	19	-1	21
c17704	0	0	0	-1	0	-1	0	0	-1	-1	-1	26	0	0	0	0	0	2	0	0	20	0	-1	0	0	0	19	-1	2	0
c17708	0	0	0	0	0	0	17	6	0	0	-1	0	0	-1	0	-1	0	12	1	-1	-1	0	-1	0	0	-1	0	19	0	12
c17709	0	0	0	0	-1	0	17	-1	0	-1	-1	0	-1	2	0	19	0	12	1	-1	-1	45	1	0	0	0	0	19	0	12
c17752	0	0	0	-1	12	-1	-1	19	0	-1	-1	26	0	-1	-1	0	19	2	0	-1	20	0	-1	0	-1	0	-1	0	0	0
c17755	0	0	0	0	0	0	17	0	-1	-1	-1	43	47	2	0	19	0	12	1	0	-1	13	0	0	-1	29	11	19	0	0
c17775	-1	0	0	-1	0	0	17	6	-1	-1	-1	42	0	2	0	19	0	12	1	-1	-1	0	0	-1	0	0	32	-1	10	0
c17802	0	39	0	0	0	-1	0	0	-1	-1	-1	26	0	-1	0	0	0	2	-1	0	20	0	-1	0	-1	0	19	0	0	0
c17856	0	0	43	0	0	0	-1	0	0	-1	-1	43	47	2	0	19	0	12	1	-1	-1	-1	0	50	-1	0	11	-1	0	0
c17966	0	0	0	-1	12	-1	-1	0	0	-1	-1	26	-1	0	0	0	0	2	0	28	20	0	-1	0	50	0	19	36	-1	0
c18003	0	0	0	0	1	12	17	46	19	-1	-1	0	-1	2	0	19	-1	12	1	0	-1	-1	0	0	20	-1	0	19	0	0
c18010	0	0	0	0	0	0	17	-1	0	0	-1	0	35	2	0	19	-1	-1	1	-1	-1	0	0	-1	-1	-1	0	19	0	12
c18153	0	-1	0	-1	0	-1	0	0	-1	-1	-1	26	0	0	-1	0	0	-1	21	32	20	-1	0	0	50	0	19	0	2	0
c18166	0	0	31	0	0	26	17	39	0	-1	-1	50	47	2	-1	19	32	12	1	0	-1	-1	0	0	1	0	6	19	-1	0
c18168	25	2	0	9	0	0	17	0	47	0	-1	0	47	2	-1	-1	0	12	1	-1	-1	21	1	-1	21	-1	0	-1	0	0
c18187	0	0	0	-1	0	-1	0	0	0	-1	-1	-1	0	0	0	0	0	2	-1	37	20	0	21	0	0	0	-1	0	2	10
c18203	0	-1	0	16	0	22	17	-1	0	-1	-1	0	47	2	13	19	0	-1	1	0	-1	0	0	-1	-1	10	0	19	0	0
c18212	0	-1	0	-1	-1	-1	-1	0	0	-1	-1	26	0	47	0	0	0	2	28	0	20	0	0	14	-1	30	-1	0	-1	0
c18438	0	-1	-1	0	0	0	17	0	0	-1	-1	0	47	2	0	19	0	12	1	0	-1	0	0	0	0	0	46	19	-1	0
c18471	0	0	0	0	0	19	17	0	-1	-1	-1	0	47	2	0	-1	0	-1	1	0	-1	-1	0	0	0	-1	0	-1	-1	-1
c18472	25	2	-1	-1	0	0	17	0	-1	0	-1	0	-1	2	1	-1	0	12	1	-1	-1	0	0	43	0	0	-1	19	0	42
c18557	-1	16	-1	0	-1	0	17	-1	0	-1	-1	-1	47	-1	0	19	0	12	-1	0	-1	20	0	-1	0	1	0	-1	30	0
c18570	0	39	0	0	-1	-1	0	-1	0	-1	-1	26	-1	1	0	0	26	2	0	-1	20	0	0	-1	-1	0	19	-1	0	0
c18698	-1	0	-1	-1	0	-1	29	0	0	-1	-1	26	-1	-1	0	0	0	2	-1	0	-1	0	0	0	9	0	19	-1	2	8
c18790	0	-1	0	0	0	0	17	-1	0	-1	-1	0	47	2	0	-1	0	12	1	0	-1	0	-1	0	0	0	0	-1	-1	0
c18822	-1	0	-1	-1	0	-1	0	-1	0	-1	-1	-1	0	0	42	15	0	2	-1	0	20	0	-1	0	-1	0	-1	-1	2	0
c18849	0	0	0	0	9	-1	-1	0	-1	0	-1	0	47	2	0	19	0	12	1	0	-1	0	0	-1	0	0	0	-1	30	-1
c18863	0	0	0	-1	0	-1	0	0	50	-1	-1	26	-1	0	0	0	0	2	0	0	20	0	-1	0	0	6	19	0	2	0
c18896	0	0	-1	0	0	0	17	-1	-1	-1	-1	33	35	-1	20	19	0	12	1	-1	-1	-1	0	0	-1	0	0	19	0	12
c18916	0	19	-1	-1	0	0	17	6	0	0	-1	-1	35	2	0	19	-1	12	1	-1	-1	0	0	0	0	0	0	19	10	-1
c18949	0	-1	31	30	-1	0	17	0	0	-1	-1	-1	47	2	0	-1	-1	12	1	0	-1	2	0	0	1	0	6	-1	-1	0
c18964	0	-1	0	-1	0	0	17	26	0	-1	-1	30	47	2	-1	19	0	12	-1	-1	-1	-1	0	-1	0	0	0	19	30	0
c19010	0	0	0	-1	-1	-1	0	-1	0	-1	-1	26	-1	-1	0	0	-1	-1	-1	0	20	0	0	-1	-1	0	19	42	2	20
c19011	-1	0	0	-1	0	-1	0	-1	0	-1	-1	26	0	0	0	0	12	-1	-1	12	20	-1	0	-1	19	0	-1	0	2	-1
c19016	0	0	0	-1	0	-1	-1	0	0	-1	-1	26	0	0	0	0	0	2	20	0	-1	-1	0	41	0	0	19	0	2	-1
c19020	-1	0	-1	0	-1	0	17	0	0	-1	-1	50	47	2	-1	-1	32	12	1	0	-1	0	0	0	1	0	6	19	-1	0
c19246	-1	-1	0	0	0	-1	17	0	0	0	-1	0	47	2	-1	-1	0	12	1	0	-1	-1	-1	-1	0	0	-1	-1	30	0
