cellBC	cell_state
c50530	-10
c50541	-16
c50558	-13
c50560	-12
c50561	-12
c50570	-11
c50572	-10
c50601	-13
c50610	-9
c50612	-11
c50634	-11
c50635	-11
c50636	-9
c50651	-6
c50663	-8
c50672	-9
c50674	-2
c50685	-2
c50705	-12
c50719	-1
c50724	-10
c50742	-1
c50746	-9
c50749	-16
c50756	-8
c50757	-8
c50781	-13
c50791	-10
c50792	-4
c50805	-7
c50825	-2
c50836	-16
c50839	-9
c50850	-9
c50852	-11
c50853	-11
c50882	-10
c50905	-2
c50909	-16
c50919	-4
c50936	-12
c50937	-12
c50950	-6
c50965	-1
c50977	-9
c50979	-1
c50980	-11
c50990	-13
c50993	-8
c50996	-13
c51018	-13
c51024	-2
c51048	-12
c51049	-12
c51053	-7
c51063	-10
c51064	-13
c51079	-7
c51084	-7
c51085	-7
c51091	-7
c51096	-11
c51097	-11
c51099	-9
c51103	-11
c51110	-2
c51112	-4
c51115	-2
c51122	-9
c51158	-10
c51159	-10
c51182	-10
c51210	-4
c51213	-13
c51217	-16
c51224	-9
c51229	-13
c51236	-11
c51238	-1
c51246	-1
c51261	-16
c51286	-6
c51304	-1
c51317	-6
c51320	-13
c51329	-11
c51330	-6
c51344	-12
c51345	-12
c51356	-6
c51374	-9
c51405	-13
c51412	-12
c51413	-12
c51445	-9
c51448	-7
c51449	-7
c51457	-6
c51472	-6
c51481	-9
c51490	-2
c51494	-10
c51504	-10
c51533	-7
c51535	-13
c51536	-11
c51537	-11
c51543	-13
c51550	-2
c51552	-1
c51558	-9
c51560	-8
c51570	-2
c51571	-2
c51577	-10
c51580	-2
c51587	-8
c51620	-16
c51624	-2
c51661	-13
c51667	-16
c51677	-8
c51695	-9
c51767	-16
c51772	-6
c51796	-16
c51849	-16
c51872	-9
c51873	-9
c51890	-12
c51891	-12
c51893	-1
c51909	-11
c51912	-12
c51937	-1
c51954	-1
c51955	-1
c51967	-4
c51981	-2
c51983	-8
c51989	-13
c51990	-12
c51993	-11
c52000	-1
c52001	-1
c52002	-10
c52006	-13
c52036	-9
c52044	-6
c52045	-6
c52072	-12
c52073	-12
c52090	-10
c52096	-8
c52114	-2
c52142	-8
c52162	-11
c52163	-11
c52170	-10
c52174	-2
c52175	-2
c52177	-9
c52196	-11
c52212	-2
c52216	-6
c52217	-6
c52227	-10
c52246	-1
c52257	-8
c52266	-4
c52267	-4
c52271	-10
c52280	-11
c52305	-10
c52317	-10
c52323	-9
c52326	-2
c52333	-13
c52352	-13
c52355	-9
c52358	-9
c52374	-16
c52377	-2
c52398	-1
c52437	-16
c52473	-8
c52488	-11
c52490	-12
c52491	-12
c52496	-4
c52497	-4
c52499	-9
c52538	-6
c52547	-1
c52556	-7
c52579	-11
c52582	-4
c52584	-13
c52586	-9
c52595	-16
c52604	-12
c52605	-12
c52607	-10
c52613	-4
c52618	-1
c52624	-8
c52627	-9
c52651	-10
c52652	-16
c52686	-4
c52687	-4
c52695	-13
c52703	-9
c52708	-12
c52720	-11
c52727	-11
c52731	-16
c52741	-1
c52744	-2
c52748	-6
c52754	-1
c52772	-8
c52798	-7
c52803	-6
c52815	-12
c52842	-11
c52850	-4
c52858	-10
c52859	-10
c52862	-7
c52871	-1
c52888	-12
c52889	-12
c52896	-1
c52901	-6
c52904	-13
c52918	-13
c52929	-12
c52942	-7
c52943	-7
c52961	-1
c52972	-10
c52981	-10
c52982	-16
c52991	-6
c52996	-8
c52997	-8
c53000	-8
c53005	-16
c53022	-8
c53023	-8
c53034	-16
c53035	-16
c53040	-10
c53044	-11
c53059	-6
c53060	-4
c53083	-2
c53102	-9
c53105	-12
c53113	-13
c53124	-6
c53130	-12
c53131	-12
c53136	-12
c53137	-12
c53142	-16
c53151	-2
c53217	-16
c53223	-9
c53225	-13
c53227	-12
c53242	-13
c53249	-6
c53251	-9
c53254	-13
c53259	-1
c53271	-16
c53278	-10
c53283	-9
c53294	-6
c53334	-10
c53345	-1
c53352	-6
c53356	-7
c53374	-9
c53385	-4
c53393	-11
c53413	-16
c53417	-9
c53423	-16
c53440	-7
c53441	-7
c53460	-10
c53465	-1
c53483	-9
c53488	-1
c53504	-11
c53515	-4
c53529	-9
c53572	-9
c53578	-8
c53594	-2
c53603	-10
c53604	-13
c53620	-16
c53626	-6
c53629	-10
c53632	-8
c53678	-1
c53679	-1
c53696	-4
c53698	-16
c53703	-6
c53704	-1
c53740	-9
c53760	-16
c53789	-2
c53790	-11
c53794	-6
c53796	-1
c53801	-12
c53821	-16
c53828	-13
c53832	-11
c53841	-6
c53851	-6
c53877	-16
c53882	-7
c53883	-7
c53892	-2
c53893	-2
c53894	-11
c53897	-6
c53900	-1
c53910	-13
c53926	-12
c53928	-4
c53936	-10
c53940	-13
c53954	-7
c53969	-11
c53984	-12
c53985	-12
c53986	-13
c53990	-6
c53991	-6
c53999	-11
c54004	-9
c54018	-16
c54036	-11
c54040	-12
c54041	-12
c54059	-13
c54074	-8
c54075	-8
c54099	-2
c54119	-7
c54125	-16
c54126	-11
c54145	-1
c54196	-8
c54197	-8
c54211	-13
c54212	-16
c54218	-4
c54242	-16
c54250	-6
c54252	-7
c54278	-8
c54286	-10
c54296	-4
c54314	-8
c54315	-8
c54316	-1
c54326	-16
c54345	-7
c54360	-9
c54364	-4
c54365	-4
c54381	-8
c54397	-12
c54406	-9
c54432	-9
c54441	-13
c54450	-13
c54465	-1
c54477	-4
c54479	-16
c54510	-6
c54512	-16
c54518	-1
c54519	-1
c54525	-13
c54537	-8
c54572	-7
c54573	-7
c54598	-1
c54603	-16
c54633	-13
c54650	-2
c54651	-2
c54657	-11
