	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c10397	-1	0	10	7	0	20	14	0	5	33	0	49	2	0	0	5	0	-1	0	-1	0	0	-1	0	23	0	0	-1	-1	-1
c10634	-1	26	43	14	-1	0	0	-1	0	33	0	2	21	1	1	33	0	-1	0	0	42	10	0	-1	0	-1	0	-1	0	-1
c10946	-1	-1	0	-1	0	0	8	-1	24	33	1	-1	10	43	0	0	-1	-1	-1	-1	0	0	20	0	0	0	19	0	-1	-1
c11223	1	-1	14	26	0	0	-1	-1	0	0	4	0	0	1	48	43	0	-1	0	44	0	0	0	0	21	0	0	0	0	0
c11446	0	0	0	5	0	-1	0	-1	0	-1	0	0	-1	0	0	-1	0	0	4	0	0	-1	18	-1	-1	0	0	-1	48	33
c11743	16	0	47	-1	33	0	0	0	0	0	0	0	-1	-1	0	0	0	47	4	0	4	0	2	29	0	-1	-1	0	31	0
c11823	0	1	14	40	0	0	-1	0	0	0	0	-1	0	1	-1	21	0	0	0	0	0	0	0	-1	-1	-1	-1	0	8	0
c11976	0	10	31	7	5	-1	0	0	8	33	0	0	2	2	-1	0	0	0	0	0	32	0	0	-1	0	0	8	0	10	-1
c12006	0	0	43	0	0	0	0	29	29	-1	0	-1	0	43	-1	-1	0	0	0	10	0	10	0	-1	0	0	-1	0	-1	-1
c12286	0	33	0	0	-1	0	0	0	44	33	-1	0	0	0	-1	0	16	0	-1	0	-1	-1	0	-1	10	10	0	31	-1	-1
c12320	0	0	43	0	0	0	0	0	0	33	0	2	21	1	1	0	0	0	5	0	0	10	0	-1	0	-1	0	0	0	-1
c12425	-1	10	0	-1	0	0	0	49	-1	-1	4	-1	2	0	-1	8	7	0	0	-1	-1	-1	0	0	0	4	-1	-1	0	-1
c12431	43	-1	4	-1	0	20	0	-1	0	-1	0	4	2	0	33	-1	0	0	0	-1	0	0	-1	0	-1	-1	0	0	-1	-1
c12612	0	-1	-1	7	0	0	43	0	0	33	0	43	2	-1	0	5	-1	-1	0	22	0	0	34	16	0	0	0	-1	0	-1
c12681	0	0	0	0	0	0	0	-1	0	33	0	46	29	0	0	-1	0	-1	-1	0	0	-1	-1	0	21	0	31	0	0	-1
c12756	0	0	-1	7	0	20	0	0	0	33	0	-1	-1	25	2	5	20	-1	0	0	0	0	34	18	25	0	0	0	-1	-1
c12783	0	0	0	0	0	41	0	0	31	39	16	0	-1	0	0	-1	-1	14	44	0	-1	0	0	0	0	0	0	0	44	5
c12814	44	33	0	-1	0	20	-1	0	33	33	0	27	10	18	0	0	0	0	1	10	1	6	0	0	20	0	16	10	-1	31
c12837	0	0	14	-1	0	8	0	1	0	33	4	0	-1	1	48	43	0	0	0	44	49	-1	19	0	-1	18	-1	0	0	33
c12905	-1	10	14	33	0	-1	0	0	0	0	4	-1	-1	1	-1	43	25	0	0	0	0	-1	0	0	21	5	0	0	31	0
c13022	0	0	-1	-1	0	-1	0	28	-1	33	5	0	-1	0	0	0	-1	-1	0	0	-1	10	0	-1	-1	0	1	0	0	-1
c13042	-1	0	0	0	0	0	0	49	12	33	0	-1	0	0	0	0	0	-1	-1	-1	-1	-1	0	-1	0	0	0	6	0	-1
c13048	0	0	-1	40	0	-1	0	0	-1	0	0	0	0	1	0	-1	-1	0	5	-1	0	32	0	4	21	0	-1	14	0	0
c13092	0	0	0	7	10	0	-1	0	0	33	-1	0	-1	0	0	5	16	0	0	0	18	14	-1	10	0	0	18	-1	-1	-1
c13379	0	0	18	7	0	20	0	0	0	-1	0	49	2	0	0	5	10	0	-1	0	0	0	34	0	23	0	0	10	-1	-1
c13400	-1	0	0	7	33	0	10	0	0	-1	33	0	2	0	0	5	0	-1	0	0	-1	0	-1	-1	0	-1	0	0	42	-1
c13743	48	0	-1	0	33	-1	-1	29	0	0	49	0	0	0	0	0	-1	-1	-1	0	4	0	2	16	-1	45	-1	0	0	0
c13747	33	0	0	0	-1	0	22	28	43	33	5	0	0	0	-1	-1	-1	5	0	14	29	10	31	-1	0	33	-1	0	-1	-1
c13771	-1	0	0	7	33	-1	0	0	0	33	0	-1	2	0	-1	5	-1	0	0	0	40	0	0	0	5	0	-1	0	33	-1
c13852	-1	0	26	7	0	0	11	23	43	33	-1	-1	2	0	-1	0	-1	0	0	13	21	8	-1	0	0	4	-1	4	0	-1
c13935	0	0	0	7	4	-1	0	0	0	33	46	0	2	0	25	5	16	0	0	0	0	33	-1	10	10	-1	18	0	13	-1
c13947	18	0	2	7	4	-1	0	0	0	33	46	-1	2	0	0	5	16	-1	0	0	-1	0	-1	-1	0	0	-1	-1	13	-1
c14251	0	0	0	-1	44	-1	33	0	0	33	-1	-1	2	10	0	-1	0	0	0	-1	0	0	22	21	-1	-1	0	-1	0	-1
c14264	-1	0	-1	7	31	20	0	0	0	33	0	-1	2	0	0	5	-1	0	43	49	0	0	34	-1	0	-1	0	0	-1	-1
c14688	0	0	0	7	-1	0	-1	-1	10	33	-1	0	-1	0	5	31	34	0	5	0	0	0	44	0	0	0	23	0	0	-1
c14720	0	16	14	40	0	0	0	2	4	-1	2	0	0	-1	0	0	25	0	33	0	43	0	-1	0	21	0	-1	0	6	0
c14762	31	0	14	40	0	0	0	-1	0	10	0	0	0	-1	22	0	0	44	4	-1	-1	0	0	0	21	-1	26	0	2	0
c14874	44	33	0	25	-1	20	0	0	-1	33	10	27	10	18	-1	-1	0	0	-1	10	1	-1	0	0	20	19	16	10	0	-1
c14969	0	2	0	23	29	-1	0	0	0	39	0	0	0	0	-1	-1	0	-1	0	-1	2	-1	0	43	-1	0	-1	-1	-1	0
c15192	-1	0	14	16	0	0	0	0	0	-1	4	0	0	-1	48	43	10	0	0	-1	0	20	0	0	21	0	-1	0	0	0
c15284	44	0	0	-1	0	20	0	5	33	33	0	27	10	0	-1	0	-1	0	-1	10	1	6	0	0	20	0	16	-1	38	0
c15325	0	0	0	10	48	0	0	2	0	39	0	28	-1	0	0	0	0	0	0	0	4	-1	0	0	-1	5	0	0	0	14
c15342	47	0	0	23	0	0	0	-1	43	33	5	0	-1	-1	-1	0	11	0	0	0	14	10	0	-1	0	0	0	10	0	-1
c15497	0	0	4	-1	0	20	0	0	0	33	0	4	2	0	0	5	0	20	0	0	0	0	34	0	0	0	0	0	-1	-1
c15502	-1	0	14	40	-1	0	14	48	0	14	0	39	-1	-1	0	0	0	0	5	0	29	-1	-1	0	21	10	0	23	0	0
c15527	0	0	0	0	0	0	0	-1	43	33	5	-1	0	0	0	-1	-1	5	43	0	29	10	0	-1	0	0	-1	0	16	-1
c15563	-1	5	0	13	0	22	0	-1	24	33	0	-1	-1	0	-1	0	10	0	-1	0	0	-1	0	-1	0	0	5	0	-1	-1
c15626	-1	0	14	40	0	0	0	0	-1	-1	0	0	0	1	31	43	0	0	5	2	0	1	0	0	21	16	0	0	-1	0
c15627	-1	0	14	40	0	0	0	0	0	0	0	0	0	1	31	0	0	0	5	2	-1	-1	0	0	21	16	-1	-1	0	0
c15630	0	0	0	0	0	21	0	0	0	-1	0	0	21	0	48	0	0	0	-1	0	33	2	0	1	-1	0	0	14	-1	-1
c15641	0	0	43	-1	0	0	0	0	0	33	0	2	21	0	1	0	0	0	-1	0	0	10	0	-1	21	0	4	33	0	-1
c15679	-1	48	14	7	14	0	10	24	0	33	-1	14	-1	28	0	-1	22	0	-1	-1	0	0	0	-1	-1	0	2	0	-1	-1
c15749	-1	0	-1	-1	0	0	-1	0	0	39	0	-1	0	0	48	-1	0	0	-1	-1	33	0	0	-1	43	-1	0	-1	14	1
c15845	-1	0	0	7	14	-1	0	0	0	33	-1	49	-1	0	0	-1	10	0	0	0	-1	0	34	0	-1	0	-1	0	-1	-1
c15945	5	5	-1	0	0	0	0	4	0	-1	-1	0	0	-1	0	29	0	-1	-1	-1	0	-1	0	-1	5	10	-1	-1	-1	-1
c16029	0	0	0	-1	0	0	0	0	31	33	0	18	2	0	-1	5	0	0	-1	38	0	33	0	0	0	-1	-1	36	29	-1
c16048	0	0	10	7	0	20	0	-1	-1	33	0	49	2	0	18	5	-1	0	-1	-1	0	0	34	0	23	0	0	0	-1	-1
c16142	0	-1	47	0	33	0	-1	-1	0	0	0	-1	0	0	0	13	-1	47	-1	0	4	-1	2	0	-1	45	0	31	5	0
c16146	0	43	14	40	16	10	0	2	43	0	-1	0	0	1	0	-1	0	0	0	0	0	0	2	0	-1	-1	-1	0	0	0
c16148	33	0	-1	40	18	-1	0	0	0	0	0	0	0	1	0	2	0	14	5	0	0	0	5	-1	21	0	-1	0	0	0
c16224	13	0	0	7	0	20	0	0	0	33	0	0	2	0	0	-1	0	-1	0	-1	0	0	-1	0	0	0	0	-1	-1	-1
c16385	0	0	-1	7	21	0	1	0	0	33	31	-1	2	0	0	0	0	26	0	28	0	8	0	-1	-1	4	0	-1	0	-1
c16392	29	0	44	7	0	-1	0	44	-1	-1	0	18	-1	8	-1	-1	0	0	46	0	-1	14	0	-1	6	8	-1	0	0	-1
c16490	-1	31	0	-1	10	-1	0	-1	33	33	0	27	10	0	49	0	0	0	1	0	-1	0	0	0	20	1	0	10	-1	0
c16498	0	11	14	40	2	0	0	2	43	-1	0	23	-1	-1	0	0	0	0	0	-1	0	0	21	0	21	0	0	0	0	-1
c16543	-1	0	0	10	-1	-1	36	0	0	39	0	0	0	0	-1	38	0	0	0	0	0	0	-1	-1	-1	0	-1	0	0	0
c16573	0	0	0	48	0	0	10	-1	12	33	21	-1	4	0	-1	0	0	-1	0	-1	-1	10	0	-1	0	48	0	31	0	-1
c16620	0	0	0	-1	-1	0	0	0	0	33	46	10	2	0	0	5	10	0	-1	1	0	48	0	10	0	0	-1	-1	2	-1
c16643	0	-1	27	7	0	0	0	14	0	33	-1	8	2	33	5	31	34	0	5	0	38	0	-1	37	31	-1	23	0	-1	-1
c16652	0	-1	-1	7	44	0	0	0	0	33	0	-1	-1	0	13	0	0	0	0	0	-1	8	-1	0	0	4	0	33	33	-1
c16661	0	14	-1	7	23	0	0	0	-1	33	0	0	-1	0	5	4	0	-1	4	3	16	0	33	0	0	-1	0	0	0	-1
c16790	0	0	-1	10	0	0	-1	0	31	39	-1	-1	0	-1	29	0	0	1	-1	0	0	0	0	7	25	0	6	0	-1	0
c16804	0	-1	0	7	-1	0	0	-1	-1	-1	46	-1	2	0	16	5	16	23	0	0	-1	0	-1	10	0	-1	18	-1	21	-1
c16872	-1	31	0	25	-1	-1	-1	0	-1	33	0	27	10	31	-1	-1	21	0	1	0	1	14	21	1	-1	0	-1	10	0	0
c16910	-1	0	43	8	44	-1	0	0	0	-1	-1	2	21	0	1	44	0	0	33	8	0	-1	-1	-1	1	0	0	-1	0	-1
c16925	4	-1	14	40	-1	0	0	0	0	0	-1	0	0	-1	0	0	0	0	5	0	0	0	0	0	21	0	0	0	0	0
c17119	49	0	4	7	0	20	0	0	0	33	0	4	2	0	-1	5	-1	0	0	0	0	-1	34	2	10	10	0	0	-1	-1
c17198	25	0	0	-1	0	0	-1	21	44	33	0	0	-1	-1	-1	31	34	29	5	0	0	-1	0	-1	-1	21	23	0	0	-1
c17214	-1	5	0	7	-1	0	0	0	0	33	0	0	2	25	10	-1	0	0	0	49	-1	-1	-1	2	-1	0	0	0	0	-1
c17226	0	0	-1	7	0	20	-1	23	0	33	0	49	2	0	0	-1	0	-1	0	0	-1	-1	34	-1	23	23	-1	-1	-1	-1
c17227	0	-1	-1	7	0	20	-1	23	0	33	0	49	2	0	0	-1	0	-1	0	10	-1	-1	34	-1	23	23	0	0	-1	-1
c17249	0	-1	-1	25	10	20	0	0	-1	33	0	27	-1	0	-1	0	10	49	1	-1	-1	6	0	0	20	-1	0	-1	14	0
c17261	35	-1	0	25	-1	0	0	21	33	-1	-1	27	10	22	2	0	0	-1	-1	0	1	10	0	-1	0	-1	-1	10	-1	31
c17273	0	-1	33	7	0	20	0	-1	0	33	0	49	2	0	-1	-1	10	-1	14	0	0	-1	34	0	23	0	0	-1	-1	-1
c17277	10	-1	-1	25	43	-1	0	-1	33	33	0	27	10	0	0	0	0	0	1	0	1	0	0	41	20	0	-1	10	0	0
c17286	-1	-1	0	-1	-1	0	8	-1	24	33	1	0	22	-1	0	0	1	36	-1	0	21	0	-1	-1	0	-1	0	0	0	-1
c17330	-1	33	0	7	4	0	0	20	0	33	-1	0	2	0	0	5	16	26	0	0	0	11	-1	-1	0	0	18	0	13	-1
c17390	0	0	31	7	0	-1	48	0	8	33	43	4	2	2	0	0	0	0	0	-1	0	-1	0	-1	0	0	0	0	0	-1
c17415	0	0	0	-1	14	20	10	-1	0	33	0	-1	-1	-1	0	5	10	0	-1	0	-1	-1	-1	0	23	0	0	0	-1	-1
c17460	0	0	-1	0	0	0	0	-1	12	33	-1	2	0	0	20	0	0	0	0	-1	-1	10	-1	-1	0	0	0	6	0	-1
c17476	0	0	47	-1	33	0	0	-1	0	-1	2	0	0	0	-1	0	0	-1	-1	0	-1	0	2	0	0	45	0	2	43	0
c17564	-1	5	29	0	0	0	0	0	-1	-1	1	33	0	0	0	-1	0	0	-1	14	0	10	-1	-1	-1	-1	0	-1	10	-1
c17568	0	0	-1	0	44	8	-1	8	0	39	0	4	-1	0	-1	0	-1	0	10	0	33	31	0	1	0	21	0	14	-1	10
c17783	0	0	0	7	0	24	0	21	-1	33	-1	0	2	0	0	0	0	0	0	-1	-1	0	31	0	0	-1	0	0	21	-1
c17784	0	46	-1	40	-1	0	0	10	8	0	-1	0	0	1	0	0	0	-1	-1	-1	0	0	0	0	21	0	-1	0	0	0
c17827	0	0	0	14	0	0	0	0	0	33	0	2	-1	-1	0	33	-1	-1	0	0	0	-1	0	-1	43	-1	-1	23	5	-1
c17828	2	-1	14	40	0	0	0	2	43	0	0	0	0	1	-1	0	0	0	10	-1	0	0	-1	-1	21	0	0	0	0	0
c17851	0	-1	0	0	22	0	0	18	0	39	-1	-1	0	0	48	0	-1	0	0	0	-1	0	-1	1	43	-1	-1	0	14	0
c18029	1	0	-1	-1	10	-1	-1	18	33	33	44	44	0	0	0	0	0	0	-1	4	0	0	0	21	-1	13	0	-1	0	4
c18089	0	0	-1	10	44	0	-1	0	14	39	0	0	33	0	48	-1	0	0	10	0	33	-1	0	-1	0	21	-1	14	0	10
c18108	-1	31	0	25	22	20	-1	-1	33	33	44	27	10	-1	-1	4	-1	0	1	0	1	-1	0	0	20	20	0	10	0	0
c18163	28	-1	47	31	33	0	0	0	1	10	0	0	-1	0	-1	28	0	47	4	43	4	0	2	-1	-1	45	-1	0	-1	0
c18198	-1	0	43	10	0	0	29	0	0	33	10	2	21	0	1	0	0	0	-1	0	46	-1	46	-1	0	0	29	33	0	-1
c18208	0	0	-1	0	0	0	0	-1	0	-1	0	-1	31	-1	0	-1	-1	47	-1	-1	43	-1	2	0	21	0	0	0	0	0
c18269	43	0	0	-1	0	0	1	-1	33	33	0	27	20	0	0	2	20	-1	1	0	1	0	-1	0	0	-1	0	10	0	0
c18278	0	0	0	7	0	20	0	48	-1	33	0	49	-1	-1	-1	-1	0	0	0	0	-1	0	34	0	-1	0	-1	0	-1	-1
c18296	0	0	14	40	0	-1	-1	2	43	0	0	23	0	1	-1	0	0	0	0	0	-1	-1	0	8	21	-1	0	6	0	0
c18322	0	0	-1	7	14	-1	0	-1	0	-1	0	49	2	0	0	5	10	0	0	0	-1	0	34	0	23	-1	-1	0	-1	-1
c18323	0	4	23	7	14	20	0	0	0	33	0	49	2	0	-1	5	10	15	0	0	-1	-1	34	0	-1	0	29	0	-1	-1
c18356	0	0	-1	0	0	-1	0	0	0	39	0	0	-1	0	48	0	-1	0	0	0	-1	0	0	-1	43	-1	-1	0	14	10
c18397	0	0	14	33	0	0	-1	0	0	-1	4	0	0	1	0	43	0	0	-1	0	0	29	0	0	21	0	0	0	31	10
c18427	-1	0	31	0	48	0	33	0	29	39	0	-1	0	-1	48	0	0	-1	10	0	-1	2	0	1	0	-1	0	14	0	0
c18469	-1	0	-1	-1	0	0	0	-1	18	0	14	-1	-1	1	-1	10	25	0	33	0	-1	0	0	-1	21	0	0	8	0	25
c18579	0	33	0	10	48	0	-1	-1	0	-1	0	0	1	-1	0	0	0	0	0	5	0	0	-1	0	-1	-1	43	0	0	-1
c18703	0	0	10	7	0	20	0	-1	0	33	0	49	2	0	18	5	-1	0	20	-1	0	0	34	0	23	0	5	-1	-1	-1
c18721	-1	-1	-1	-1	-1	0	0	0	42	-1	0	-1	-1	-1	47	-1	0	0	0	0	0	0	-1	16	0	4	0	0	0	-1
c18740	0	0	0	-1	0	0	0	-1	-1	33	-1	0	-1	0	5	31	34	-1	5	0	0	0	0	0	0	0	23	0	0	-1
c18816	0	0	0	7	0	0	-1	0	13	33	29	43	2	0	0	0	0	23	0	-1	-1	0	-1	0	-1	0	0	-1	0	-1
c18924	-1	31	0	-1	-1	-1	0	31	33	-1	0	27	10	-1	-1	4	0	0	-1	0	1	33	0	-1	20	0	0	-1	0	-1
c18951	0	0	43	0	0	0	0	0	33	33	0	2	0	48	1	-1	-1	0	0	10	0	10	0	-1	34	10	0	-1	44	-1
c18960	0	0	-1	-1	0	0	0	0	-1	33	0	-1	33	-1	0	0	-1	0	0	0	0	10	0	-1	43	0	0	23	0	-1
c19031	0	0	0	7	0	20	0	0	0	33	0	49	2	0	-1	5	10	0	0	0	0	0	34	0	-1	0	-1	10	-1	-1
c19050	0	0	-1	40	0	4	0	0	0	0	0	0	4	-1	0	-1	0	-1	5	0	0	0	0	4	21	0	0	14	0	0
c19065	-1	0	14	40	0	-1	0	0	0	0	-1	0	-1	-1	0	48	0	-1	5	-1	0	0	-1	0	21	0	0	0	0	0
c19072	4	0	44	7	0	0	0	0	18	33	-1	14	2	0	0	0	0	18	-1	2	14	0	-1	0	33	0	0	0	14	-1
c19080	0	0	0	10	0	0	-1	0	31	-1	0	-1	-1	0	0	0	18	1	-1	0	0	29	-1	0	0	-1	0	0	2	0
c19130	0	0	-1	-1	0	0	0	28	43	-1	5	10	-1	0	0	0	0	0	10	0	0	10	0	-1	-1	33	4	0	4	-1
c19234	0	0	-1	5	0	0	18	-1	0	39	-1	-1	29	0	0	-1	-1	-1	0	21	0	0	18	0	33	0	0	-1	0	33
c19278	0	0	0	10	-1	0	0	-1	-1	39	0	0	0	5	-1	0	-1	1	0	0	0	0	0	0	10	0	4	0	2	0
c19323	0	0	-1	7	0	0	0	0	8	33	48	0	2	-1	-1	-1	0	-1	10	-1	0	-1	0	-1	-1	-1	-1	0	21	-1
c19397	-1	0	47	-1	33	15	0	0	0	0	0	44	-1	0	43	-1	-1	-1	-1	14	-1	43	2	0	-1	0	-1	43	-1	10
c19503	-1	0	0	10	0	0	0	0	31	39	-1	-1	43	-1	0	-1	0	1	-1	0	0	0	0	-1	0	-1	-1	-1	2	0
c19608	0	0	43	0	33	-1	0	29	29	33	0	2	0	43	1	18	24	0	0	10	0	-1	0	-1	0	0	-1	0	-1	-1
c19625	0	0	14	40	0	0	-1	0	0	0	0	0	-1	-1	0	0	4	0	5	2	0	0	0	0	-1	-1	-1	0	0	0
c19718	47	18	-1	23	0	0	0	28	43	33	5	0	0	0	-1	0	11	-1	0	0	14	10	0	-1	0	0	0	10	0	-1
c19738	0	0	47	-1	33	-1	-1	5	0	0	0	20	-1	0	0	6	-1	47	4	0	4	33	2	28	36	-1	10	0	10	0
c19746	0	5	14	0	-1	0	18	0	-1	0	4	0	0	1	48	43	0	0	0	-1	0	-1	0	-1	21	-1	0	0	15	0
c19767	14	0	14	40	0	-1	-1	0	0	14	31	-1	0	1	-1	0	0	0	-1	0	-1	0	0	0	21	0	0	23	0	0
c19800	1	0	23	25	-1	20	0	1	33	33	0	27	10	0	0	0	0	-1	1	0	-1	6	0	-1	20	0	0	10	0	0
c19856	-1	31	0	25	0	20	0	0	33	33	-1	-1	-1	-1	-1	10	-1	0	-1	-1	1	0	0	0	20	0	0	10	0	2
c19891	-1	0	0	33	18	0	8	0	24	33	1	0	22	43	0	0	1	36	-1	0	0	0	20	0	0	0	0	-1	-1	-1
c19948	0	0	0	0	0	0	42	0	0	39	0	0	8	-1	16	-1	0	0	0	0	-1	0	0	0	0	-1	0	0	33	-1
c19973	-1	24	-1	0	33	0	0	-1	31	0	-1	-1	0	22	23	0	-1	47	4	0	4	0	2	20	0	45	20	0	0	0
c20107	0	-1	14	40	0	10	0	2	43	0	0	0	2	1	0	0	0	26	11	21	0	16	0	0	21	0	-1	0	0	0
c20160	-1	47	0	7	10	0	-1	0	22	33	46	0	2	2	-1	5	16	23	42	-1	-1	8	-1	10	2	33	18	4	0	-1
c20193	33	0	0	7	-1	0	0	14	48	-1	-1	-1	2	0	-1	-1	10	0	41	0	0	8	36	0	0	-1	0	9	21	-1
c20235	0	0	47	-1	33	0	0	0	-1	4	0	0	25	-1	-1	0	0	47	4	0	-1	-1	-1	0	0	45	0	2	43	0
c20243	0	0	47	0	33	0	-1	0	0	-1	0	0	-1	0	-1	0	5	47	4	0	4	0	2	0	0	45	0	0	0	-1
c20311	0	5	-1	10	0	5	28	0	-1	-1	33	-1	20	0	0	-1	-1	-1	0	43	0	0	0	-1	0	0	0	0	0	5
c20321	0	0	0	0	-1	0	0	-1	-1	-1	-1	0	0	0	-1	-1	0	0	0	0	-1	47	0	0	0	0	0	0	48	0
c20480	0	10	0	7	0	20	-1	48	0	-1	0	49	2	43	-1	5	0	0	-1	0	-1	-1	34	0	23	0	0	0	-1	-1
c20481	0	10	1	7	-1	20	0	48	0	-1	0	49	2	0	-1	5	0	0	0	-1	-1	0	34	0	23	0	0	-1	-1	-1
c20498	-1	0	0	0	29	-1	-1	0	12	-1	0	2	0	0	-1	0	0	0	0	-1	-1	-1	0	-1	0	-1	0	0	22	-1
c20609	-1	10	-1	-1	0	0	0	0	42	-1	0	-1	-1	0	-1	8	0	0	0	0	0	0	0	0	0	-1	0	-1	0	-1
c20655	31	-1	-1	7	-1	0	40	8	0	33	-1	-1	2	-1	0	0	0	0	-1	0	-1	8	27	0	0	4	0	0	0	-1
c20662	0	0	0	7	-1	0	0	4	0	-1	48	-1	2	10	-1	-1	0	23	0	-1	-1	8	-1	0	-1	4	0	2	0	-1
c20672	-1	0	10	7	33	20	-1	0	0	33	-1	-1	2	-1	0	5	-1	0	0	-1	0	-1	34	-1	-1	0	0	0	-1	-1
c20822	43	0	10	-1	-1	-1	0	0	4	33	0	49	2	0	0	5	0	33	0	0	0	10	34	0	23	-1	0	-1	-1	-1
c20826	0	0	21	7	-1	0	0	0	-1	-1	0	-1	2	0	-1	0	10	10	0	0	0	0	0	0	0	-1	0	5	0	-1
c20879	13	0	0	7	0	20	0	0	0	-1	0	0	2	0	0	5	0	-1	0	0	0	0	34	0	16	0	0	-1	-1	-1
c20888	0	-1	0	-1	48	0	0	5	0	39	0	0	0	-1	-1	44	0	0	4	0	-1	0	0	0	-1	0	0	0	-1	0
c20930	-1	31	0	0	4	0	0	0	-1	39	0	43	0	-1	0	-1	0	0	-1	21	-1	0	0	1	0	0	0	0	44	-1
c20957	-1	0	0	-1	27	-1	0	28	43	-1	5	0	0	-1	-1	0	0	-1	-1	44	33	-1	0	-1	0	0	21	1	44	-1
c20968	0	1	0	-1	0	-1	24	-1	13	-1	0	4	2	0	33	0	0	0	0	3	0	-1	0	-1	-1	-1	2	-1	31	-1
c21036	39	-1	43	-1	33	0	-1	0	0	-1	0	2	21	1	1	0	-1	0	0	0	5	10	0	-1	-1	46	0	-1	0	-1
c21052	0	-1	0	7	0	34	31	0	13	33	2	4	2	0	0	0	0	0	11	-1	0	0	0	0	21	-1	2	-1	0	-1
c21115	0	0	47	5	33	-1	0	0	0	0	0	-1	0	0	43	0	33	47	-1	0	4	43	2	0	0	0	-1	43	31	0
