cellBC	cell_state
c31031	-15
c31054	-2
c31088	-6
c31093	-4
c31121	-11
c31138	-2
c31143	-12
c31147	-2
c31172	-4
c31192	-6
c31200	-12
c31207	-3
c31284	-7
c31303	-16
c31336	-12
c31373	-5
c31415	-8
c31421	-15
c31428	-6
c31429	-6
c31496	-6
c31502	-3
c31567	-16
c31626	-8
c31643	-3
c31676	-10
c31714	-2
c31725	-10
c31727	-8
c31736	-12
c31781	-6
c31800	-5
c31806	-10
c31874	-15
c31896	-2
c31905	-10
c31948	-8
c31959	-15
c31978	-10
c32000	-5
c32007	-7
c32022	-8
c32023	-8
c32030	-5
c32058	-11
c32062	-7
c32102	-3
c32179	-8
c32213	-15
c32238	-11
c32239	-11
c32242	-12
c32243	-12
c32262	-8
c32277	-15
c32293	-15
c32297	-7
c32312	-16
c32356	-7
c32386	-3
c32387	-3
c32412	-2
c32413	-2
c32453	-16
c32463	-5
c32507	-12
c32547	-12
c32633	-11
c32645	-12
c32652	-10
c32656	-11
c32657	-11
c32678	-5
c32681	-2
c32700	-7
c32707	-16
c32728	-12
c32729	-12
c32746	-8
c32756	-8
c32757	-8
c32772	-10
c32783	-16
c32796	-15
c32852	-7
c32864	-16
c32877	-3
c32899	-8
c32924	-3
c32981	-3
c32992	-12
c33007	-6
c33016	-11
c33053	-10
c33071	-4
c33143	-12
c33164	-8
c33171	-6
c33249	-4
c33255	-3
c33265	-8
c33272	-7
c33278	-4
c33288	-15
c33302	-15
c33312	-4
c33319	-11
c33326	-2
c33330	-7
c33384	-10
c33389	-4
c33403	-15
c33423	-6
c33474	-8
c33500	-16
c33545	-8
c33551	-6
c33566	-11
c33567	-11
c33597	-2
c33635	-6
c33681	-7
c33692	-3
c33693	-3
c33748	-6
c33759	-4
c33772	-6
c33775	-7
c33777	-6
c33784	-11
c33829	-12
c33836	-15
c33842	-4
c33843	-4
c33849	-10
c33859	-5
c33864	-4
c33882	-10
c33884	-11
c33901	-4
c33915	-15
c33926	-5
c33930	-6
c33943	-16
c33954	-2
c33986	-8
c33987	-8
c34015	-4
c34020	-8
c34021	-8
c34029	-12
c34046	-2
c34049	-12
c34121	-5
c34130	-16
c34192	-11
c34193	-11
c34227	-6
c34237	-7
c34243	-16
c34260	-7
c34309	-12
c34325	-8
c34327	-15
c34338	-12
c34346	-15
c34357	-8
c34373	-8
c34391	-3
c34392	-2
c34442	-5
c34449	-2
c34453	-2
c34461	-15
c34464	-16
c34490	-15
c34495	-3
c34555	-10
c34560	-15
c34561	-15
c34576	-15
c34595	-2
c34614	-6
c34623	-5
c34645	-12
c34669	-7
c34681	-4
c34728	-16
c34754	-7
c34759	-8
c34763	-16
c34787	-3
c34823	-10
c34854	-2
c34939	-2
c34954	-7
c34973	-10
c35001	-11
c35006	-16
c35039	-12
c35047	-10
c35061	-5
c35092	-5
c35106	-10
c35115	-8
c35131	-7
c35136	-15
c35142	-4
c35175	-5
c35177	-2
c35178	-4
c35191	-15
c35194	-8
c35199	-16
c35210	-15
c35249	-10
c35301	-5
c35306	-6
c35327	-6
c35350	-15
c35357	-15
c35366	-3
c35367	-3
c35379	-11
c35395	-2
c35398	-12
c35400	-11
c35423	-8
c35436	-12
c35464	-7
c35521	-11
c35552	-5
c35566	-5
c35582	-2
c35605	-7
c35621	-6
c35650	-4
c35651	-4
c35657	-3
c35668	-15
c35671	-12
c35681	-10
c35709	-11
c35717	-6
c35718	-15
c35732	-2
c35738	-7
c35762	-12
c35780	-12
c35794	-8
c35795	-8
c35798	-10
c35815	-6
c35820	-8
c35827	-10
c35828	-16
c35840	-2
c35850	-15
c35880	-4
c35884	-3
c35885	-3
c35891	-8
c35894	-5
c35912	-3
c35913	-3
c35923	-10
c35956	-6
c35964	-2
c36025	-11
c36063	-10
c36064	-15
c36065	-15
c36097	-6
c36174	-2
c36197	-16
c36205	-3
c36208	-12
c36217	-6
c36238	-3
c36239	-3
c36250	-10
c36274	-12
c36286	-7
c36292	-7
c36302	-12
c36304	-7
c36345	-10
c36354	-4
c36355	-4
c36357	-8
c36368	-4
c36374	-6
c36410	-8
c36444	-16
c36458	-10
c36467	-12
c36476	-6
c36496	-11
c36498	-6
c36520	-12
c36525	-16
c36555	-16
c36556	-10
c36566	-7
c36587	-6
c36591	-15
c36606	-6
c36610	-16
c36620	-11
c36621	-11
c36646	-8
c36696	-7
c36714	-11
c36715	-11
c36717	-8
c36719	-12
c36723	-2
c36746	-6
c36748	-7
c36756	-6
c36763	-4
c36765	-10
c36777	-2
c36779	-4
c36783	-8
c36812	-15
c36816	-2
c36838	-4
c36877	-2
c36882	-16
c36899	-8
c36934	-10
c36970	-7
c36996	-4
c37007	-6
c37055	-16
c37063	-2
c37085	-3
c37093	-2
c37101	-11
c37116	-12
c37121	-5
c37128	-8
c37129	-8
c37136	-8
c37152	-5
c37173	-3
c37210	-15
c37231	-5
c37236	-12
c37251	-15
c37252	-10
c37254	-6
c37272	-8
c37275	-15
c37304	-3
c37321	-7
c37327	-12
c37336	-4
c37337	-4
c37368	-8
c37437	-8
c37443	-12
c37470	-2
c37483	-8
c37494	-15
c37495	-15
c37543	-12
c37624	-2
c37640	-12
c37722	-11
c37803	-6
c37807	-10
c37814	-6
c37822	-5
c37831	-5
c37832	-5
c37838	-4
c37839	-4
c37841	-15
c37866	-7
c37881	-10
c37911	-16
c37930	-4
c37967	-16
c37972	-3
c38004	-11
c38006	-12
c38009	-11
c38028	-11
c38039	-4
c38053	-10
c38075	-12
c38090	-10
c38119	-12
c38121	-11
c38152	-12
c38159	-2
c38162	-3
c38163	-3
c38164	-2
c38226	-11
c38229	-6
c38241	-15
c38289	-11
c38310	-15
c38328	-8
c38350	-4
c38357	-8
c38381	-10
c38425	-2
c38463	-7
c38467	-6
c38475	-3
c38477	-3
c38495	-11
c38502	-10
c38514	-16
c38544	-4
c38545	-4
c38553	-10
c38570	-12
c38577	-7
c38579	-5
c38589	-2
c38593	-15
c38603	-2
c38607	-8
c38611	-5
c38644	-8
c38651	-10
c38663	-6
c38685	-15
c38700	-10
c38724	-4
c38735	-11
c38751	-15
c38769	-16
c38771	-5
c38793	-7
c38795	-6
c38804	-12
c38812	-4
c38836	-6
c38839	-15
c38847	-8
c38854	-11
c38855	-11
c38889	-7
c38943	-12
c38967	-7
c38972	-8
c38983	-16
c38990	-3
c39014	-16
c39043	-7
c39054	-2
c39097	-10
c39140	-10
c39144	-10
c39167	-8
c39201	-7
c39205	-10
c39212	-8
c39217	-10
c39227	-10
c39239	-2
c39254	-5
c39277	-3
c39288	-10
c39296	-4
c39319	-15
c39355	-10
c39356	-4
c39414	-12
c39425	-10
c39439	-16
c39444	-5
c39453	-6
c39476	-4
c39513	-5
c39531	-3
c39563	-5
c39604	-10
c39613	-16
c39635	-6
c39662	-15
c39664	-6
c39668	-8
c39670	-15
c39671	-15
c39682	-16
c39693	-15
c39724	-12
c39749	-16
c39762	-5
c39771	-10
c39795	-6
c39810	-4
c39811	-4
c39854	-11
c39855	-11
c39866	-2
c39887	-5
c39937	-3
c39938	-10
c39948	-15
c39976	-7
c39989	-11
c39994	-5
c40002	-7
c40005	-12
c40006	-8
c40023	-7
c40024	-11
c40039	-3
c40044	-15
c40064	-8
c40069	-2
c40080	-3
c40084	-15
c40085	-15
c40086	-8
c40087	-8
c40093	-12
c40096	-6
c40099	-5
c40137	-15
c40142	-12
c40143	-12
c40169	-10
c40182	-16
c40208	-4
c40209	-4
c40229	-8
c40250	-16
c40254	-15
c40256	-12
c40266	-3
c40267	-3
c40297	-6
c40299	-3
c40304	-11
c40320	-6
c40331	-15
c40336	-10
c40345	-16
c40357	-6
c40383	-16
c40425	-7
c40445	-2
c40452	-16
c40458	-2
c40516	-6
c40517	-6
c40546	-7
c40565	-10
c40578	-7
c40597	-2
c40610	-11
c40654	-11
c40655	-11
c40673	-16
c40679	-4
c40690	-12
c40691	-12
c40719	-12
c40723	-10
c40771	-5
c40775	-2
c40785	-6
c40801	-5
c40802	-7
c40810	-5
c40831	-6
c40866	-7
c40869	-10
c40879	-5
c40896	-3
c40904	-8
c40919	-12
c40982	-8
c40985	-4
c40987	-2
c41037	-10
c41055	-7
c41058	-15
c41060	-15
c41065	-2
c41070	-8
c41073	-6
c41077	-8
c41079	-5
c41087	-4
c41107	-12
c41158	-15
c41159	-15
c41161	-10
c41170	-10
c41177	-4
c41178	-5
c41192	-16
c41197	-15
c41204	-2
c41210	-7
c41266	-15
c41267	-15
c41279	-6
c41280	-5
c41310	-7
c41356	-15
c41369	-6
c41387	-12
c41393	-5
c41404	-16
c41405	-16
c41406	-15
c41410	-6
c41424	-12
c41437	-10
c41452	-11
c41478	-5
c41499	-16
c41502	-7
c41511	-2
c41529	-12
c41530	-2
c41534	-8
c41583	-8
c41614	-10
c41627	-2
c41631	-12
c41646	-5
c41649	-3
c41650	-12
c41657	-15
c41661	-5
c41677	-5
c41692	-6
c41698	-6
c41737	-15
c41761	-7
c41762	-11
c41763	-11
c41772	-10
c41774	-7
c41781	-10
c41799	-5
c41825	-6
c41832	-15
c41833	-15
c41843	-16
c41844	-10
c41870	-7
c41876	-16
c41881	-10
c41898	-12
c41925	-6
c41930	-6
c41939	-11
c41947	-10
c41948	-2
c41959	-16
c41977	-3
c41999	-16
c42024	-11
c42025	-11
c42065	-7
c42099	-16
c42119	-10
c42122	-16
c42132	-15
c42134	-2
c42161	-8
c42169	-2
c42185	-6
c42190	-6
c42201	-5
c42221	-6
c42227	-11
c42230	-4
c42239	-6
c42247	-8
c42290	-16
c42302	-4
c42303	-4
c42313	-16
c42338	-3
c42352	-4
c42359	-4
c42361	-10
c42378	-4
c42379	-4
c42402	-16
c42414	-3
c42419	-2
c42427	-15
c42430	-16
c42442	-5
c42451	-15
c42452	-11
c42453	-11
c42463	-10
c42470	-6
c42472	-7
c42482	-4
c42483	-4
c42497	-11
c42515	-7
c42539	-11
c42568	-12
c42574	-3
c42580	-6
c42590	-5
c42615	-3
c42631	-7
c42654	-2
c42673	-5
c42692	-8
c42693	-8
c42694	-11
c42695	-11
c42697	-5
c42706	-2
c42729	-5
c42733	-16
c42736	-16
c42749	-15
c42755	-15
c42763	-2
c42769	-11
c42770	-3
c42778	-4
c42779	-4
c42782	-12
c42809	-6
c42819	-8
c42823	-3
c42825	-3
c42827	-3
c42836	-6
c42847	-12
c42864	-2
c42869	-5
c42871	-11
c42872	-3
c42873	-3
c42886	-3
c42890	-4
c42891	-4
c42903	-12
c42924	-5
c42934	-11
c42939	-7
c42944	-3
c42950	-8
c42974	-6
c42980	-16
c42981	-16
c42992	-7
c43028	-8
c43043	-6
c43047	-7
c43062	-8
c43063	-8
c43065	-16
c43084	-5
c43086	-5
c43100	-7
c43150	-12
c43152	-4
c43153	-4
c43155	-16
c43170	-3
c43177	-2
c43190	-16
c43197	-10
c43202	-5
c43213	-16
c43219	-10
c43260	-5
c43310	-3
c43344	-5
c43365	-5
c43378	-7
c43384	-16
c43414	-6
c43419	-2
c43428	-6
c43436	-5
c43438	-8
c43471	-10
c43479	-7
c43482	-15
c43500	-11
c43501	-11
c43505	-15
c43512	-12
c43522	-3
c43536	-4
c43537	-4
c43539	-5
c43572	-11
c43576	-7
c43588	-6
c43610	-10
c43630	-11
c43647	-16
c43650	-15
c43657	-2
c43682	-8
c43683	-8
c43745	-6
c43752	-6
c43753	-6
c43768	-7
c43775	-8
c43779	-15
c43781	-7
c43786	-12
c43794	-6
c43818	-6
c43825	-15
c43835	-12
c43840	-16
c43888	-4
c43889	-4
c43903	-16
c43922	-4
c43923	-4
c43948	-5
c43949	-5
c43981	-2
c43984	-10
c43996	-12
c43998	-4
c44009	-5
c44027	-3
c44030	-11
c44031	-11
c44052	-7
c44056	-11
c44057	-11
c44060	-8
c44071	-11
c44086	-7
c44087	-7
c44088	-15
c44091	-15
c44097	-2
c44113	-2
c44126	-15
c44127	-15
c44143	-2
c44146	-12
c44167	-5
c44177	-15
c44182	-6
c44200	-2
c44204	-3
c44205	-3
c44212	-4
c44213	-4
c44232	-7
c44245	-10
c44251	-10
c44252	-4
c44253	-4
c44255	-2
c44267	-11
c44296	-16
c44308	-10
c44322	-2
c44343	-8
c44345	-10
c44354	-10
c44362	-16
c44363	-16
c44375	-10
c44383	-6
c44387	-12
c44399	-6
c44421	-8
c44425	-11
c44431	-11
c44435	-5
c44461	-7
c44468	-2
c44490	-10
c44500	-8
c44501	-8
c44510	-7
c44524	-5
c44535	-11
c44638	-4
c44639	-4
c44640	-8
c44641	-8
c44695	-7
c44734	-6
c44759	-8
c44768	-12
c44776	-2
c44798	-10
c44824	-2
c44832	-16
c44835	-6
c44840	-8
c44877	-5
c44878	-16
c44879	-16
c44908	-16
c44932	-12
c44933	-12
c44936	-8
c44938	-7
c44996	-11
c44997	-11
c45002	-5
c45009	-2
c45023	-7
c45051	-3
c45061	-5
c45063	-8
c45064	-3
c45082	-10
c45089	-4
c45093	-16
c45098	-8
c45099	-8
c45104	-16
c45107	-5
c45110	-10
c45119	-7
c45124	-5
c45128	-12
c45142	-10
c45171	-6
c45176	-4
c45177	-4
c45181	-10
c45192	-2
c45197	-16
c45216	-16
c45217	-16
c45226	-7
c45227	-7
c45232	-15
c45255	-7
c45268	-3
c45271	-10
c45296	-5
c45305	-5
c45312	-11
c45328	-10
c45333	-15
c45342	-5
c45348	-16
c45350	-16
c45351	-16
c45362	-16
c45368	-11
c45369	-11
c45379	-5
c45396	-8
c45405	-2
c45465	-5
c45493	-15
c45502	-6
c45530	-2
c45554	-11
c45555	-11
c45590	-3
c45600	-10
c45623	-15
c45648	-6
c45654	-7
c45660	-2
c45666	-6
c45669	-16
c45681	-10
c45682	-2
c45686	-10
c45709	-6
c45719	-2
c45727	-3
c45733	-6
c45734	-3
c45741	-11
c45749	-5
c45767	-3
c45776	-15
c45790	-5
c45792	-7
c45811	-2
c45819	-2
c45853	-11
c45856	-11
c45869	-4
c45880	-2
c45896	-16
c45907	-5
c45914	-11
c45915	-11
c45922	-2
c45924	-6
c45927	-8
c45929	-12
c45934	-11
c45935	-11
c45944	-11
c45973	-10
c45984	-2
c45999	-16
c46002	-11
c46003	-11
c46010	-8
c46036	-7
c46039	-5
c46049	-8
c46058	-4
c46059	-4
c46061	-3
c46068	-12
c46071	-6
c46078	-16
c46081	-12
c46094	-15
c46117	-8
c46122	-8
c46123	-8
c46133	-7
c46153	-2
c46170	-4
c46171	-4
c46206	-4
c46207	-4
c46208	-16
c46223	-7
c46231	-7
c46233	-4
c46240	-2
c46244	-3
c46245	-3
c46276	-7
c46293	-10
c46308	-4
c46321	-10
c46337	-12
c46360	-5
c46380	-16
c46408	-6
c46418	-7
c46420	-5
c46430	-6
c46441	-2
c46446	-8
c46447	-8
c46459	-4
c46475	-3
c46488	-11
c46495	-5
c46547	-10
c46557	-11
c46566	-7
c46569	-5
c46583	-5
c46615	-7
c46616	-10
c46627	-6
c46634	-11
c46635	-11
c46649	-5
c46665	-10
c46695	-11
c46698	-16
c46699	-16
c46711	-8
c46716	-7
c46719	-8
c46721	-3
c46724	-15
c46725	-15
c46727	-2
c46728	-12
c46731	-6
c46734	-7
c46773	-16
c46778	-7
c46808	-3
c46809	-3
c46810	-3
c46825	-6
c46826	-8
c46833	-2
c46874	-5
c46883	-7
c46886	-5
c46891	-7
c46904	-10
c46906	-12
c46912	-15
c46918	-8
c46919	-8
c46924	-3
c46925	-3
c46934	-8
c46968	-7
c46993	-16
c47010	-16
c47013	-5
c47040	-12
c47055	-10
c47059	-6
c47092	-16
c47096	-5
c47113	-8
c47117	-5
c47119	-2
c47127	-6
c47138	-15
c47149	-16
c47168	-10
c47179	-16
c47197	-6
c47208	-15
c47228	-3
c47245	-8
c47250	-4
c47251	-4
c47257	-8
c47260	-10
c47261	-10
c47268	-7
c47272	-11
c47288	-11
c47289	-11
c47309	-15
c47320	-15
c47321	-15
c47369	-2
c47372	-2
c47374	-8
c47386	-3
c47387	-3
c47402	-15
c47404	-2
c47422	-10
c47428	-6
c47460	-8
c47468	-2
c47477	-12
c47490	-5
c47492	-3
c47494	-16
c47496	-2
c47514	-4
c47523	-12
c47554	-8
c47562	-6
c47569	-11
c47571	-2
c47593	-10
c47599	-2
c47602	-8
c47607	-10
c47608	-7
c47616	-10
c47652	-8
c47660	-2
c47666	-3
c47668	-7
c47673	-6
c47676	-4
c47692	-12
c47696	-3
c47712	-15
c47724	-12
c47737	-12
c47776	-15
c47777	-15
c47782	-12
c47809	-8
c47835	-12
c47836	-10
c47858	-15
c47878	-4
c47905	-7
c47920	-2
c47932	-10
c47937	-4
c47938	-12
c47960	-4
c47961	-4
c47969	-15
c47973	-10
c47990	-15
c48007	-2
c48039	-6
c48042	-15
c48048	-7
c48067	-7
c48107	-5
c48135	-2
c48136	-6
c48137	-6
c48142	-16
c48143	-16
c48152	-6
c48160	-6
c48169	-12
c48178	-7
c48182	-10
c48191	-5
c48192	-5
c48194	-4
c48195	-4
c48205	-7
c48213	-12
c48284	-3
c48288	-8
c48290	-10
c48292	-6
c48295	-5
c48299	-2
c48309	-8
c48324	-11
c48325	-11
c48335	-16
c48336	-8
c48342	-16
c48350	-15
c48351	-15
c48355	-7
c48363	-16
c48375	-2
c48382	-6
c48398	-4
c48399	-4
c48409	-8
c48414	-4
c48415	-4
c48428	-7
c48429	-7
c48462	-5
c48492	-15
c48501	-2
c48506	-8
c48507	-8
c48513	-3
c48514	-16
c48517	-10
c48526	-5
c48529	-10
c48571	-2
c48584	-8
c48634	-10
c48680	-4
c48681	-4
c48703	-2
c48733	-7
c48748	-15
c48749	-15
c48759	-6
c48782	-2
c48804	-10
c48808	-6
c48810	-5
c48820	-16
c48830	-5
c48843	-2
c48848	-5
c48873	-8
c48894	-11
c48908	-15
c48909	-15
c48915	-5
c48922	-8
c48923	-8
c48944	-7
c48952	-11
c48953	-11
c48960	-4
c48961	-4
c48973	-7
c48992	-7
c49000	-12
c49016	-4
c49017	-4
c49020	-11
c49021	-11
c49027	-10
c49030	-6
c49041	-11
c49042	-8
c49051	-6
c49069	-7
c49070	-5
c49082	-2
c49086	-6
c49091	-3
c49125	-6
c49146	-5
c49160	-10
c49177	-3
c49187	-16
c49214	-15
c49215	-15
c49230	-10
c49231	-10
c49248	-16
c49255	-16
c49276	-5
c49294	-7
c49316	-4
c49317	-4
c49321	-4
c49331	-11
c49332	-10
c49350	-5
c49352	-5
c49355	-2
c49362	-10
c49372	-2
c49387	-5
c49402	-7
c49406	-6
c49426	-5
c49444	-3
c49452	-15
c49453	-15
c49462	-12
c49476	-2
c49494	-10
c49509	-5
c49529	-3
c49538	-12
c49540	-6
c49546	-7
c49567	-15
c49574	-11
c49581	-8
c49618	-2
c49674	-3
c49675	-3
c49680	-2
c49682	-2
c49687	-8
c49736	-5
c49744	-3
c49749	-15
c49781	-8
c49783	-2
c49784	-2
c49803	-8
c49815	-12
c49851	-7
c49867	-16
c49874	-4
c49881	-8
c49888	-10
c49906	-6
c49910	-5
c49918	-5
c49930	-6
c49932	-8
c49934	-5
c49939	-7
c49952	-3
c49953	-3
c49955	-12
c49956	-11
c49967	-5
c49980	-4
c49981	-4
c50006	-11
c50028	-3
c50029	-3
c50052	-7
c50083	-7
c50094	-3
c50095	-3
c50110	-5
c50115	-12
c50132	-4
c50133	-4
c50134	-8
c50149	-5
c50167	-15
c50170	-11
c50171	-11
c50180	-12
c50240	-3
c50243	-15
c50262	-4
c50263	-4
c50312	-3
c50313	-3
c50326	-8
c50335	-16
c50338	-6
c50358	-11
c50359	-11
c50373	-10
c50384	-10
c50395	-16
c50399	-5
c50403	-5
c50404	-2
c50411	-16
c50434	-3
c50435	-3
c50436	-4
c50437	-4
c50472	-4
c50473	-4
c50507	-16
c50508	-7
c50520	-11
c50521	-11
c50523	-5
c50524	-6
c50526	-10
c50548	-11
c50549	-11
c50558	-11
c50559	-11
c50581	-12
c50584	-10
c50591	-7
c50597	-12
c50607	-10
c50608	-3
c50622	-11
c50623	-11
c50642	-10
c50644	-5
c50648	-11
c50649	-11
c50651	-7
c50667	-10
c50668	-8
c50674	-11
c50675	-11
c50702	-15
c50703	-15
c50711	-16
c50719	-15
c50722	-3
c50746	-16
c50747	-16
c50748	-15
c50751	-7
c50771	-6
c50780	-7
c50788	-12
c50794	-4
c50818	-7
c50819	-7
c50838	-11
c50839	-11
c50860	-2
c50872	-3
c50878	-2
