	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8913	-1	0	0	0	0	0	0	-1	33	0	0	0	14	22	0	0	0	0	-1	-1	-1	3	27	27	-1	0	0	0	10	29
c9379	-1	40	0	0	0	-1	-1	-1	33	29	0	36	0	22	0	-1	24	0	33	0	13	0	27	27	0	0	0	0	7	29
c9656	-1	0	8	16	-1	-1	-1	4	33	40	0	29	49	22	13	0	0	0	33	0	18	0	-1	27	0	17	0	6	16	29
c9744	-1	0	-1	0	0	29	33	0	33	0	4	0	0	22	-1	47	11	0	33	6	19	0	-1	0	0	0	-1	37	40	-1
c10005	-1	0	0	-1	0	0	0	-1	33	0	0	0	0	22	0	0	0	0	0	0	-1	0	27	-1	-1	40	36	0	18	29
c10044	-1	0	0	0	0	6	-1	-1	-1	-1	-1	-1	0	-1	20	0	0	0	0	0	0	-1	6	0	0	-1	0	0	0	29
c10045	-1	-1	0	-1	0	6	-1	-1	33	0	8	-1	0	-1	20	0	0	-1	0	0	-1	17	6	0	0	0	-1	0	0	29
c10067	-1	0	-1	0	0	0	0	4	33	0	41	0	-1	22	21	33	-1	-1	33	40	5	37	-1	33	-1	0	-1	0	10	-1
c10195	-1	-1	-1	20	18	33	35	-1	33	-1	0	0	33	22	-1	22	-1	0	0	0	0	0	0	-1	0	0	0	0	-1	29
c10275	-1	0	0	0	0	1	0	-1	33	0	0	0	0	-1	-1	-1	-1	0	0	-1	13	0	27	0	0	34	0	0	40	29
c10367	0	0	-1	42	0	-1	-1	0	-1	0	0	0	33	22	-1	0	0	0	0	0	0	0	0	6	0	0	0	0	-1	29
c10491	-1	31	0	0	0	0	0	0	33	0	0	0	0	22	8	-1	0	0	0	22	0	0	6	0	20	0	0	0	37	29
c10556	-1	0	-1	0	0	-1	0	-1	33	0	0	36	0	-1	0	27	0	34	0	20	13	0	27	27	-1	0	0	0	0	29
c10710	-1	-1	33	0	0	0	-1	4	33	0	0	0	0	22	0	0	0	0	33	-1	49	-1	0	-1	0	0	36	-1	10	-1
c10924	-1	-1	0	0	0	0	0	-1	33	0	0	0	0	-1	0	21	0	0	0	0	-1	0	-1	27	0	0	-1	44	50	-1
c10968	-1	1	0	21	0	0	47	0	33	0	0	-1	0	22	50	-1	40	-1	36	0	13	0	27	0	-1	-1	0	0	0	29
c11016	-1	0	0	0	0	-1	0	-1	33	0	-1	36	20	22	0	27	0	34	44	0	13	-1	-1	-1	0	-1	0	-1	0	29
c11195	-1	33	0	0	-1	22	0	-1	33	-1	0	0	0	22	42	0	0	0	0	0	13	0	27	27	-1	29	-1	12	-1	29
c11534	-1	0	0	0	0	37	0	0	33	0	-1	33	0	22	0	0	-1	0	-1	0	-1	-1	0	-1	0	0	-1	27	1	29
c11688	0	20	-1	26	34	0	0	0	-1	0	0	0	33	-1	0	0	0	0	0	0	0	-1	0	6	-1	-1	0	0	-1	-1
c11757	-1	0	0	22	0	0	0	0	33	0	0	0	50	-1	-1	-1	-1	0	-1	21	13	37	27	0	27	-1	33	0	0	29
c11851	-1	-1	-1	0	-1	-1	0	0	33	-1	0	-1	21	-1	17	-1	-1	0	27	0	13	0	27	0	0	-1	31	-1	0	-1
c11897	-1	17	0	-1	0	-1	0	0	33	0	-1	0	0	22	0	0	-1	0	40	0	0	0	6	0	0	0	0	0	0	29
c12082	-1	0	0	0	0	0	-1	-1	-1	0	0	-1	0	22	0	0	0	-1	0	0	-1	0	27	27	0	-1	47	0	-1	29
c12083	-1	0	0	-1	0	0	13	-1	33	-1	0	0	-1	22	-1	0	0	0	0	0	13	0	-1	27	0	21	-1	0	50	29
c12097	-1	-1	0	0	0	0	-1	6	-1	-1	37	0	0	22	36	-1	0	-1	27	40	13	33	27	0	0	0	31	0	0	29
c12186	0	0	-1	0	-1	0	0	0	33	-1	0	0	-1	22	4	22	-1	0	0	29	-1	0	0	6	0	-1	0	0	-1	29
c12242	-1	-1	-1	0	-1	-1	0	6	33	0	0	0	0	-1	20	0	0	0	-1	0	0	0	6	0	17	37	0	17	-1	29
c12603	-1	0	21	-1	0	3	-1	4	33	19	11	6	0	22	0	0	0	0	33	0	0	-1	0	0	0	17	-1	20	0	29
c12613	-1	-1	33	-1	0	40	0	16	-1	-1	16	0	17	-1	0	29	0	0	16	-1	0	0	6	0	0	0	-1	36	4	29
c12732	-1	22	-1	26	0	0	0	0	33	0	0	0	33	22	0	0	0	8	0	0	-1	0	-1	-1	-1	0	0	0	0	29
c12758	-1	0	-1	19	0	0	0	0	33	0	0	0	0	22	0	0	37	0	0	0	0	-1	6	0	-1	-1	0	-1	-1	29
c12763	-1	0	0	0	14	0	-1	4	33	0	-1	-1	-1	22	22	0	0	0	-1	-1	0	0	0	-1	0	17	47	0	0	-1
c12901	-1	40	0	-1	0	-1	0	-1	33	0	-1	0	0	-1	0	0	0	6	0	-1	13	0	27	27	7	0	0	0	0	29
c12917	-1	-1	0	-1	0	-1	0	0	33	0	0	49	0	22	0	-1	0	0	27	0	-1	37	27	0	0	0	31	0	33	29
c13253	-1	44	33	0	0	0	0	-1	33	33	41	0	35	-1	21	33	-1	-1	33	40	5	0	43	33	0	0	27	0	10	-1
c13293	-1	0	4	0	0	0	0	-1	33	-1	0	0	-1	22	0	33	0	17	-1	-1	0	0	6	0	0	-1	0	0	0	29
c13338	-1	0	-1	0	40	20	-1	-1	33	0	0	-1	8	-1	20	-1	-1	37	0	-1	0	7	6	-1	-1	0	0	-1	0	29
c13376	-1	0	-1	37	0	0	0	21	33	0	0	40	0	22	17	-1	0	40	27	0	13	0	27	0	-1	37	-1	0	0	29
c13429	-1	0	-1	0	-1	-1	41	-1	33	33	0	0	0	22	0	0	0	0	0	0	13	0	27	27	-1	16	-1	0	0	-1
c13518	-1	0	0	0	-1	0	0	4	33	40	0	-1	-1	-1	13	0	0	0	33	20	-1	18	0	27	0	17	0	29	0	29
c13661	-1	0	0	0	0	0	0	4	33	0	-1	6	0	22	0	6	-1	-1	33	-1	0	0	0	0	-1	17	-1	0	0	29
c13678	-1	35	18	0	0	37	0	0	33	0	0	0	0	22	0	-1	0	0	17	-1	-1	31	27	0	0	-1	31	0	20	29
c13727	-1	-1	37	0	-1	-1	0	6	33	0	0	3	1	22	20	0	0	0	0	-1	-1	36	6	37	0	37	0	0	0	29
c13739	-1	0	0	0	26	0	0	0	33	0	-1	-1	0	22	-1	-1	0	0	0	0	13	0	27	0	12	-1	0	8	0	29
c13997	-1	0	17	0	0	-1	-1	-1	33	0	-1	-1	0	22	0	-1	0	0	0	0	19	0	0	-1	0	0	-1	0	1	-1
c14052	-1	37	-1	0	0	22	0	18	-1	0	0	-1	-1	-1	33	-1	8	0	0	0	13	0	-1	0	0	-1	0	-1	0	29
c14144	-1	0	-1	0	0	41	0	4	33	0	-1	0	0	-1	-1	0	-1	0	33	-1	0	8	0	42	0	17	0	0	0	29
c14164	-1	0	0	0	0	3	0	4	33	0	33	47	0	22	0	0	-1	0	33	0	0	0	0	0	0	17	0	0	0	29
c14263	-1	7	0	-1	0	-1	0	-1	33	0	0	-1	0	22	0	0	0	33	0	-1	13	0	27	27	0	33	0	-1	50	29
c14303	-1	-1	0	0	0	-1	34	-1	33	0	0	-1	0	22	0	-1	0	0	0	-1	13	0	27	27	0	18	-1	0	22	29
c14326	-1	37	0	-1	-1	0	0	-1	-1	0	0	21	0	22	0	34	0	0	0	13	13	-1	27	27	0	0	-1	0	50	29
c14327	-1	-1	0	44	0	-1	0	-1	33	0	44	0	27	22	16	0	-1	0	0	13	-1	0	27	27	0	0	0	0	50	29
c14424	-1	0	-1	36	18	0	0	0	33	17	-1	0	-1	22	0	41	44	0	41	21	0	0	0	-1	0	0	0	0	-1	29
c14425	0	44	-1	0	-1	-1	-1	0	-1	-1	-1	0	-1	-1	0	41	44	0	41	21	0	0	0	6	0	-1	0	0	-1	-1
c14518	0	20	-1	26	-1	0	0	0	33	0	-1	0	33	22	0	0	0	0	0	0	30	37	0	6	0	-1	0	0	3	29
c14536	-1	40	0	0	0	40	0	37	33	40	-1	0	-1	22	0	0	0	0	16	17	0	0	6	20	0	0	0	0	0	29
c14597	-1	0	-1	37	0	-1	0	21	33	-1	0	40	0	22	17	-1	0	0	27	0	13	0	27	0	-1	37	-1	0	0	29
c14667	-1	0	6	0	0	-1	0	0	33	0	0	0	-1	-1	0	-1	0	0	27	-1	13	0	27	-1	-1	0	31	-1	-1	29
c14791	-1	0	22	22	0	-1	-1	-1	-1	0	0	44	4	-1	0	0	0	0	0	-1	13	0	-1	27	7	0	0	0	0	-1
c14894	29	0	-1	27	0	0	0	0	33	0	-1	0	33	22	0	36	-1	0	0	0	33	0	0	6	40	-1	0	-1	-1	29
c14916	-1	0	0	-1	-1	0	0	-1	33	-1	0	0	0	22	-1	0	0	0	0	0	-1	0	27	27	17	0	-1	-1	-1	29
c14968	-1	0	0	-1	0	0	0	4	33	0	-1	-1	29	-1	0	-1	29	0	-1	0	17	0	0	-1	0	17	-1	29	-1	-1
c15013	-1	0	33	-1	44	0	-1	4	33	-1	0	0	-1	22	0	0	0	-1	-1	0	5	0	-1	33	17	0	-1	0	10	-1
c15030	-1	22	-1	26	0	0	0	-1	33	-1	4	0	33	-1	0	38	0	0	0	-1	-1	-1	-1	6	0	0	0	17	0	29
c15151	-1	0	4	27	-1	0	37	-1	33	-1	0	-1	-1	22	-1	0	0	0	0	-1	-1	0	-1	-1	0	33	-1	37	0	29
c15265	-1	0	-1	-1	-1	-1	0	0	33	0	0	40	-1	22	-1	0	0	0	0	20	0	-1	-1	0	36	41	-1	40	0	29
c15347	-1	0	0	0	-1	6	-1	0	33	0	8	-1	-1	-1	20	-1	0	-1	0	0	0	-1	6	0	22	0	-1	-1	0	29
c15416	0	0	-1	26	0	21	0	0	33	-1	0	0	33	22	-1	0	0	10	0	0	0	37	0	6	0	0	0	0	0	29
c15453	-1	40	-1	0	0	0	0	-1	-1	0	0	0	0	22	33	0	35	0	0	0	13	-1	-1	27	0	0	0	0	-1	29
c15534	-1	0	27	44	0	0	0	-1	-1	0	0	0	0	22	-1	-1	0	0	-1	13	13	6	27	27	-1	0	-1	0	50	29
c15637	-1	0	0	0	0	0	0	-1	33	-1	0	50	0	22	0	-1	-1	-1	0	10	13	0	27	27	0	0	0	0	50	29
c15980	-1	0	0	44	0	0	0	-1	33	0	17	0	0	-1	0	-1	-1	0	0	13	-1	6	27	27	0	0	-1	0	50	29
c16046	47	0	-1	26	0	21	-1	-1	33	0	0	0	33	-1	-1	37	0	22	0	-1	0	37	-1	6	0	0	-1	0	0	29
c16052	-1	0	4	0	4	17	0	0	33	50	0	0	-1	22	0	0	-1	47	0	-1	-1	-1	6	0	-1	0	0	0	-1	-1
c16083	-1	-1	0	0	36	0	-1	0	33	0	0	0	-1	-1	-1	-1	0	12	0	0	13	0	27	0	0	14	35	8	0	-1
c16112	0	20	-1	-1	0	0	-1	0	33	0	-1	0	33	-1	-1	0	0	0	35	-1	30	-1	0	6	0	-1	0	0	-1	-1
c16145	-1	0	0	-1	0	0	0	0	33	0	40	-1	0	22	0	0	0	-1	40	-1	0	0	6	0	0	-1	0	0	0	29
c16221	-1	16	0	-1	-1	0	0	0	33	0	-1	0	0	22	37	-1	0	36	0	0	13	0	27	-1	0	36	-1	8	0	29
c16264	-1	22	-1	0	0	0	0	0	33	0	-1	0	-1	22	-1	-1	33	7	-1	0	13	0	-1	-1	0	-1	-1	0	37	29
c16312	-1	0	33	0	0	-1	0	4	33	0	0	7	0	-1	0	0	0	-1	33	40	5	0	-1	33	0	0	0	-1	10	-1
c16382	-1	0	0	-1	-1	0	-1	-1	33	0	0	0	0	-1	0	8	33	-1	17	0	13	0	27	27	0	-1	0	0	-1	29
c16383	-1	-1	0	0	0	0	8	-1	33	0	-1	0	0	22	0	8	33	0	17	0	13	0	-1	27	-1	-1	0	-1	50	29
c16400	-1	-1	0	0	0	0	0	-1	33	0	-1	-1	0	22	0	0	-1	0	-1	-1	13	0	27	-1	0	-1	8	0	50	-1
c16473	-1	0	-1	0	0	33	0	-1	33	31	0	0	0	22	0	0	11	-1	33	0	-1	0	0	0	0	-1	4	0	0	29
c16488	-1	0	0	0	40	-1	0	-1	-1	0	0	36	0	-1	0	27	0	34	-1	-1	13	0	27	27	0	33	0	0	-1	29
c16627	0	0	-1	-1	-1	0	27	0	33	0	22	-1	33	22	36	21	36	-1	0	4	0	42	0	6	-1	0	0	0	-1	29
c16673	-1	36	-1	0	10	0	44	1	33	0	-1	16	-1	22	0	33	0	0	-1	0	0	0	37	-1	0	-1	-1	0	-1	-1
c16681	-1	-1	0	-1	40	-1	16	22	33	0	-1	33	0	-1	0	0	-1	0	33	0	19	-1	0	-1	-1	0	4	0	0	29
c16684	-1	0	35	0	0	0	0	0	-1	0	0	0	-1	22	0	0	-1	-1	-1	-1	0	0	6	0	-1	-1	0	0	-1	29
c16781	-1	0	0	22	0	0	0	-1	-1	0	0	-1	-1	22	0	-1	0	33	0	0	13	0	-1	27	0	-1	0	0	50	29
c16806	-1	0	33	-1	37	0	0	0	33	0	0	7	-1	22	40	0	-1	0	7	0	0	0	18	22	36	0	16	40	0	29
c16863	-1	-1	0	0	0	-1	-1	-1	33	0	0	0	-1	-1	0	-1	16	0	0	0	13	29	27	-1	0	0	-1	0	0	29
c16994	0	0	-1	-1	41	33	0	0	33	33	-1	0	11	22	-1	0	-1	0	0	0	-1	-1	-1	6	-1	-1	-1	-1	37	29
c17066	-1	-1	0	0	-1	-1	0	-1	33	29	0	36	0	22	0	-1	22	0	33	0	-1	0	27	27	0	-1	0	0	7	29
c17128	-1	0	0	0	35	10	0	11	33	0	18	-1	36	22	20	0	0	0	33	0	19	0	40	0	17	0	4	31	0	29
c17138	0	-1	-1	0	-1	33	0	0	33	0	0	37	37	22	0	0	0	0	-1	0	0	-1	0	6	-1	37	18	0	37	29
c17201	0	20	-1	-1	39	0	0	-1	33	0	0	0	33	-1	36	0	0	0	0	0	30	37	0	6	0	-1	0	0	3	29
c17229	-1	0	4	0	0	0	0	0	33	50	-1	0	-1	22	14	17	0	-1	0	0	0	0	6	0	-1	33	29	0	0	-1
c17280	-1	0	-1	0	-1	0	0	-1	33	-1	0	-1	-1	22	0	-1	0	0	0	0	13	40	27	27	0	0	0	0	50	29
c17294	0	20	-1	26	0	0	0	-1	33	0	0	0	33	22	0	0	0	0	0	0	30	37	0	6	-1	-1	0	0	3	29
c17314	-1	0	0	17	10	0	0	0	33	0	-1	0	0	22	0	-1	-1	0	0	0	-1	0	27	-1	0	0	31	0	33	29
c17473	0	-1	-1	0	-1	33	0	29	33	0	0	-1	0	-1	0	37	0	0	0	0	0	0	32	-1	0	37	-1	0	37	29
c17493	-1	0	-1	-1	0	-1	0	-1	33	0	0	-1	0	-1	-1	-1	0	-1	13	0	13	40	27	27	0	0	0	-1	50	29
c17509	-1	0	4	-1	0	0	16	0	-1	0	0	0	-1	22	37	0	0	0	0	0	0	30	6	44	0	0	0	0	0	29
c17532	-1	-1	0	-1	0	0	35	0	33	0	0	6	-1	-1	0	-1	0	0	-1	0	0	0	6	0	0	0	0	0	0	29
c17544	-1	0	0	0	-1	0	-1	4	-1	8	-1	0	0	22	35	0	-1	0	-1	0	38	0	-1	-1	-1	-1	-1	0	0	-1
c17562	-1	-1	0	0	12	0	17	0	33	0	0	0	-1	22	17	0	0	-1	0	0	17	0	6	-1	-1	-1	-1	-1	0	-1
c17600	-1	3	-1	-1	33	0	0	0	-1	0	0	0	33	22	0	0	3	-1	-1	21	0	0	-1	6	-1	0	0	0	0	29
c17612	0	0	-1	0	0	0	0	33	33	0	0	-1	33	22	0	0	16	-1	40	0	33	0	0	6	-1	0	-1	0	-1	29
c17618	-1	0	0	0	-1	40	0	0	33	0	-1	0	0	22	-1	0	-1	0	16	0	0	0	6	0	0	0	0	0	-1	29
c17682	0	20	-1	26	0	0	0	0	33	0	0	0	-1	22	0	-1	0	0	0	0	-1	37	0	6	0	-1	0	0	0	29
c17720	-1	-1	0	0	0	0	0	0	33	0	-1	-1	41	22	0	0	0	22	33	37	-1	4	0	-1	0	-1	-1	0	0	29
c17774	0	0	-1	34	-1	0	0	0	33	0	40	-1	33	22	0	0	0	-1	50	21	0	-1	42	6	0	41	0	0	-1	-1
c17893	-1	-1	0	37	35	-1	0	-1	-1	0	0	-1	0	-1	36	0	-1	0	0	0	13	0	-1	27	0	0	-1	0	50	29
c17961	-1	-1	0	11	0	0	0	0	33	-1	0	-1	-1	22	0	0	0	0	33	0	19	49	0	16	0	-1	4	31	0	29
c18099	-1	0	33	0	0	0	0	4	33	0	0	-1	38	22	-1	0	0	0	-1	0	-1	0	0	33	-1	0	0	-1	10	-1
c18117	0	0	-1	26	-1	0	0	0	-1	-1	8	-1	-1	-1	0	0	0	0	11	1	0	-1	0	6	0	0	0	0	0	29
c18147	-1	0	0	22	-1	0	-1	0	-1	-1	0	0	33	22	0	-1	0	-1	-1	21	13	0	27	0	27	0	33	-1	0	-1
c18175	-1	0	0	0	0	0	0	0	33	0	0	17	0	22	0	0	-1	-1	16	0	0	0	-1	45	0	16	0	37	0	29
c18217	-1	0	35	40	0	0	-1	-1	33	0	0	-1	-1	22	0	0	0	-1	0	0	13	0	27	27	0	0	0	0	50	29
c18222	-1	0	0	0	0	0	13	0	-1	38	0	0	0	-1	0	0	-1	0	0	27	19	0	0	0	0	-1	0	0	-1	-1
c18265	-1	0	-1	0	0	-1	0	-1	33	33	0	-1	0	22	37	-1	0	36	0	0	13	0	-1	0	0	36	-1	8	0	29
c18299	-1	-1	16	-1	0	40	0	0	33	0	-1	-1	0	22	0	0	0	22	16	0	0	-1	-1	0	-1	0	29	0	-1	29
c18363	-1	0	38	10	0	0	0	0	33	8	31	31	0	-1	0	0	11	-1	33	0	19	0	-1	-1	-1	0	4	33	0	-1
c18384	17	0	-1	27	-1	0	0	33	33	0	0	-1	33	22	0	-1	0	0	0	0	0	-1	0	6	40	0	0	-1	-1	-1
c18424	-1	0	-1	-1	0	37	0	0	-1	50	0	0	-1	22	0	-1	-1	47	31	0	0	-1	6	0	33	0	44	-1	0	29
c18497	-1	6	0	0	0	0	0	-1	-1	0	0	0	-1	22	0	0	0	0	0	0	-1	44	6	1	0	0	0	0	0	-1
c18614	-1	0	4	0	33	0	0	29	-1	50	0	40	-1	22	0	0	0	47	0	0	17	0	6	0	0	40	37	0	41	29
c18682	-1	0	-1	0	-1	-1	-1	4	33	0	0	-1	-1	22	-1	0	0	-1	-1	-1	0	4	0	-1	0	17	47	0	0	29
c18723	-1	0	4	44	-1	37	-1	0	33	50	0	0	-1	22	0	0	-1	47	0	0	-1	0	6	-1	0	0	44	0	36	29
c18948	0	0	-1	29	0	0	40	0	33	0	0	0	-1	22	36	-1	0	-1	0	-1	16	-1	0	6	0	-1	8	0	-1	29
c19028	-1	31	-1	0	0	0	0	0	33	27	0	0	-1	22	0	-1	-1	0	10	0	0	0	6	0	0	0	0	38	-1	29
c19050	0	20	-1	26	0	0	0	0	-1	0	0	0	33	22	0	0	0	0	0	0	0	-1	36	6	33	0	0	0	0	-1
c19076	-1	0	0	0	0	0	14	-1	33	0	0	0	0	22	-1	29	-1	0	0	0	13	0	27	27	0	0	-1	-1	50	29
c19085	-1	27	41	0	22	0	0	0	-1	0	0	0	21	22	-1	-1	0	-1	0	-1	13	0	27	0	-1	0	-1	0	0	-1
c19176	-1	-1	0	36	0	0	-1	-1	-1	0	0	33	27	-1	0	0	0	22	33	0	-1	0	-1	-1	0	-1	-1	0	0	29
c19346	-1	0	0	0	0	37	0	0	33	0	0	0	0	22	29	21	-1	0	0	-1	19	0	0	-1	0	0	-1	0	-1	-1
c19410	-1	-1	0	44	0	0	0	-1	33	0	-1	0	0	22	0	0	0	0	0	13	13	6	-1	27	0	0	0	0	50	29
c19429	-1	29	0	0	0	0	0	33	33	0	0	0	0	22	0	-1	0	0	-1	22	13	-1	27	13	0	0	0	0	-1	29
c19439	-1	-1	0	22	0	-1	-1	-1	-1	-1	0	0	33	22	0	-1	-1	-1	-1	-1	13	0	27	-1	27	0	33	0	0	29
c19502	-1	40	0	37	-1	-1	0	-1	33	0	0	0	0	22	0	-1	-1	0	0	0	-1	0	27	27	-1	0	0	0	50	29
c19520	0	0	-1	-1	0	0	0	-1	-1	0	0	34	-1	22	36	-1	-1	0	-1	0	0	-1	-1	6	0	0	33	0	-1	29
c19551	0	33	-1	0	18	18	0	0	33	17	0	0	33	22	0	41	-1	0	-1	21	0	0	0	6	0	0	0	0	-1	29
c19559	-1	40	0	0	-1	40	0	0	-1	40	-1	0	0	22	0	0	0	0	-1	17	-1	0	6	-1	0	-1	0	0	0	-1
c19640	-1	0	-1	33	0	0	0	0	33	0	0	17	0	22	0	-1	0	-1	0	0	13	0	27	33	0	0	0	0	0	29
c19670	-1	8	0	0	0	0	19	4	33	0	0	0	6	22	0	-1	40	44	33	-1	33	-1	0	0	0	17	-1	0	0	29
c19697	-1	-1	0	0	-1	0	45	-1	33	0	8	0	-1	-1	0	0	2	33	-1	0	13	0	27	27	-1	0	0	0	50	29
c19759	29	44	-1	26	0	33	40	-1	33	-1	0	33	33	22	0	0	-1	0	0	0	0	0	23	6	33	22	0	0	0	29
c19828	-1	0	-1	0	0	0	-1	-1	33	0	0	-1	0	-1	37	-1	0	36	0	33	13	4	27	-1	0	36	-1	-1	0	29
c19839	-1	0	22	0	0	-1	-1	4	-1	-1	-1	0	23	22	-1	-1	0	0	33	33	0	0	0	0	-1	17	47	17	0	29
c19904	-1	-1	-1	0	0	0	-1	-1	33	0	-1	0	0	22	33	0	0	0	-1	0	13	40	27	27	0	0	0	0	50	-1
c19956	-1	-1	-1	0	0	0	0	0	33	0	0	0	0	22	37	-1	-1	36	0	0	13	0	27	0	-1	36	-1	8	0	-1
c20082	-1	40	-1	0	0	-1	0	0	33	33	0	-1	0	22	20	0	0	-1	-1	0	38	0	-1	0	0	-1	0	0	0	-1
c20212	-1	0	29	-1	-1	-1	34	-1	-1	0	0	0	0	22	0	-1	0	0	0	0	13	0	27	27	0	27	41	0	22	29
c20213	-1	0	29	-1	0	-1	34	-1	33	0	0	22	-1	22	0	-1	0	0	0	0	13	0	27	27	0	27	41	-1	22	29
c20273	-1	0	0	0	0	0	6	-1	33	0	0	0	0	22	0	-1	0	0	0	0	13	-1	27	-1	0	0	0	0	-1	29
c20331	-1	35	0	18	0	20	0	0	33	-1	0	0	0	22	0	-1	0	-1	0	0	13	0	27	-1	0	0	0	0	0	-1
c20365	-1	0	33	-1	37	0	0	0	33	0	0	0	0	22	0	0	0	0	-1	-1	-1	29	0	-1	36	0	0	40	0	29
c20395	0	-1	-1	-1	0	0	0	0	33	7	0	-1	33	22	-1	-1	0	0	-1	0	30	37	0	6	0	-1	0	0	3	-1
c20407	-1	0	33	0	0	0	0	-1	33	-1	0	0	-1	22	42	-1	0	21	40	0	13	0	27	27	16	-1	0	0	-1	29
c20424	-1	40	0	0	-1	40	0	0	33	40	-1	-1	0	22	0	0	0	0	16	-1	0	0	6	-1	-1	0	0	0	0	29
c20461	-1	0	0	-1	0	-1	0	-1	33	-1	18	0	-1	22	20	-1	0	0	33	0	19	0	-1	0	17	0	4	31	0	-1
