cellBC	cell_state
c25222	-7
c25248	-8
c25257	-16
c25261	-11
c25387	-7
c25443	-14
c25453	-4
c25495	-7
c25512	-11
c25615	-8
c25667	-11
c25701	-4
c25732	-6
c25741	-3
c25744	-6
c25776	-9
c25801	-7
c25827	-14
c25846	-9
c25890	-16
c25910	-5
c25946	-7
c25967	-4
c26032	-11
c26067	-8
c26075	-6
c26093	-16
c26106	-12
c26147	-13
c26153	-13
c26157	-16
c26167	-9
c26187	-5
c26196	-11
c26210	-11
c26226	-4
c26233	-7
c26274	-8
c26299	-3
c26325	-12
c26345	-13
c26364	-7
c26365	-7
c26368	-13
c26373	-14
c26410	-8
c26468	-3
c26472	-14
c26529	-14
c26558	-16
c26576	-9
c26601	-16
c26614	-4
c26621	-12
c26644	-9
c26671	-13
c26689	-9
c26705	-3
c26726	-13
c26745	-11
c26746	-5
c26755	-16
c26811	-13
c26814	-14
c26844	-12
c26890	-16
c26958	-13
c26982	-5
c26990	-13
c27021	-4
c27113	-12
c27130	-11
c27168	-16
c27169	-16
c27181	-3
c27203	-4
c27248	-14
c27262	-12
c27263	-12
c27264	-3
c27276	-4
c27307	-6
c27380	-4
c27400	-12
c27411	-13
c27423	-16
c27459	-16
c27528	-12
c27562	-4
c27566	-6
c27583	-5
c27616	-8
c27617	-8
c27630	-3
c27641	-7
c27648	-12
c27652	-9
c27653	-9
c27674	-3
c27675	-3
c27683	-3
c27739	-4
c27743	-16
c27786	-7
c27787	-7
c27799	-5
c27802	-9
c27826	-4
c27849	-5
c27877	-4
c27885	-7
c27930	-9
c27994	-6
c28011	-5
c28020	-13
c28053	-6
c28080	-12
c28090	-8
c28093	-14
c28094	-6
c28105	-9
c28141	-4
c28176	-11
c28236	-3
c28247	-3
c28252	-12
c28258	-3
c28270	-4
c28323	-13
c28324	-13
c28350	-4
c28359	-3
c28373	-11
c28406	-9
c28427	-16
c28448	-7
c28460	-9
c28496	-7
c28497	-7
c28499	-11
c28501	-9
c28512	-7
c28525	-7
c28527	-5
c28528	-3
c28548	-3
c28557	-3
c28574	-11
c28603	-4
c28615	-8
c28656	-4
c28672	-3
c28675	-11
c28679	-16
c28696	-14
c28699	-14
c28706	-8
c28714	-5
c28747	-4
c28757	-9
c28760	-4
c28800	-5
c28805	-12
c28844	-4
c28848	-3
c28857	-11
c28887	-4
c28927	-5
c28935	-3
c28976	-16
c29013	-6
c29025	-14
c29063	-16
c29110	-16
c29140	-4
c29145	-3
c29177	-16
c29185	-3
c29199	-8
c29250	-9
c29268	-12
c29328	-14
c29341	-4
c29388	-13
c29455	-13
c29461	-9
c29468	-11
c29469	-11
c29535	-6
c29593	-7
c29744	-11
c29749	-12
c29752	-4
c29763	-11
c29773	-16
c29798	-8
c29799	-8
c29838	-16
c29842	-3
c29971	-12
c29972	-11
c30010	-11
c30027	-13
c30043	-11
c30074	-14
c30120	-11
c30129	-6
c30130	-12
c30136	-8
c30152	-6
c30164	-6
c30184	-8
c30189	-8
c30205	-12
c30241	-11
c30246	-13
c30252	-14
c30267	-4
c30302	-5
c30312	-13
c30378	-3
c30386	-5
c30395	-5
c30451	-8
c30455	-3
c30456	-11
c30485	-7
c30490	-7
c30491	-7
c30513	-5
c30554	-7
c30612	-6
c30625	-4
c30635	-5
c30664	-11
c30668	-16
c30669	-16
c30672	-16
c30685	-4
c30696	-13
c30713	-5
c30734	-7
c30761	-13
c30769	-9
c30777	-9
c30801	-9
c30850	-12
c30862	-9
c30890	-11
c30901	-12
c30910	-3
c30915	-3
c30947	-5
c30981	-14
c30986	-5
c31072	-11
c31096	-11
c31117	-16
c31123	-12
c31128	-8
c31132	-7
c31133	-7
c31143	-4
c31144	-9
c31145	-9
c31252	-9
c31254	-3
c31302	-8
c31306	-6
c31353	-3
c31397	-13
c31406	-4
c31455	-5
c31498	-3
c31532	-5
c31550	-14
c31558	-8
c31559	-8
c31584	-16
c31610	-4
c31635	-6
c31640	-8
c31641	-8
c31642	-7
c31643	-7
c31654	-6
c31698	-5
c31699	-5
c31702	-7
c31758	-14
c31759	-14
c31761	-3
c31767	-9
c31800	-9
c31802	-12
c31803	-12
c31812	-12
c31836	-4
c31843	-5
c31850	-9
c31857	-5
c31901	-6
c31939	-12
c31948	-5
c31955	-7
c31984	-14
c32012	-3
c32015	-6
c32020	-14
c32023	-9
c32024	-3
c32061	-4
c32083	-11
c32084	-5
c32091	-11
c32096	-7
c32159	-11
c32191	-8
c32203	-12
c32212	-9
c32213	-9
c32237	-3
c32256	-13
c32257	-13
c32273	-9
c32281	-11
c32298	-13
c32316	-13
c32317	-13
c32350	-7
c32372	-4
c32444	-6
c32448	-11
c32481	-16
c32486	-13
c32563	-11
c32569	-5
c32576	-16
c32584	-5
c32591	-5
c32622	-12
c32640	-6
c32696	-9
c32701	-5
c32712	-11
c32729	-13
c32732	-16
c32738	-7
c32746	-7
c32747	-7
c32786	-14
c32859	-16
c32860	-8
c32881	-3
c32910	-11
c32943	-4
c32953	-3
c33011	-5
c33027	-5
c33033	-16
c33037	-14
c33053	-3
c33099	-7
c33103	-16
c33142	-14
c33178	-12
c33191	-11
c33192	-8
c33207	-4
c33223	-3
c33302	-16
c33324	-12
c33335	-11
c33340	-9
c33361	-14
c33362	-13
c33386	-12
c33404	-8
c33405	-8
c33428	-4
c33431	-11
c33433	-9
c33435	-8
c33497	-5
c33529	-4
c33560	-11
c33606	-11
c33624	-8
c33635	-12
c33646	-6
c33672	-8
c33681	-11
c33701	-8
c33725	-4
c33765	-11
c33775	-6
c33784	-12
c33845	-16
c33855	-6
c33858	-3
c33866	-6
c33924	-13
c33925	-13
c33946	-8
c33947	-8
c33949	-12
c33975	-4
c33980	-3
c33999	-6
c34017	-3
c34020	-6
c34042	-8
c34043	-8
c34085	-3
c34107	-5
c34128	-12
c34149	-6
c34153	-13
c34166	-11
c34168	-14
c34180	-11
c34187	-14
c34190	-5
c34193	-12
c34249	-14
c34285	-14
c34297	-7
c34304	-11
c34329	-11
c34361	-13
c34368	-12
c34369	-12
c34390	-13
c34407	-5
c34408	-8
c34411	-16
c34414	-4
c34434	-8
c34435	-9
c34436	-6
c34441	-7
c34448	-6
c34454	-11
c34460	-3
c34475	-3
c34508	-14
c34531	-11
c34536	-9
c34556	-9
c34558	-6
c34606	-16
c34618	-14
c34671	-13
c34696	-6
c34702	-14
c34703	-14
c34706	-12
c34726	-6
c34728	-6
c34732	-7
c34733	-7
c34747	-3
c34770	-13
c34781	-8
c34783	-12
c34790	-5
c34803	-14
c34817	-11
c34848	-14
c34868	-14
c34899	-6
c34906	-12
c34913	-4
c34916	-12
c34919	-6
c34920	-9
c34921	-9
c34922	-4
c34951	-14
c34977	-5
c34989	-5
c35023	-6
c35027	-7
c35039	-14
c35057	-4
c35100	-13
c35134	-13
c35135	-13
c35136	-5
c35137	-5
c35209	-3
c35220	-12
c35240	-4
c35262	-8
c35263	-8
c35273	-8
c35278	-9
c35279	-9
c35285	-7
c35293	-11
c35378	-6
c35387	-13
c35400	-9
c35401	-9
c35404	-8
c35405	-8
c35458	-16
c35459	-16
c35481	-8
c35483	-11
c35488	-7
c35515	-4
c35529	-3
c35530	-9
c35547	-11
c35564	-14
c35572	-5
c35573	-5
c35594	-9
c35595	-9
c35609	-14
c35644	-7
c35663	-3
c35664	-6
c35676	-3
c35685	-16
c35696	-7
c35697	-7
c35709	-9
c35723	-13
c35730	-9
c35731	-9
c35757	-8
c35817	-14
c35822	-6
c35841	-14
c35845	-13
c35891	-13
c35917	-11
c35944	-14
c35962	-12
c35964	-14
c36005	-3
c36024	-3
c36029	-11
c36031	-3
c36037	-5
c36051	-16
c36054	-6
c36085	-13
c36099	-12
c36171	-16
c36182	-11
c36184	-3
c36186	-3
c36190	-8
c36191	-8
c36194	-13
c36228	-9
c36230	-12
c36238	-7
c36243	-3
c36250	-14
c36296	-11
c36300	-12
c36310	-13
c36328	-14
c36348	-11
c36396	-3
c36405	-5
c36453	-5
c36462	-4
c36476	-14
c36479	-9
c36483	-11
c36487	-8
c36503	-8
c36516	-7
c36528	-12
c36561	-3
c36608	-16
c36676	-14
c36694	-8
c36695	-8
c36712	-12
c36721	-8
c36722	-16
c36726	-3
c36732	-7
c36733	-7
c36758	-5
c36761	-13
c36818	-11
c36845	-11
c36874	-11
c36983	-16
c36998	-7
c36999	-7
c37010	-8
c37011	-8
c37026	-13
c37031	-9
c37032	-11
c37055	-5
c37059	-14
c37125	-3
c37127	-3
c37136	-7
c37143	-6
c37250	-11
c37253	-16
c37259	-6
c37263	-7
c37286	-16
c37298	-13
c37305	-16
c37360	-4
c37378	-13
c37384	-12
c37397	-11
c37402	-5
c37418	-3
c37427	-14
c37447	-3
c37475	-5
c37478	-3
c37493	-9
c37532	-3
c37549	-6
c37556	-16
c37581	-5
c37585	-6
c37653	-14
c37670	-8
c37671	-8
c37679	-5
c37696	-8
c37697	-8
c37714	-8
c37802	-7
c37803	-7
c37812	-9
c37820	-7
c37860	-7
c37861	-7
c37891	-6
c37912	-14
c37919	-9
c37927	-14
c37931	-13
c37934	-4
c38089	-7
c38101	-6
c38106	-9
c38136	-9
c38137	-9
c38167	-8
c38195	-5
c38237	-12
c38294	-11
c38299	-14
c38302	-4
c38310	-13
c38324	-9
c38325	-9
c38362	-8
c38365	-11
c38381	-11
c38405	-16
c38417	-9
c38453	-12
c38495	-6
c38510	-16
c38513	-16
c38518	-12
c38535	-12
c38541	-16
c38562	-5
c38581	-14
c38588	-13
c38594	-4
c38607	-16
c38609	-12
c38670	-5
c38698	-14
c38764	-3
c38798	-6
c38805	-6
c38808	-8
c38809	-8
c38814	-4
c38818	-8
c38819	-8
c38836	-12
c38840	-16
c38865	-7
c38890	-3
c38931	-11
c38938	-14
c38943	-5
c38957	-12
c38980	-9
c38981	-9
c38988	-16
c39022	-5
c39044	-4
c39082	-14
c39107	-4
c39144	-12
c39196	-5
c39230	-8
c39231	-8
c39239	-14
c39242	-11
c39244	-7
c39251	-4
c39323	-5
c39340	-11
c39393	-9
c39407	-12
c39439	-14
c39442	-12
c39444	-12
c39450	-16
c39451	-16
c39467	-7
c39482	-7
c39485	-11
c39501	-13
c39514	-12
c39523	-5
c39528	-12
c39533	-11
c39539	-5
c39674	-8
c39675	-8
c39689	-13
c39702	-3
c39706	-5
c39710	-11
c39734	-4
c39736	-9
c39737	-9
c39746	-13
c39747	-13
c39751	-14
c39836	-14
c39848	-12
c39869	-11
c39883	-11
c39902	-3
c39922	-13
c39923	-13
c39926	-14
c39928	-7
c39929	-7
c39937	-11
c39941	-14
c39950	-3
c39983	-13
c39984	-3
c39988	-12
c40007	-9
c40023	-11
c40042	-13
c40043	-13
c40044	-3
c40055	-11
c40056	-4
c40064	-4
c40097	-7
c40101	-6
c40102	-5
c40116	-5
c40126	-16
c40133	-4
c40146	-7
c40160	-16
c40172	-6
c40184	-14
c40192	-8
c40193	-8
c40199	-16
c40217	-14
c40282	-14
c40305	-11
c40310	-6
c40330	-9
c40334	-3
c40338	-13
c40384	-7
c40412	-6
c40416	-9
c40417	-9
c40431	-4
c40450	-5
c40451	-5
c40454	-12
c40457	-13
c40470	-4
c40474	-4
c40478	-9
c40490	-8
c40491	-8
c40498	-14
c40500	-7
c40501	-7
c40503	-13
c40522	-3
c40527	-11
c40551	-4
c40555	-4
c40556	-12
c40568	-7
c40569	-7
c40583	-13
c40601	-7
c40605	-13
c40607	-6
c40622	-6
c40634	-3
c40638	-9
c40639	-9
c40645	-8
c40668	-7
c40681	-14
c40684	-4
c40686	-6
c40707	-4
c40729	-6
c40745	-3
c40786	-5
c40792	-8
c40793	-8
c40801	-7
c40804	-11
c40824	-16
c40840	-11
c40851	-4
c40867	-11
c40881	-9
c40884	-9
c40885	-9
c40888	-6
c40890	-3
c40907	-12
c40917	-6
c40929	-5
c40946	-12
c40956	-12
c40957	-12
c40962	-6
c41003	-14
c41039	-4
c41049	-12
c41083	-6
c41093	-16
c41105	-3
c41108	-14
c41112	-9
c41113	-8
c41119	-3
c41135	-9
c41160	-5
c41182	-13
c41195	-11
c41231	-13
c41252	-9
c41253	-9
c41272	-14
c41306	-8
c41307	-8
c41322	-4
c41362	-11
c41379	-14
c41397	-12
c41414	-7
c41415	-7
c41432	-16
c41440	-16
c41441	-16
c41503	-8
c41506	-6
c41517	-14
c41519	-11
c41537	-9
c41538	-3
c41555	-5
c41564	-3
c41597	-11
c41607	-6
c41620	-4
c41622	-8
c41625	-11
c41635	-11
c41642	-6
c41646	-3
c41659	-9
c41667	-14
c41668	-7
c41678	-13
c41696	-3
c41700	-8
c41703	-5
c41732	-11
c41736	-14
c41762	-8
c41763	-8
c41769	-8
c41805	-9
c41821	-11
c41838	-4
c41842	-3
c41851	-11
c41862	-9
c41863	-9
c41876	-16
c41891	-11
c41892	-4
c41926	-11
c41932	-3
c41951	-4
c41969	-4
c41986	-14
c42008	-4
c42027	-6
c42058	-11
c42071	-4
c42105	-12
c42107	-14
c42119	-3
c42128	-16
c42134	-8
c42135	-8
c42148	-9
c42159	-14
c42170	-4
c42193	-3
c42230	-16
c42240	-7
c42241	-7
c42289	-13
c42302	-4
c42325	-4
c42327	-16
c42333	-13
c42336	-11
c42353	-12
c42356	-9
c42357	-9
c42397	-6
c42398	-13
c42400	-14
c42416	-11
c42418	-16
c42442	-16
c42453	-16
c42456	-5
c42462	-8
c42463	-8
c42471	-4
c42473	-14
c42480	-9
c42483	-4
c42492	-9
c42501	-3
c42505	-12
c42526	-4
c42527	-4
c42561	-6
c42562	-5
c42567	-11
c42606	-16
c42615	-16
c42637	-14
c42654	-14
c42657	-3
c42665	-3
c42676	-5
c42680	-6
c42687	-4
c42708	-12
c42716	-12
c42722	-11
c42746	-6
c42751	-13
c42765	-11
c42769	-14
c42774	-13
c42776	-3
c42800	-6
c42807	-6
c42822	-13
c42831	-4
c42870	-3
c42888	-8
c42889	-8
c42902	-5
c42934	-8
c42935	-8
c42941	-13
c42949	-12
c42957	-11
c42960	-8
c42961	-8
c42969	-14
c42970	-12
c42972	-14
c42978	-3
c42987	-14
c43012	-14
c43018	-8
c43044	-4
c43074	-14
c43078	-12
c43126	-12
c43143	-11
c43177	-5
c43204	-16
c43209	-7
c43239	-16
c43267	-6
c43272	-11
c43274	-12
c43289	-7
c43296	-9
c43297	-9
c43303	-5
c43341	-16
c43344	-12
c43354	-12
c43378	-5
c43394	-14
c43399	-13
c43427	-9
c43445	-13
c43459	-12
c43472	-4
c43490	-12
c43492	-9
c43510	-12
c43516	-16
c43529	-4
c43578	-4
c43585	-6
c43611	-12
c43615	-16
c43645	-11
c43660	-16
c43670	-6
c43695	-4
c43707	-5
c43710	-14
c43714	-16
c43717	-3
c43722	-6
c43754	-13
c43755	-13
c43765	-3
c43766	-4
c43769	-13
c43777	-16
c43782	-6
c43788	-8
c43789	-8
c43797	-6
c43809	-11
c43831	-12
c43842	-7
c43863	-3
c43868	-8
c43869	-8
c43879	-14
c43902	-5
c43910	-5
c43924	-7
c43925	-7
c43934	-12
c43938	-12
c43948	-7
c43977	-12
c44025	-16
c44043	-13
c44062	-13
c44068	-16
c44069	-16
c44077	-16
c44079	-4
c44127	-5
c44156	-16
c44223	-4
c44224	-11
c44226	-11
c44238	-9
c44239	-9
c44244	-13
c44245	-13
c44249	-13
c44252	-5
c44266	-12
c44270	-3
c44274	-16
c44283	-16
c44284	-5
c44303	-14
c44322	-4
c44338	-5
c44364	-12
c44373	-7
c44414	-7
c44438	-16
c44459	-5
c44465	-12
c44470	-3
c44475	-3
c44478	-8
c44479	-8
c44487	-3
c44491	-7
c44513	-3
c44535	-14
c44539	-16
c44548	-12
c44552	-12
c44571	-11
c44592	-3
c44621	-6
c44643	-12
c44684	-6
c44699	-11
c44705	-4
c44709	-11
c44713	-5
c44727	-8
c44749	-6
c44757	-16
c44782	-14
c44796	-11
c44807	-7
c44850	-7
c44854	-4
c44869	-6
c44870	-4
c44876	-5
c44882	-7
c44886	-12
c44887	-12
c44907	-3
c44932	-14
c44933	-14
c44937	-14
c44955	-3
c44963	-13
c44991	-3
c45004	-4
c45012	-7
c45016	-14
c45056	-16
c45072	-16
c45081	-14
c45090	-6
c45093	-12
c45096	-5
c45104	-3
c45109	-12
c45137	-3
c45153	-3
c45164	-14
c45175	-5
c45191	-12
c45234	-13
c45255	-12
c45257	-11
c45258	-4
c45266	-7
c45286	-11
c45317	-13
c45339	-16
c45355	-13
c45367	-9
c45369	-11
c45392	-7
c45393	-7
c45406	-14
c45427	-14
c45430	-13
c45437	-14
c45441	-11
c45447	-5
c45461	-4
c45487	-7
c45502	-3
c45506	-13
c45507	-13
c45508	-9
c45510	-4
c45557	-6
c45586	-8
c45587	-8
c45592	-9
c45593	-9
c45603	-12
c45604	-6
c45606	-11
c45610	-5
c45644	-3
c45655	-11
c45656	-9
c45657	-9
c45673	-16
c45688	-12
c45690	-4
c45723	-9
c45759	-14
c45760	-14
c45770	-6
c45779	-6
c45796	-12
c45807	-5
c45822	-3
c45828	-5
c45829	-5
c45831	-5
c45846	-9
c45847	-9
c45862	-16
c45871	-14
c45879	-11
c45892	-11
c45903	-7
c45905	-3
c45912	-9
c45913	-9
c45914	-13
c45918	-16
c45941	-4
c45946	-16
c45952	-6
c45957	-13
c45960	-7
c45992	-14
c46014	-7
c46015	-7
c46017	-4
c46027	-11
c46031	-11
c46036	-4
c46095	-5
c46098	-4
c46103	-11
c46109	-3
c46115	-11
c46120	-8
c46121	-8
c46193	-8
c46199	-6
c46201	-3
c46232	-13
c46239	-16
c46249	-16
c46279	-4
c46296	-13
c46297	-13
c46304	-13
c46305	-13
c46307	-16
c46321	-3
c46324	-12
c46333	-4
c46334	-14
c46348	-12
c46352	-4
c46353	-4
c46355	-3
c46375	-12
c46402	-16
c46432	-4
c46436	-3
c46445	-9
c46446	-13
c46451	-4
c46458	-9
c46459	-9
c46460	-8
c46461	-8
c46466	-6
c46467	-6
c46471	-6
c46481	-14
c46484	-9
c46485	-9
c46489	-5
c46494	-13
c46501	-11
c46508	-8
c46509	-8
c46521	-16
c46542	-5
c46550	-14
c46552	-8
c46553	-8
c46563	-7
c46566	-5
c46575	-4
c46578	-5
c46590	-9
c46599	-12
c46614	-13
c46629	-4
c46635	-3
c46642	-14
c46668	-5
c46669	-5
c46692	-7
c46694	-14
c46695	-14
c46728	-11
c46732	-6
c46744	-13
c46745	-13
c46768	-13
c46840	-11
c46864	-7
c46869	-14
c46899	-12
c46908	-13
c46910	-4
c46928	-11
c46934	-12
c46947	-4
c46948	-6
c46959	-7
c46962	-9
c46963	-9
c46966	-9
c46975	-11
c46982	-9
c46983	-9
c47025	-11
c47026	-6
c47028	-14
c47042	-6
c47048	-13
c47069	-16
c47108	-14
c47109	-14
c47138	-4
c47157	-6
c47169	-11
c47177	-14
c47180	-7
c47185	-5
c47198	-13
c47212	-3
c47214	-11
c47218	-14
c47219	-14
c47233	-7
c47237	-9
c47254	-6
c47261	-11
c47270	-13
c47285	-12
c47289	-11
c47306	-9
c47312	-6
c47313	-6
c47315	-5
c47320	-7
c47321	-7
c47327	-5
c47342	-5
c47346	-4
c47367	-6
c47374	-14
c47375	-14
c47396	-13
c47397	-13
c47407	-11
c47423	-3
c47439	-13
c47447	-11
c47464	-8
c47465	-8
c47475	-13
c47494	-3
c47496	-8
c47497	-8
c47523	-7
c47536	-5
c47573	-6
c47575	-14
c47624	-16
c47634	-8
c47635	-8
c47642	-5
c47651	-6
c47683	-6
c47696	-6
c47715	-6
c47776	-6
c47784	-13
c47800	-5
c47809	-3
c47821	-3
c47854	-5
c47857	-8
c47868	-6
c47884	-7
c47889	-3
c47897	-12
c47904	-12
c47910	-6
c47915	-16
c47916	-3
c47945	-12
c47953	-6
c47983	-13
c47989	-13
c48047	-3
c48059	-6
c48074	-7
c48078	-5
c48080	-16
c48083	-16
c48089	-3
c48098	-6
c48106	-4
c48109	-13
c48127	-4
c48128	-5
c48131	-12
c48133	-6
c48149	-14
c48175	-9
c48202	-4
c48230	-5
c48233	-7
c48247	-16
c48276	-6
c48286	-9
c48287	-9
c48298	-12
c48307	-6
c48322	-6
c48325	-16
c48351	-16
c48356	-9
c48357	-9
c48359	-5
c48373	-16
c48376	-9
c48377	-9
c48382	-8
c48383	-8
c48385	-3
c48389	-13
c48400	-9
c48401	-9
c48414	-16
c48459	-16
c48464	-6
c48470	-4
c48479	-11
c48490	-7
c48492	-4
c48496	-11
c48526	-9
c48527	-9
c48546	-13
c48566	-3
c48579	-14
c48581	-16
c48590	-3
c48598	-7
c48599	-7
c48609	-12
c48620	-11
c48627	-14
c48642	-5
c48651	-5
c48691	-13
c48702	-16
c48706	-12
c48724	-13
c48740	-6
c48742	-13
c48746	-5
c48756	-6
c48764	-13
c48765	-13
c48812	-9
c48813	-9
c48819	-13
c48825	-5
c48826	-16
c48827	-16
c48833	-12
c48848	-5
c48897	-3
c48912	-8
c48913	-8
c48917	-3
c48930	-4
c48933	-5
c48941	-13
c48944	-16
c48947	-13
c48956	-13
c48963	-16
c48977	-13
c48985	-12
c49010	-12
c49017	-11
c49022	-9
c49023	-9
c49035	-5
c49124	-9
c49136	-9
c49162	-9
c49163	-9
c49168	-9
c49187	-4
c49188	-6
c49209	-12
c49233	-3
c49290	-7
c49291	-7
c49293	-6
c49298	-5
c49300	-14
c49301	-14
c49307	-6
c49314	-8
c49315	-8
c49330	-9
c49331	-9
c49334	-11
c49348	-8
c49349	-8
c49389	-6
c49394	-5
c49395	-5
c49426	-8
c49427	-8
c49434	-7
c49435	-7
c49440	-3
c49441	-3
c49445	-3
c49455	-6
c49466	-11
c49471	-13
c49477	-7
c49478	-6
c49483	-6
c49511	-14
c49531	-14
c49535	-3
c49536	-11
c49556	-13
c49564	-3
c49576	-12
c49581	-3
c49612	-4
c49626	-6
c49633	-16
c49634	-6
c49645	-11
c49646	-9
c49647	-9
c49708	-11
c49735	-4
c49739	-12
c49753	-3
c49773	-5
c49784	-12
c49785	-12
c49791	-14
c49823	-14
c49827	-3
c49850	-9
c49863	-3
c49868	-4
c49869	-4
c49870	-3
c49871	-3
c49872	-13
c49877	-4
c49910	-3
c49916	-16
c49922	-4
c49932	-11
c49941	-3
c49952	-8
c49953	-8
c49956	-11
c49966	-11
c49970	-7
c49971	-7
c49972	-4
c49993	-6
c50027	-4
c50042	-16
c50043	-16
c50047	-16
c50049	-16
c50055	-13
c50062	-3
c50068	-8
c50069	-8
c50070	-13
c50071	-13
c50092	-7
c50094	-4
c50113	-5
c50130	-11
c50143	-11
c50151	-16
c50161	-6
c50193	-4
c50195	-5
c50220	-8
c50221	-8
c50225	-4
c50230	-6
c50232	-16
c50239	-7
c50249	-7
c50278	-6
c50301	-4
c50321	-6
c50328	-9
c50329	-9
c50330	-8
c50331	-8
c50333	-4
c50336	-4
c50339	-14
c50373	-16
c50375	-4
c50382	-4
c50401	-5
c50402	-5
c50427	-4
c50429	-16
c50431	-4
c50442	-6
c50450	-7
c50454	-11
c50457	-11
c50525	-4
c50534	-11
c50552	-5
c50556	-9
c50557	-9
c50583	-4
c50595	-6
c50614	-5
c50631	-16
c50647	-12
c50661	-11
c50684	-7
c50687	-16
c50693	-14
c50702	-14
c50710	-4
c50713	-5
