cellBC	cell_state
c36969	-12
c36970	-13
c36980	-11
c37016	-3
c37040	-7
c37041	-7
c37055	-9
c37058	-7
c37070	-16
c37089	-12
c37095	-12
c37096	-1
c37153	-7
c37174	-4
c37178	-12
c37223	-3
c37265	-7
c37275	-4
c37300	-8
c37312	-14
c37354	-15
c37355	-15
c37365	-1
c37376	-1
c37384	-15
c37385	-15
c37411	-15
c37440	-1
c37443	-8
c37479	-4
c37482	-14
c37493	-14
c37518	-12
c37519	-12
c37523	-12
c37550	-9
c37556	-11
c37560	-14
c37606	-14
c37619	-7
c37624	-12
c37636	-12
c37637	-12
c37653	-8
c37680	-7
c37707	-16
c37718	-4
c37720	-7
c37724	-1
c37731	-9
c37751	-9
c37758	-15
c37772	-12
c37779	-16
c37781	-8
c37825	-11
c37844	-14
c37862	-12
c37883	-14
c37903	-3
c37915	-7
c37920	-14
c37954	-8
c37980	-4
c37988	-7
c37990	-8
c38023	-4
c38028	-14
c38046	-4
c38078	-16
c38079	-16
c38116	-4
c38138	-16
c38142	-15
c38143	-15
c38175	-13
c38178	-16
c38214	-1
c38215	-1
c38219	-9
c38231	-11
c38234	-13
c38235	-13
c38241	-11
c38242	-16
c38243	-16
c38246	-4
c38259	-11
c38273	-9
c38274	-16
c38279	-16
c38288	-4
c38301	-16
c38309	-12
c38315	-15
c38336	-12
c38337	-12
c38360	-14
c38406	-15
c38407	-15
c38412	-14
c38432	-14
c38433	-14
c38470	-1
c38473	-8
c38477	-11
c38487	-8
c38497	-13
c38509	-7
c38512	-15
c38513	-15
c38517	-13
c38527	-13
c38538	-14
c38542	-4
c38566	-3
c38589	-12
c38614	-4
c38617	-1
c38648	-4
c38658	-4
c38682	-1
c38684	-8
c38755	-13
c38795	-8
c38836	-13
c38859	-14
c38860	-3
c38872	-1
c38879	-8
c38882	-13
c38884	-7
c38893	-14
c38905	-15
c38923	-14
c38960	-9
c39046	-11
c39049	-13
c39052	-14
c39079	-15
c39103	-11
c39124	-4
c39137	-9
c39158	-1
c39162	-14
c39163	-14
c39178	-11
c39194	-8
c39213	-7
c39238	-3
c39246	-13
c39250	-16
c39253	-12
c39286	-8
c39289	-12
c39291	-3
c39300	-7
c39312	-14
c39313	-14
c39345	-7
c39357	-11
c39382	-3
c39422	-4
c39436	-8
c39437	-8
c39442	-3
c39453	-13
c39460	-11
c39461	-11
c39464	-3
c39468	-8
c39471	-4
c39474	-13
c39489	-9
c39499	-7
c39584	-8
c39586	-4
c39587	-4
c39612	-3
c39618	-11
c39636	-16
c39639	-11
c39654	-11
c39677	-4
c39688	-3
c39692	-16
c39699	-12
c39710	-7
c39738	-15
c39750	-11
c39779	-16
c39800	-12
c39805	-11
c39839	-12
c39846	-7
c39857	-12
c39868	-7
c39871	-11
c39896	-14
c39901	-7
c39919	-1
c39955	-8
c39959	-11
c39967	-3
c39981	-4
c40049	-1
c40069	-3
c40100	-9
c40119	-14
c40122	-7
c40126	-8
c40129	-11
c40137	-8
c40155	-1
c40159	-16
c40160	-14
c40178	-4
c40180	-9
c40183	-16
c40188	-9
c40216	-13
c40238	-11
c40251	-3
c40279	-1
c40281	-1
c40286	-13
c40301	-7
c40305	-14
c40313	-13
c40320	-11
c40322	-14
c40328	-4
c40377	-13
c40405	-16
c40473	-1
c40480	-1
c40481	-1
c40491	-7
c40509	-3
c40517	-16
c40528	-7
c40549	-7
c40585	-3
c40640	-12
c40642	-3
c40649	-8
c40671	-8
c40696	-7
c40697	-7
c40719	-15
c40723	-1
c40743	-1
c40757	-9
c40837	-9
c40852	-4
c40866	-7
c40871	-12
c40888	-13
c40896	-11
c40908	-16
c40909	-16
c40946	-16
c40947	-16
c40993	-14
c41075	-11
c41101	-11
c41112	-14
c41115	-8
c41157	-8
c41166	-11
c41186	-13
c41192	-11
c41193	-11
c41201	-8
c41203	-3
c41214	-16
c41221	-7
c41229	-11
c41234	-3
c41238	-3
c41243	-3
c41276	-14
c41298	-15
c41299	-16
c41354	-15
c41355	-15
c41359	-4
c41376	-16
c41377	-16
c41395	-1
c41404	-8
c41412	-13
c41422	-3
c41427	-16
c41439	-9
c41449	-15
c41478	-12
c41498	-13
c41505	-3
c41510	-12
c41518	-16
c41519	-16
c41530	-12
c41582	-8
c41602	-15
c41603	-15
c41606	-3
c41642	-15
c41643	-15
c41658	-3
c41660	-9
c41664	-15
c41688	-1
c41711	-4
c41716	-1
c41738	-12
c41739	-12
c41774	-15
c41775	-15
c41792	-13
c41813	-12
c41814	-9
c41815	-9
c41864	-15
c41895	-7
c41896	-4
c41913	-16
c41915	-8
c41935	-7
c41956	-1
c41957	-1
c41978	-9
c41984	-15
c41987	-14
c41994	-11
c41995	-11
c42008	-15
c42009	-15
c42021	-1
c42033	-3
c42062	-15
c42063	-15
c42065	-14
c42071	-7
c42073	-16
c42074	-4
c42108	-13
c42114	-13
c42155	-8
c42156	-3
c42167	-16
c42171	-1
c42179	-15
c42189	-3
c42208	-12
c42215	-8
c42224	-13
c42280	-7
c42304	-1
c42326	-3
c42336	-3
c42348	-8
c42371	-11
c42395	-14
c42428	-11
c42431	-14
c42442	-9
c42485	-8
c42493	-4
c42498	-15
c42500	-12
c42527	-13
c42545	-13
c42549	-7
c42551	-14
c42567	-13
c42590	-7
c42597	-9
c42619	-14
c42620	-9
c42646	-14
c42665	-7
c42679	-11
c42697	-12
c42722	-7
c42733	-11
c42741	-8
c42752	-3
c42755	-8
c42774	-13
c42817	-9
c42829	-1
c42835	-12
c42837	-8
c42841	-16
c42857	-11
c42865	-11
c42873	-7
c42874	-13
c42883	-8
c42887	-3
c42889	-1
c42893	-3
c42916	-7
c42923	-13
c42967	-7
c42984	-9
c43018	-14
c43031	-7
c43040	-16
c43041	-16
c43051	-13
c43054	-3
c43089	-14
c43109	-9
c43141	-11
c43154	-3
c43165	-11
c43168	-13
c43169	-13
c43174	-15
c43175	-15
c43188	-7
c43196	-13
c43202	-7
c43207	-7
c43222	-9
c43227	-14
c43237	-13
c43249	-8
c43260	-1
c43307	-8
c43312	-7
c43332	-8
c43333	-8
c43366	-11
c43382	-14
c43384	-12
c43385	-12
c43403	-14
c43404	-16
c43406	-9
c43412	-4
c43443	-3
c43496	-9
c43504	-12
c43535	-1
c43538	-1
c43546	-16
c43554	-13
c43555	-13
c43562	-1
c43566	-1
c43618	-7
c43635	-11
c43644	-3
c43653	-11
c43683	-11
c43685	-3
c43692	-8
c43731	-4
c43736	-3
c43743	-14
c43744	-11
c43760	-1
c43786	-9
c43792	-3
c43800	-15
c43801	-15
c43841	-8
c43877	-8
c43881	-7
c43889	-9
c43917	-14
c43957	-7
c43978	-7
c44009	-15
c44018	-7
c44030	-11
c44041	-3
c44045	-16
c44074	-12
c44085	-8
c44087	-13
c44107	-8
c44126	-9
c44128	-12
c44130	-3
c44147	-3
c44178	-13
c44182	-14
c44184	-11
c44185	-11
c44221	-15
c44242	-12
c44274	-1
c44276	-7
c44284	-12
c44285	-12
c44302	-4
c44303	-4
c44315	-1
c44317	-12
c44338	-9
c44367	-3
c44380	-15
c44381	-15
c44388	-11
c44389	-11
c44392	-11
c44402	-16
c44403	-16
c44404	-11
c44406	-9
c44409	-3
c44451	-14
c44457	-9
c44473	-3
c44478	-8
c44480	-14
c44515	-13
c44518	-14
c44534	-13
c44535	-13
c44542	-4
c44582	-12
c44583	-12
c44618	-8
c44621	-4
c44631	-14
c44643	-11
c44644	-11
c44651	-3
c44653	-8
c44662	-13
c44679	-8
c44701	-11
c44712	-13
c44717	-1
c44725	-16
c44728	-14
c44745	-16
c44754	-16
c44755	-15
c44763	-4
c44771	-16
c44777	-14
c44810	-3
c44825	-4
c44847	-14
c44857	-4
c44862	-3
c44864	-7
c44866	-14
c44871	-16
c44876	-9
c44887	-1
c44904	-13
c44913	-4
c44961	-15
c44976	-15
c44985	-11
c44994	-3
c45012	-4
c45013	-4
c45019	-7
c45024	-12
c45025	-12
c45060	-14
c45089	-11
c45118	-16
c45128	-13
c45130	-15
c45131	-15
c45132	-12
c45137	-4
c45152	-9
c45165	-4
c45167	-14
c45168	-4
c45171	-4
c45172	-8
c45204	-9
c45214	-14
c45226	-14
c45229	-4
c45260	-8
c45284	-3
c45289	-1
c45308	-9
c45322	-16
c45337	-4
c45360	-3
c45386	-13
c45389	-16
c45403	-14
c45424	-15
c45425	-15
c45430	-4
c45432	-1
c45435	-9
c45454	-4
c45469	-14
c45494	-7
c45499	-3
c45515	-7
c45521	-7
c45522	-14
c45557	-14
c45577	-16
c45588	-1
c45599	-3
c45616	-8
c45619	-11
c45624	-3
c45637	-14
c45650	-7
c45662	-15
c45663	-15
c45669	-8
c45674	-9
c45675	-9
c45676	-15
c45677	-15
c45702	-7
c45704	-9
c45714	-3
c45723	-7
c45738	-9
c45755	-3
c45756	-1
c45757	-1
c45768	-12
c45773	-13
c45779	-1
c45787	-4
c45788	-13
c45841	-8
c45842	-3
c45879	-3
c45902	-8
c45912	-12
c45913	-12
c45922	-12
c45932	-3
c45947	-11
c45975	-7
c45985	-8
c46015	-9
c46028	-16
c46042	-7
c46051	-14
c46056	-4
c46070	-9
c46123	-11
c46136	-12
c46151	-12
c46169	-14
c46172	-1
c46198	-13
c46210	-13
c46212	-4
c46227	-1
c46228	-1
c46243	-14
c46251	-14
c46254	-4
c46271	-8
c46300	-11
c46302	-9
c46311	-1
c46327	-13
c46330	-8
c46334	-7
c46341	-11
c46356	-9
c46358	-11
c46375	-12
c46387	-8
c46395	-9
c46402	-15
c46428	-15
c46437	-12
c46442	-3
c46455	-8
c46458	-4
c46490	-15
c46491	-15
c46510	-16
c46511	-16
c46524	-3
c46528	-7
c46538	-16
c46539	-16
c46543	-11
c46568	-7
c46572	-3
c46581	-11
c46583	-14
c46584	-12
c46585	-12
c46588	-1
c46591	-16
c46597	-3
c46614	-12
c46633	-11
c46648	-15
c46649	-15
c46659	-14
c46663	-11
c46666	-8
c46682	-15
c46688	-3
c46699	-14
c46709	-12
c46712	-8
c46776	-12
c46781	-3
c46782	-9
c46790	-3
c46806	-7
c46818	-3
c46829	-3
c46841	-12
c46854	-14
c46887	-1
c46891	-12
c46892	-12
c46896	-16
c46899	-8
c46938	-1
c46962	-7
c46965	-9
c46978	-15
c46979	-15
c46980	-13
c46981	-13
c46985	-16
c46994	-7
c47003	-7
c47014	-16
c47017	-7
c47020	-15
c47040	-4
c47054	-9
c47064	-14
c47069	-1
c47075	-4
c47083	-1
c47087	-12
c47088	-1
c47098	-8
c47101	-3
c47113	-16
c47116	-15
c47117	-15
c47154	-14
c47157	-7
c47168	-9
c47174	-1
c47178	-13
c47179	-13
c47181	-11
c47184	-11
c47203	-11
c47207	-11
c47232	-13
c47233	-13
c47241	-7
c47248	-7
c47251	-16
c47265	-16
c47266	-8
c47275	-12
c47276	-1
c47280	-9
c47281	-9
c47283	-14
c47286	-13
c47292	-15
c47293	-15
c47306	-9
c47357	-11
c47388	-9
c47393	-3
c47400	-12
c47435	-11
c47439	-7
c47450	-8
c47486	-3
c47487	-3
c47488	-3
c47491	-7
c47492	-12
c47519	-7
c47527	-9
c47539	-13
c47560	-1
c47583	-11
c47604	-3
c47608	-7
c47617	-9
c47620	-12
c47660	-3
c47686	-13
c47690	-16
c47694	-1
c47698	-7
c47705	-13
c47709	-12
c47711	-11
c47712	-13
c47723	-9
c47724	-13
c47742	-15
c47743	-15
c47790	-8
c47807	-14
c47815	-13
c47831	-13
c47845	-3
c47861	-9
c47924	-4
c47974	-8
c47980	-14
c47982	-4
c47990	-1
c48026	-8
c48029	-12
c48054	-16
c48094	-12
c48095	-12
c48097	-14
c48115	-14
c48124	-13
c48138	-8
c48148	-4
c48189	-14
c48200	-3
c48203	-12
c48208	-9
c48227	-7
c48262	-1
c48263	-1
c48266	-15
c48267	-15
c48289	-7
c48292	-3
c48300	-9
c48301	-9
c48318	-8
c48341	-12
c48347	-3
c48350	-4
c48353	-14
c48359	-4
c48366	-8
c48402	-4
c48447	-11
c48456	-4
c48466	-11
c48478	-12
c48479	-12
c48485	-3
c48494	-11
c48498	-9
c48501	-11
c48537	-3
c48575	-8
c48578	-15
c48579	-15
c48583	-4
c48606	-3
c48607	-3
c48610	-7
c48618	-4
c48641	-3
c48650	-7
c48675	-11
c48679	-16
c48681	-1
c48691	-8
c48703	-8
c48709	-7
c48722	-12
c48724	-3
c48729	-13
c48734	-9
c48735	-9
c48743	-13
c48746	-12
c48766	-13
c48767	-13
c48769	-8
c48779	-7
c48801	-4
c48807	-14
c48821	-16
c48826	-9
c48827	-9
c48838	-15
c48839	-15
c48844	-7
c48848	-15
c48849	-15
c48857	-8
c48858	-8
c48867	-1
c48902	-16
c48906	-14
c48919	-8
c48927	-13
c48930	-9
c48945	-7
c48959	-1
c48962	-16
c48988	-7
c48997	-13
c49007	-13
c49013	-3
c49017	-9
c49020	-14
c49027	-9
c49076	-15
c49077	-15
c49079	-12
c49104	-7
c49118	-13
c49141	-1
c49145	-9
c49176	-11
c49177	-11
c49181	-3
c49190	-12
c49217	-3
c49219	-16
c49222	-13
c49224	-14
c49226	-15
c49227	-15
c49230	-16
c49231	-16
c49246	-1
c49247	-1
c49265	-1
c49270	-1
c49271	-1
c49273	-12
c49287	-12
c49317	-12
c49345	-7
c49356	-14
c49362	-3
c49367	-12
c49368	-8
c49373	-3
c49391	-7
c49401	-7
c49414	-1
c49421	-16
c49429	-3
c49432	-16
c49447	-11
c49448	-12
c49466	-16
c49467	-16
c49470	-13
c49472	-1
c49489	-11
c49498	-4
c49530	-12
c49542	-9
c49546	-7
c49562	-14
c49594	-15
c49595	-15
c49607	-3
c49614	-9
c49621	-8
c49652	-9
c49664	-12
c49673	-4
c49680	-16
c49681	-16
c49695	-13
c49699	-1
c49709	-16
c49780	-3
c49795	-9
c49804	-16
c49805	-16
c49811	-4
c49823	-3
c49828	-13
c49840	-4
c49850	-12
c49854	-16
c49855	-16
c49856	-15
c49857	-15
c49868	-8
c49873	-8
c49875	-3
c49877	-8
c49883	-8
c49888	-14
c49897	-1
c49898	-9
c49906	-13
c49913	-11
c49915	-13
c49939	-7
c49940	-8
c49945	-16
c49952	-16
c49955	-14
c49961	-16
c49980	-15
c49983	-14
c49996	-1
c50002	-4
c50013	-9
c50022	-11
c50024	-16
c50030	-3
c50040	-15
c50041	-15
c50045	-13
c50046	-1
c50047	-1
c50056	-15
c50065	-8
c50066	-16
c50067	-16
c50090	-16
c50098	-13
c50101	-9
c50111	-14
c50112	-3
c50117	-14
c50118	-9
c50120	-4
c50142	-9
c50167	-15
c50169	-3
c50181	-9
c50189	-11
c50196	-4
c50225	-12
c50226	-4
c50235	-9
c50242	-1
c50243	-1
c50247	-9
c50252	-7
c50261	-14
c50268	-8
c50272	-16
c50273	-16
c50298	-11
c50325	-4
c50353	-3
c50367	-11
c50371	-9
c50427	-1
c50467	-9
c50472	-16
c50480	-14
c50482	-13
c50492	-1
c50497	-7
c50527	-3
c50538	-3
c50540	-4
c50542	-13
c50548	-13
c50555	-13
c50560	-16
c50576	-15
c50577	-15
c50589	-9
c50597	-1
c50599	-4
c50621	-12
c50623	-13
c50645	-1
c50655	-13
c50660	-7
c50670	-8
c50685	-13
c50693	-11
c50718	-9
c50719	-9
c50748	-1
c50751	-7
c50753	-1
c50754	-4
c50758	-4
c50766	-8
c50771	-3
c50784	-16
c50804	-4
c50822	-3
c50837	-13
c50848	-1
c50868	-16
