cellBC	cell_state
c29992	-12
c29993	-12
c30022	-5
c30038	-16
c30043	-1
c30062	-14
c30093	-1
c30100	-14
c30129	-2
c30170	-2
c30187	-10
c30194	-16
c30196	-8
c30227	-11
c30251	-2
c30252	-8
c30330	-12
c30382	-12
c30383	-12
c30435	-8
c30438	-15
c30552	-16
c30554	-15
c30602	-1
c30625	-14
c30638	-14
c30677	-16
c30705	-5
c30711	-5
c30725	-15
c30742	-8
c30750	-2
c30760	-14
c30774	-14
c30786	-14
c30789	-1
c30803	-2
c30814	-6
c30824	-16
c30874	-10
c30931	-6
c30951	-15
c30973	-10
c30980	-2
c31004	-7
c31010	-11
c31036	-6
c31071	-1
c31072	-1
c31081	-8
c31122	-1
c31123	-1
c31148	-16
c31150	-7
c31169	-15
c31174	-6
c31178	-16
c31182	-5
c31204	-1
c31223	-1
c31267	-7
c31281	-16
c31300	-7
c31304	-16
c31306	-8
c31308	-1
c31345	-12
c31368	-2
c31372	-10
c31382	-2
c31418	-2
c31436	-5
c31450	-8
c31451	-8
c31482	-8
c31557	-1
c31592	-11
c31740	-7
c31741	-7
c31753	-10
c31775	-15
c31788	-10
c31825	-8
c31895	-8
c31903	-2
c31929	-15
c31948	-6
c31950	-16
c31976	-14
c31985	-15
c31987	-11
c31988	-12
c31990	-16
c32027	-10
c32050	-1
c32071	-8
c32109	-6
c32176	-15
c32195	-14
c32234	-10
c32258	-7
c32259	-7
c32260	-11
c32276	-2
c32294	-14
c32323	-14
c32348	-11
c32368	-11
c32370	-15
c32392	-7
c32393	-7
c32400	-14
c32401	-14
c32447	-12
c32463	-14
c32512	-6
c32513	-6
c32577	-6
c32589	-8
c32610	-10
c32611	-10
c32632	-5
c32640	-15
c32659	-10
c32665	-2
c32728	-7
c32729	-7
c32736	-16
c32751	-14
c32759	-6
c32773	-1
c32776	-5
c32782	-10
c32784	-12
c32788	-6
c32789	-6
c32795	-8
c32819	-5
c32822	-6
c32823	-6
c32872	-15
c32876	-2
c32910	-10
c32943	-10
c32966	-11
c32973	-14
c32995	-2
c32997	-14
c33013	-11
c33097	-14
c33102	-8
c33105	-6
c33253	-15
c33285	-8
c33297	-1
c33362	-15
c33397	-2
c33408	-14
c33423	-1
c33453	-8
c33466	-15
c33470	-1
c33492	-1
c33505	-16
c33536	-12
c33539	-16
c33547	-16
c33556	-10
c33558	-12
c33613	-5
c33624	-16
c33644	-7
c33658	-1
c33667	-6
c33676	-6
c33698	-14
c33714	-6
c33757	-2
c33785	-8
c33850	-5
c33851	-5
c33855	-14
c33877	-15
c33879	-14
c33898	-5
c33919	-6
c33957	-8
c33963	-2
c33998	-16
c34045	-16
c34100	-5
c34146	-15
c34147	-15
c34154	-11
c34162	-16
c34165	-1
c34166	-5
c34187	-16
c34197	-7
c34200	-16
c34221	-2
c34229	-16
c34235	-15
c34236	-16
c34264	-14
c34273	-5
c34309	-8
c34314	-5
c34341	-1
c34360	-15
c34362	-6
c34387	-15
c34434	-5
c34447	-14
c34453	-12
c34460	-14
c34479	-1
c34486	-6
c34491	-7
c34493	-15
c34499	-12
c34501	-2
c34514	-1
c34563	-7
c34567	-1
c34608	-8
c34624	-6
c34625	-6
c34641	-8
c34652	-10
c34657	-11
c34670	-5
c34686	-12
c34697	-6
c34711	-16
c34716	-2
c34759	-8
c34766	-6
c34767	-6
c34784	-11
c34785	-11
c34810	-5
c34822	-12
c34823	-12
c34850	-2
c34854	-15
c34875	-1
c34895	-2
c34969	-11
c34970	-1
c34998	-12
c35009	-1
c35072	-14
c35096	-6
c35098	-5
c35114	-11
c35142	-7
c35143	-7
c35167	-8
c35215	-16
c35224	-14
c35242	-2
c35304	-10
c35326	-14
c35347	-1
c35396	-15
c35429	-8
c35467	-2
c35469	-6
c35488	-6
c35489	-6
c35490	-11
c35524	-8
c35539	-2
c35545	-8
c35563	-8
c35564	-11
c35600	-12
c35652	-6
c35666	-6
c35682	-7
c35689	-14
c35696	-11
c35697	-11
c35708	-6
c35709	-6
c35717	-11
c35718	-8
c35719	-8
c35722	-11
c35736	-14
c35745	-12
c35777	-11
c35812	-7
c35813	-7
c35824	-7
c35852	-7
c35853	-7
c35858	-6
c35869	-2
c35871	-5
c35872	-7
c35876	-7
c35877	-7
c35884	-2
c35952	-7
c35953	-7
c35968	-8
c35969	-8
c35972	-11
c35982	-12
c35983	-12
c35995	-12
c36023	-7
c36045	-6
c36046	-6
c36049	-14
c36072	-15
c36106	-5
c36110	-16
c36112	-16
c36125	-8
c36152	-16
c36158	-6
c36179	-2
c36208	-14
c36234	-10
c36235	-10
c36236	-2
c36251	-5
c36279	-10
c36292	-6
c36293	-6
c36295	-6
c36310	-1
c36317	-1
c36345	-16
c36361	-11
c36383	-15
c36385	-11
c36386	-14
c36395	-14
c36422	-7
c36448	-8
c36466	-1
c36491	-11
c36499	-8
c36532	-2
c36555	-10
c36575	-15
c36588	-7
c36589	-7
c36594	-15
c36611	-1
c36628	-8
c36629	-8
c36633	-16
c36674	-8
c36690	-11
c36691	-11
c36692	-12
c36708	-6
c36717	-6
c36720	-8
c36769	-7
c36785	-8
c36808	-10
c36825	-15
c36827	-1
c36835	-10
c36870	-5
c36871	-5
c36876	-5
c36884	-7
c36891	-1
c36913	-15
c36915	-16
c36963	-14
c36986	-14
c36988	-16
c37014	-12
c37066	-7
c37072	-6
c37073	-6
c37084	-1
c37133	-14
c37144	-2
c37146	-15
c37147	-15
c37158	-6
c37165	-2
c37178	-12
c37202	-6
c37203	-6
c37207	-14
c37262	-12
c37264	-14
c37266	-8
c37277	-16
c37387	-16
c37400	-8
c37401	-8
c37419	-15
c37429	-8
c37439	-1
c37454	-5
c37455	-5
c37474	-8
c37531	-10
c37533	-10
c37536	-2
c37560	-2
c37622	-1
c37641	-15
c37644	-1
c37646	-10
c37698	-5
c37699	-5
c37706	-5
c37714	-15
c37722	-6
c37740	-15
c37747	-12
c37781	-7
c37796	-14
c37804	-10
c37809	-16
c37835	-16
c37875	-11
c37876	-1
c37901	-8
c37909	-6
c37924	-1
c37973	-8
c37989	-2
c38042	-15
c38064	-5
c38089	-8
c38105	-16
c38168	-10
c38169	-10
c38174	-16
c38203	-2
c38206	-7
c38207	-7
c38210	-10
c38232	-16
c38239	-16
c38256	-7
c38257	-7
c38260	-14
c38269	-2
c38288	-15
c38308	-2
c38313	-12
c38323	-10
c38342	-8
c38344	-8
c38358	-12
c38359	-12
c38391	-11
c38402	-10
c38403	-10
c38407	-15
c38414	-14
c38422	-6
c38436	-15
c38437	-15
c38442	-16
c38476	-15
c38499	-15
c38518	-16
c38542	-1
c38574	-7
c38575	-7
c38589	-2
c38662	-12
c38676	-16
c38720	-10
c38740	-1
c38764	-1
c38804	-11
c38829	-8
c38877	-15
c38913	-16
c38936	-6
c38937	-6
c38938	-2
c38941	-15
c38958	-7
c38978	-16
c38983	-1
c38984	-10
c39002	-10
c39029	-8
c39048	-16
c39050	-6
c39051	-6
c39052	-11
c39053	-11
c39058	-8
c39144	-15
c39145	-15
c39152	-7
c39165	-15
c39187	-16
c39203	-5
c39207	-1
c39216	-1
c39235	-16
c39236	-6
c39237	-6
c39248	-12
c39258	-8
c39263	-15
c39266	-2
c39277	-11
c39279	-2
c39289	-12
c39303	-2
c39304	-5
c39316	-14
c39319	-7
c39342	-5
c39344	-14
c39349	-16
c39427	-10
c39446	-7
c39475	-16
c39476	-12
c39497	-2
c39502	-15
c39507	-14
c39515	-1
c39550	-1
c39569	-10
c39577	-15
c39591	-1
c39626	-14
c39653	-1
c39676	-12
c39686	-2
c39695	-2
c39734	-5
c39749	-2
c39765	-8
c39768	-16
c39781	-16
c39789	-8
c39791	-11
c39792	-1
c39800	-5
c39810	-2
c39828	-16
c39842	-8
c39849	-12
c39907	-16
c39918	-10
c39922	-7
c39923	-7
c39993	-1
c40022	-11
c40023	-11
c40031	-12
c40047	-6
c40071	-10
c40120	-2
c40215	-2
c40218	-5
c40220	-10
c40234	-2
c40239	-15
c40244	-5
c40254	-15
c40258	-14
c40313	-10
c40321	-1
c40328	-5
c40329	-5
c40407	-15
c40408	-2
c40409	-2
c40419	-14
c40422	-6
c40441	-7
c40446	-2
c40452	-12
c40453	-12
c40466	-10
c40468	-10
c40469	-10
c40479	-5
c40498	-16
c40503	-1
c40507	-15
c40524	-12
c40531	-5
c40532	-1
c40559	-8
c40575	-11
c40577	-1
c40582	-12
c40599	-14
c40603	-2
c40608	-10
c40609	-10
c40621	-6
c40630	-10
c40632	-7
c40644	-7
c40645	-7
c40677	-14
c40685	-5
c40702	-7
c40720	-14
c40724	-5
c40761	-15
c40768	-16
c40783	-11
c40816	-12
c40822	-16
c40827	-1
c40851	-10
c40852	-15
c40853	-15
c40888	-11
c40889	-11
c40903	-2
c40914	-12
c40929	-1
c40930	-15
c40931	-15
c40942	-10
c40943	-10
c40952	-14
c40955	-16
c40972	-16
c40984	-2
c41000	-8
c41001	-8
c41006	-8
c41007	-8
c41014	-6
c41031	-5
c41044	-10
c41045	-10
c41070	-11
c41071	-11
c41079	-10
c41091	-1
c41094	-15
c41095	-15
c41125	-1
c41128	-5
c41135	-15
c41180	-16
c41217	-10
c41220	-2
c41256	-14
c41263	-1
c41280	-10
c41289	-12
c41294	-1
c41305	-12
c41311	-16
c41348	-15
c41349	-15
c41418	-14
c41429	-5
c41432	-10
c41441	-10
c41471	-12
c41507	-14
c41511	-12
c41516	-1
c41527	-2
c41542	-15
c41543	-15
c41546	-14
c41558	-14
c41580	-5
c41596	-15
c41597	-15
c41598	-15
c41599	-15
c41631	-6
c41632	-1
c41661	-2
c41662	-1
c41669	-16
c41679	-1
c41683	-16
c41700	-5
c41705	-5
c41771	-11
c41784	-10
c41796	-1
c41800	-5
c41803	-14
c41821	-16
c41827	-11
c41838	-11
c41848	-10
c41849	-10
c41852	-12
c41853	-12
c41856	-7
c41868	-12
c41869	-12
c41894	-12
c41895	-12
c41914	-10
c41928	-14
c41949	-16
c41956	-5
c41958	-15
c41959	-15
c41962	-10
c41963	-10
c41968	-14
c41976	-16
c42020	-6
c42021	-6
c42034	-16
c42045	-11
c42049	-1
c42070	-1
c42072	-10
c42076	-1
c42096	-7
c42107	-5
c42121	-12
c42153	-15
c42164	-14
c42171	-15
c42173	-14
c42176	-7
c42181	-11
c42218	-8
c42219	-8
c42289	-7
c42299	-10
c42300	-2
c42320	-15
c42321	-15
c42323	-16
c42324	-12
c42395	-15
c42403	-14
c42405	-5
c42408	-7
c42440	-5
c42451	-2
c42470	-10
c42496	-10
c42497	-10
c42499	-2
c42514	-7
c42515	-7
c42522	-7
c42525	-14
c42542	-8
c42543	-8
c42561	-8
c42562	-7
c42576	-15
c42580	-7
c42591	-7
c42595	-6
c42597	-5
c42598	-14
c42620	-11
c42621	-11
c42635	-2
c42657	-5
c42661	-11
c42665	-15
c42669	-2
c42672	-2
c42685	-14
c42700	-6
c42701	-6
c42726	-16
c42742	-5
c42755	-5
c42796	-15
c42808	-14
c42811	-14
c42812	-10
c42813	-10
c42922	-12
c42923	-12
c43026	-12
c43047	-14
c43061	-16
c43065	-10
c43072	-7
c43079	-5
c43087	-2
c43090	-15
c43091	-15
c43097	-12
c43107	-7
c43112	-1
c43129	-10
c43138	-10
c43139	-10
c43232	-6
c43233	-6
c43237	-7
c43252	-16
c43255	-2
c43258	-11
c43279	-6
c43372	-8
c43401	-5
c43479	-14
c43487	-10
c43500	-1
c43503	-5
c43514	-15
c43530	-15
c43538	-6
c43539	-6
c43551	-16
c43554	-8
c43555	-8
c43570	-7
c43582	-15
c43601	-12
c43630	-15
c43636	-10
c43637	-10
c43644	-6
c43741	-5
c43770	-12
c43771	-12
c43780	-6
c43781	-6
c43807	-11
c43813	-15
c43820	-1
c43830	-5
c43842	-15
c43843	-15
c43857	-10
c43872	-5
c43873	-5
c43880	-8
c43881	-8
c43883	-1
c43925	-8
c43928	-14
c43930	-11
c43960	-7
c43967	-6
c43968	-8
c43984	-12
c43993	-1
c44014	-12
c44015	-12
c44024	-10
c44028	-11
c44062	-6
c44063	-6
c44072	-11
c44079	-14
c44094	-12
c44095	-12
c44121	-15
c44122	-16
c44128	-7
c44129	-7
c44146	-1
c44160	-16
c44180	-16
c44182	-6
c44226	-2
c44230	-8
c44255	-16
c44267	-2
c44268	-10
c44272	-7
c44278	-14
c44297	-2
c44352	-7
c44353	-7
c44365	-10
c44372	-10
c44373	-10
c44374	-11
c44375	-11
c44391	-2
c44393	-2
c44404	-8
c44405	-8
c44424	-8
c44425	-8
c44430	-5
c44447	-1
c44469	-15
c44473	-16
c44490	-11
c44492	-10
c44498	-15
c44502	-11
c44507	-7
c44518	-11
c44519	-11
c44566	-2
c44573	-8
c44602	-15
c44607	-11
c44635	-15
c44654	-16
c44678	-15
c44679	-15
c44690	-2
c44697	-1
c44710	-1
c44728	-6
c44729	-6
c44747	-2
c44783	-5
c44786	-10
c44795	-12
c44800	-15
c44803	-8
c44838	-7
c44839	-7
c44891	-1
c44958	-8
c44963	-16
c44968	-1
c44988	-10
c45005	-10
c45047	-2
c45086	-5
c45091	-12
c45121	-8
c45165	-10
c45177	-12
c45197	-8
c45219	-1
c45238	-5
c45248	-10
c45249	-10
c45252	-16
c45254	-7
c45255	-7
c45265	-10
c45280	-11
c45295	-1
c45296	-2
c45301	-10
c45306	-10
c45336	-16
c45358	-6
c45359	-6
c45385	-12
c45402	-6
c45403	-6
c45420	-12
c45430	-7
c45431	-7
c45434	-6
c45435	-6
c45436	-11
c45437	-11
c45444	-12
c45461	-8
c45464	-11
c45465	-11
c45480	-1
c45483	-15
c45485	-8
c45500	-10
c45538	-10
c45552	-2
c45556	-11
c45559	-5
c45561	-12
c45579	-2
c45586	-14
c45587	-14
c45599	-1
c45654	-2
c45688	-11
c45689	-11
c45699	-15
c45701	-2
c45712	-14
c45747	-10
c45753	-2
c45755	-16
c45767	-8
c45791	-8
c45811	-11
c45823	-5
c45834	-16
c45836	-14
c45862	-5
c45868	-15
c45893	-2
c45912	-15
c45913	-15
c45920	-8
c45928	-14
c45932	-16
c45935	-2
c45938	-1
c45957	-11
c45967	-7
c45974	-15
c45975	-15
c45976	-16
c45981	-15
c45990	-14
c45994	-1
c46007	-11
c46014	-2
c46015	-2
c46030	-14
c46031	-14
c46042	-16
c46043	-16
c46051	-2
c46072	-2
c46083	-5
c46087	-2
c46088	-1
c46094	-15
c46095	-15
c46098	-12
c46102	-15
c46113	-15
c46118	-16
c46120	-7
c46134	-14
c46144	-6
c46148	-7
c46149	-7
c46169	-1
c46177	-8
c46186	-11
c46187	-11
c46198	-12
c46207	-11
c46226	-14
c46238	-6
c46239	-6
c46267	-12
c46276	-12
c46277	-12
c46280	-16
c46285	-14
c46288	-12
c46294	-8
c46305	-10
c46306	-10
c46307	-10
c46309	-10
c46311	-12
c46315	-2
c46335	-15
c46336	-1
c46369	-8
c46393	-1
c46439	-1
c46480	-1
c46487	-11
c46499	-12
c46508	-15
c46516	-6
c46517	-6
c46524	-16
c46536	-14
c46539	-7
c46548	-8
c46579	-16
c46587	-12
c46610	-7
c46621	-14
c46622	-11
c46623	-11
c46644	-6
c46645	-6
c46649	-5
c46661	-12
c46665	-15
c46673	-6
c46708	-2
c46723	-7
c46728	-11
c46734	-11
c46748	-2
c46751	-10
c46777	-2
c46780	-5
c46781	-5
c46786	-5
c46788	-1
c46794	-14
c46810	-2
c46833	-14
c46838	-10
c46847	-11
c46917	-5
c46932	-5
c46933	-5
c46934	-7
c46967	-14
c46987	-1
c47004	-1
c47010	-12
c47018	-8
c47026	-11
c47027	-11
c47034	-11
c47035	-11
c47043	-7
c47060	-12
c47066	-14
c47083	-15
c47086	-6
c47099	-1
c47115	-16
c47133	-6
c47136	-11
c47137	-11
c47138	-15
c47139	-15
c47144	-7
c47145	-7
c47184	-5
c47185	-5
c47204	-1
c47205	-1
c47216	-8
c47222	-7
c47226	-12
c47227	-12
c47238	-5
c47251	-10
c47270	-5
c47289	-16
c47313	-1
c47323	-2
c47345	-2
c47355	-12
c47358	-1
c47361	-5
c47396	-8
c47405	-10
c47410	-12
c47417	-10
c47424	-5
c47473	-2
c47482	-6
c47483	-6
c47493	-2
c47497	-2
c47504	-7
c47513	-5
c47529	-5
c47537	-1
c47540	-7
c47546	-12
c47550	-2
c47556	-14
c47558	-14
c47562	-1
c47568	-14
c47574	-14
c47586	-1
c47590	-12
c47605	-10
c47612	-8
c47626	-12
c47638	-16
c47645	-10
c47684	-10
c47685	-10
c47752	-7
c47753	-7
c47758	-8
c47759	-8
c47770	-11
c47771	-11
c47776	-2
c47781	-5
c47783	-1
c47792	-5
c47793	-5
c47800	-10
c47801	-10
c47802	-7
c47803	-7
c47806	-12
c47829	-16
c47836	-1
c47844	-16
c47845	-16
c47893	-10
c47897	-14
c47922	-6
c47937	-5
c47941	-5
c47945	-8
c47966	-11
c47967	-11
c47973	-2
c47974	-7
c47975	-7
c48001	-1
c48040	-12
c48041	-12
c48058	-14
c48089	-16
c48098	-2
c48124	-7
c48125	-7
c48146	-15
c48147	-15
c48150	-14
c48177	-10
c48178	-6
c48179	-6
c48190	-12
c48191	-12
c48192	-5
c48202	-16
c48211	-1
c48220	-8
c48228	-6
c48229	-6
c48231	-7
c48241	-5
c48288	-5
c48293	-5
c48320	-14
c48325	-8
c48326	-14
c48346	-7
c48347	-7
c48349	-11
c48359	-2
c48360	-12
c48361	-12
c48364	-8
c48396	-14
c48430	-14
c48431	-14
c48452	-10
c48461	-1
c48462	-15
c48463	-15
c48491	-6
c48534	-14
c48544	-8
c48550	-6
c48555	-12
c48559	-14
c48564	-7
c48565	-7
c48584	-1
c48592	-14
c48594	-16
c48605	-15
c48611	-12
c48614	-11
c48615	-11
c48631	-14
c48644	-1
c48646	-2
c48653	-14
c48664	-5
c48665	-5
c48677	-8
c48680	-16
c48701	-7
c48712	-11
c48725	-14
c48730	-1
c48742	-8
c48743	-8
c48751	-10
c48755	-16
c48758	-6
c48761	-12
c48768	-5
c48771	-2
c48780	-2
c48784	-16
c48788	-7
c48789	-7
c48793	-15
c48799	-5
c48800	-6
c48810	-5
c48828	-12
c48829	-12
c48859	-16
c48867	-7
c48888	-2
c48903	-15
c48909	-1
c48917	-11
c48930	-5
c48931	-5
c48938	-15
c48944	-2
c48949	-5
c48951	-6
c48958	-12
c48959	-12
c48987	-2
c48990	-7
c48996	-15
c49006	-2
c49018	-2
c49056	-11
c49066	-10
c49075	-12
c49080	-11
c49088	-8
c49089	-8
c49097	-5
c49102	-16
c49119	-12
c49132	-14
c49164	-16
c49165	-16
c49193	-6
c49209	-5
c49213	-2
c49258	-6
c49259	-6
c49294	-8
c49295	-8
c49321	-12
c49324	-15
c49325	-15
c49329	-14
c49330	-14
c49343	-14
c49374	-1
c49378	-16
c49380	-10
c49382	-10
c49386	-15
c49387	-15
c49402	-14
c49421	-14
c49426	-11
c49479	-8
c49485	-7
c49492	-11
c49505	-1
c49507	-5
c49517	-7
c49525	-1
c49575	-14
c49592	-8
c49594	-10
c49595	-10
c49616	-10
c49629	-11
c49646	-2
c49651	-5
c49661	-16
c49662	-15
c49668	-8
c49670	-11
c49688	-2
c49702	-14
c49712	-16
c49733	-8
c49740	-2
c49747	-8
c49762	-8
c49796	-11
c49797	-11
c49805	-14
c49822	-12
c49823	-12
c49842	-5
c49847	-2
c49886	-8
c49889	-5
c49890	-16
c49904	-16
c49909	-1
c49911	-14
c49922	-2
c49954	-7
c49955	-7
c50008	-16
c50013	-14
c50036	-5
c50042	-15
c50043	-15
c50064	-10
c50079	-8
c50096	-10
c50104	-11
c50105	-11
c50145	-8
c50150	-5
c50153	-12
c50244	-7
c50245	-7
c50253	-5
c50262	-10
c50271	-15
c50273	-12
c50282	-12
c50283	-12
c50298	-11
c50300	-10
c50316	-12
c50317	-12
c50328	-7
c50332	-16
c50334	-8
c50335	-8
c50342	-2
c50344	-7
c50360	-1
c50371	-15
c50380	-7
c50381	-7
c50388	-11
c50389	-11
c50396	-6
c50397	-6
c50415	-16
c50420	-14
c50434	-16
c50459	-16
c50478	-1
c50488	-16
c50490	-10
c50542	-2
c50544	-15
c50545	-15
c50559	-8
c50568	-12
c50571	-16
c50579	-1
c50589	-10
c50594	-5
c50601	-11
c50603	-8
c50605	-1
c50608	-15
c50620	-10
c50624	-11
c50626	-5
c50632	-12
c50633	-12
c50646	-15
c50658	-16
c50680	-8
c50691	-16
c50721	-2
c50739	-2
c50744	-2
c50746	-15
c50748	-6
c50749	-6
c50751	-1
c50768	-5
c50784	-11
c50785	-11
c50824	-1
c50863	-1
c50865	-1
c50869	-12
c50876	-1
c50895	-6
c50940	-15
c50958	-11
c50959	-11
c50960	-15
c50965	-14
c50985	-10
c50987	-15
c50988	-7
