cellBC	cell_state
c27238	-7
c27239	-7
c27286	-14
c27317	-7
c27330	-7
c27353	-2
c27378	-5
c27386	-2
c27398	-15
c27403	-14
c27439	-1
c27503	-6
c27527	-6
c27545	-1
c27568	-6
c27604	-4
c27620	-10
c27625	-4
c27631	-3
c27780	-14
c27824	-15
c27865	-11
c27891	-3
c27901	-11
c28002	-2
c28009	-3
c28010	-5
c28029	-11
c28058	-8
c28060	-6
c28065	-1
c28079	-1
c28091	-11
c28142	-7
c28260	-4
c28433	-7
c28446	-14
c28449	-8
c28455	-5
c28487	-8
c28490	-7
c28500	-10
c28530	-5
c28540	-3
c28547	-6
c28551	-14
c28560	-4
c28565	-15
c28620	-15
c28669	-6
c28675	-7
c28696	-5
c28721	-1
c28729	-5
c28781	-2
c28788	-2
c28822	-7
c28836	-15
c28856	-4
c28903	-10
c28984	-11
c28999	-4
c29004	-2
c29030	-15
c29031	-15
c29036	-6
c29100	-11
c29134	-11
c29135	-11
c29158	-8
c29178	-10
c29179	-10
c29209	-11
c29224	-6
c29226	-5
c29271	-1
c29302	-14
c29334	-7
c29336	-5
c29377	-3
c29383	-11
c29409	-4
c29425	-5
c29493	-11
c29498	-4
c29516	-1
c29528	-14
c29552	-3
c29554	-4
c29570	-3
c29579	-15
c29615	-15
c29623	-15
c29646	-14
c29683	-5
c29692	-5
c29782	-4
c29804	-3
c29831	-1
c29966	-10
c30016	-11
c30017	-11
c30020	-3
c30023	-2
c30028	-3
c30029	-3
c30035	-8
c30073	-1
c30081	-10
c30092	-2
c30108	-7
c30110	-8
c30124	-14
c30131	-10
c30133	-3
c30138	-4
c30148	-14
c30186	-14
c30204	-2
c30213	-3
c30238	-15
c30297	-1
c30315	-7
c30339	-7
c30343	-15
c30376	-1
c30390	-14
c30422	-11
c30423	-11
c30433	-1
c30441	-3
c30480	-3
c30481	-3
c30483	-7
c30509	-7
c30532	-2
c30540	-11
c30584	-4
c30611	-8
c30662	-1
c30684	-5
c30688	-11
c30689	-11
c30709	-5
c30716	-7
c30771	-5
c30785	-4
c30798	-14
c30823	-7
c30829	-2
c30845	-10
c30855	-2
c30869	-6
c30874	-6
c30918	-3
c30985	-8
c30996	-7
c30997	-7
c31021	-1
c31030	-5
c31033	-4
c31041	-8
c31060	-5
c31075	-11
c31092	-2
c31139	-14
c31142	-11
c31146	-7
c31175	-7
c31180	-7
c31204	-6
c31214	-3
c31215	-3
c31219	-8
c31224	-4
c31233	-8
c31244	-2
c31255	-8
c31281	-4
c31287	-4
c31315	-3
c31356	-1
c31388	-2
c31406	-10
c31424	-6
c31432	-11
c31448	-10
c31454	-7
c31463	-3
c31487	-14
c31565	-2
c31580	-11
c31616	-5
c31625	-7
c31633	-7
c31636	-6
c31643	-1
c31648	-11
c31649	-11
c31651	-5
c31665	-2
c31693	-14
c31694	-7
c31698	-1
c31709	-4
c31720	-4
c31745	-1
c31755	-11
c31760	-4
c31762	-1
c31787	-7
c31789	-5
c31791	-6
c31801	-2
c31842	-2
c31890	-10
c31892	-1
c31900	-5
c31914	-8
c31924	-10
c31946	-3
c31973	-1
c31986	-10
c31987	-10
c32002	-5
c32012	-14
c32030	-15
c32040	-7
c32057	-5
c32064	-8
c32111	-8
c32122	-6
c32193	-2
c32209	-15
c32217	-15
c32224	-8
c32239	-15
c32250	-15
c32252	-8
c32274	-7
c32280	-3
c32346	-14
c32348	-3
c32351	-4
c32364	-6
c32371	-6
c32393	-1
c32428	-2
c32445	-15
c32448	-4
c32462	-10
c32463	-10
c32467	-3
c32509	-8
c32524	-15
c32625	-10
c32653	-1
c32679	-1
c32686	-4
c32693	-4
c32695	-4
c32700	-8
c32713	-4
c32716	-7
c32725	-6
c32770	-3
c32789	-3
c32818	-15
c32847	-4
c32857	-15
c32895	-4
c32907	-4
c32918	-15
c32925	-2
c32954	-6
c33035	-14
c33040	-3
c33062	-7
c33071	-6
c33082	-3
c33092	-11
c33131	-15
c33173	-1
c33183	-15
c33191	-14
c33229	-11
c33231	-15
c33293	-8
c33370	-2
c33395	-3
c33401	-4
c33468	-14
c33493	-7
c33503	-4
c33542	-2
c33575	-4
c33578	-2
c33609	-11
c33652	-3
c33687	-5
c33702	-8
c33749	-11
c33766	-14
c33776	-11
c33780	-8
c33810	-2
c33867	-5
c33879	-6
c33881	-3
c33912	-10
c33921	-6
c33934	-11
c33939	-8
c33957	-5
c33962	-7
c33966	-8
c33968	-1
c34000	-7
c34077	-7
c34095	-6
c34106	-5
c34111	-4
c34114	-3
c34116	-7
c34137	-7
c34138	-6
c34170	-11
c34190	-14
c34191	-14
c34210	-6
c34217	-3
c34229	-3
c34240	-11
c34266	-5
c34277	-3
c34371	-6
c34385	-6
c34396	-11
c34398	-8
c34465	-1
c34513	-3
c34546	-4
c34551	-5
c34564	-11
c34565	-11
c34571	-14
c34609	-8
c34618	-4
c34636	-10
c34637	-10
c34647	-2
c34649	-5
c34653	-4
c34698	-1
c34724	-6
c34731	-14
c34753	-4
c34818	-8
c34822	-10
c34823	-10
c34840	-8
c34857	-15
c34866	-8
c34872	-4
c34881	-5
c34900	-1
c34945	-1
c34961	-2
c34965	-3
c34970	-4
c34992	-2
c35018	-1
c35110	-4
c35117	-14
c35136	-14
c35145	-10
c35234	-15
c35250	-11
c35251	-11
c35252	-5
c35253	-5
c35274	-3
c35311	-7
c35316	-8
c35341	-2
c35360	-5
c35397	-7
c35406	-4
c35415	-4
c35472	-8
c35515	-8
c35520	-4
c35523	-1
c35524	-14
c35544	-11
c35550	-3
c35623	-11
c35627	-1
c35630	-10
c35631	-10
c35649	-4
c35652	-5
c35681	-4
c35715	-5
c35719	-10
c35742	-14
c35748	-6
c35758	-7
c35759	-7
c35770	-15
c35782	-8
c35852	-8
c35854	-3
c35872	-11
c35873	-11
c36055	-4
c36060	-7
c36076	-8
c36134	-7
c36141	-10
c36225	-8
c36273	-6
c36281	-2
c36296	-8
c36353	-5
c36380	-14
c36382	-10
c36383	-10
c36384	-15
c36393	-7
c36417	-6
c36481	-6
c36485	-1
c36495	-1
c36503	-1
c36556	-2
c36566	-10
c36567	-10
c36620	-8
c36622	-14
c36679	-1
c36686	-14
c36698	-1
c36731	-1
c36748	-8
c36795	-10
c36836	-15
c36860	-1
c36865	-5
c36879	-8
c36887	-8
c36901	-15
c36911	-5
c36932	-3
c36940	-15
c36972	-10
c36976	-1
c37005	-14
c37007	-6
c37014	-8
c37023	-1
c37051	-4
c37053	-8
c37091	-10
c37124	-14
c37145	-14
c37162	-3
c37194	-11
c37208	-5
c37210	-1
c37228	-14
c37255	-4
c37260	-10
c37294	-15
c37297	-3
c37333	-2
c37369	-8
c37419	-3
c37422	-7
c37475	-7
c37478	-2
c37499	-5
c37560	-3
c37588	-14
c37591	-2
c37598	-8
c37613	-6
c37619	-4
c37628	-1
c37638	-15
c37677	-2
c37696	-10
c37697	-10
c37716	-14
c37733	-3
c37741	-3
c37772	-8
c37785	-8
c37801	-3
c37818	-6
c37875	-2
c37956	-1
c37979	-2
c38026	-7
c38028	-8
c38034	-8
c38051	-2
c38087	-7
c38093	-5
c38107	-6
c38109	-7
c38134	-10
c38152	-14
c38153	-14
c38155	-10
c38167	-7
c38218	-15
c38254	-15
c38262	-6
c38267	-3
c38268	-11
c38272	-15
c38277	-8
c38316	-2
c38317	-2
c38328	-7
c38352	-2
c38372	-5
c38416	-10
c38443	-1
c38459	-6
c38476	-5
c38498	-5
c38520	-1
c38524	-2
c38530	-2
c38544	-1
c38546	-15
c38568	-15
c38627	-7
c38640	-4
c38654	-1
c38684	-7
c38699	-3
c38705	-3
c38711	-2
c38714	-8
c38717	-6
c38722	-4
c38749	-6
c38756	-2
c38762	-4
c38787	-4
c38852	-2
c38885	-10
c38917	-10
c38940	-11
c38941	-11
c38949	-5
c38959	-2
c38966	-3
c38991	-1
c38996	-4
c38997	-4
c39030	-3
c39039	-3
c39057	-4
c39072	-6
c39075	-7
c39141	-8
c39163	-2
c39171	-14
c39212	-5
c39244	-6
c39245	-6
c39253	-6
c39256	-10
c39257	-10
c39303	-5
c39316	-8
c39344	-14
c39426	-11
c39444	-6
c39449	-2
c39454	-14
c39474	-10
c39500	-11
c39501	-11
c39506	-14
c39551	-6
c39582	-10
c39609	-11
c39610	-14
c39620	-11
c39672	-5
c39678	-4
c39688	-2
c39703	-6
c39729	-5
c39741	-6
c39743	-3
c39772	-1
c39778	-15
c39791	-1
c39793	-8
c39799	-5
c39815	-2
c39825	-5
c39841	-3
c39847	-5
c39916	-10
c39966	-7
c39980	-4
c39999	-15
c40021	-2
c40033	-15
c40059	-5
c40102	-14
c40105	-15
c40124	-10
c40162	-2
c40178	-11
c40179	-11
c40214	-15
c40226	-6
c40232	-2
c40248	-15
c40264	-10
c40266	-7
c40274	-7
c40293	-4
c40328	-7
c40341	-3
c40350	-6
c40374	-2
c40441	-15
c40474	-5
c40476	-3
c40477	-3
c40492	-15
c40503	-1
c40518	-1
c40520	-2
c40522	-14
c40525	-11
c40559	-14
c40580	-15
c40598	-7
c40606	-4
c40608	-4
c40644	-7
c40646	-14
c40653	-14
c40676	-11
c40686	-15
c40702	-4
c40703	-4
c40720	-14
c40734	-7
c40739	-1
c40741	-5
c40766	-14
c40800	-5
c40822	-2
c40861	-14
c40961	-3
c40977	-10
c40981	-3
c40993	-6
c41002	-5
c41006	-4
c41028	-10
c41029	-10
c41032	-3
c41034	-6
c41051	-8
c41063	-4
c41078	-7
c41079	-7
c41095	-8
c41096	-15
c41130	-10
c41131	-10
c41139	-11
c41170	-10
c41177	-4
c41189	-4
c41235	-2
c41264	-14
c41328	-6
c41339	-7
c41345	-1
c41350	-7
c41374	-2
c41400	-11
c41412	-8
c41426	-14
c41455	-4
c41458	-5
c41469	-5
c41486	-10
c41487	-10
c41504	-7
c41507	-4
c41513	-7
c41516	-3
c41517	-3
c41530	-7
c41532	-15
c41539	-1
c41550	-10
c41551	-10
c41588	-10
c41589	-10
c41593	-1
c41606	-2
c41614	-5
c41710	-5
c41715	-2
c41721	-8
c41726	-10
c41727	-10
c41770	-15
c41777	-4
c41783	-5
c41790	-7
c41818	-5
c41833	-2
c41837	-1
c41843	-4
c41865	-5
c41873	-7
c41878	-1
c41917	-15
c41932	-1
c41941	-8
c41961	-14
c41976	-14
c41993	-4
c42003	-3
c42018	-6
c42051	-10
c42052	-6
c42058	-10
c42059	-10
c42071	-6
c42077	-7
c42108	-4
c42165	-10
c42182	-14
c42220	-6
c42240	-8
c42283	-2
c42311	-5
c42336	-10
c42337	-10
c42346	-3
c42356	-7
c42382	-15
c42403	-6
c42418	-14
c42420	-6
c42425	-14
c42447	-6
c42476	-1
c42480	-6
c42482	-6
c42486	-14
c42496	-6
c42502	-3
c42507	-14
c42509	-2
c42521	-11
c42554	-7
c42564	-1
c42567	-4
c42578	-8
c42600	-6
c42601	-6
c42604	-11
c42615	-14
c42646	-4
c42657	-6
c42664	-7
c42675	-15
c42677	-4
c42688	-14
c42712	-8
c42718	-2
c42726	-6
c42730	-11
c42740	-7
c42749	-6
c42756	-1
c42767	-6
c42791	-7
c42797	-14
c42800	-2
c42808	-14
c42816	-2
c42861	-15
c42873	-2
c42877	-6
c42878	-14
c42885	-4
c42896	-8
c42915	-8
c42917	-4
c42954	-1
c42957	-15
c42972	-11
c42980	-1
c43006	-6
c43022	-5
c43029	-15
c43041	-1
c43072	-6
c43073	-6
c43119	-14
c43144	-10
c43145	-10
c43151	-6
c43166	-2
c43191	-7
c43192	-6
c43196	-3
c43207	-15
c43209	-1
c43216	-5
c43218	-3
c43238	-4
c43243	-2
c43247	-3
c43254	-8
c43264	-11
c43298	-8
c43334	-2
c43351	-5
c43355	-8
c43384	-5
c43393	-8
c43394	-2
c43420	-10
c43427	-1
c43435	-6
c43439	-5
c43443	-4
c43473	-14
c43474	-4
c43506	-14
c43518	-1
c43534	-14
c43544	-7
c43545	-7
c43566	-15
c43579	-10
c43594	-2
c43596	-1
c43613	-1
c43622	-4
c43632	-10
c43655	-8
c43661	-6
c43667	-2
c43670	-14
c43671	-14
c43685	-10
c43696	-2
c43708	-2
c43722	-1
c43732	-10
c43738	-14
c43740	-8
c43748	-15
c43751	-11
c43768	-7
c43800	-10
c43823	-15
c43851	-1
c43861	-11
c43878	-6
c43887	-15
c43888	-8
c43913	-15
c43915	-6
c43928	-3
c43939	-6
c43942	-2
c43956	-5
c43961	-3
c43975	-5
c43977	-1
c43983	-7
c43985	-6
c43986	-6
c44004	-1
c44014	-3
c44028	-11
c44044	-15
c44056	-2
c44078	-6
c44106	-11
c44110	-2
c44112	-10
c44130	-14
c44132	-10
c44133	-10
c44139	-1
c44165	-5
c44182	-11
c44185	-4
c44186	-8
c44189	-1
c44197	-2
c44215	-15
c44230	-2
c44245	-3
c44258	-3
c44265	-6
c44269	-6
c44295	-14
c44296	-1
c44322	-1
c44347	-5
c44353	-7
c44363	-2
c44368	-8
c44372	-10
c44387	-2
c44393	-4
c44407	-8
c44417	-14
c44424	-4
c44427	-5
c44436	-15
c44460	-4
c44468	-4
c44477	-3
c44484	-15
c44486	-14
c44507	-7
c44548	-3
c44558	-6
c44559	-6
c44564	-11
c44577	-11
c44582	-7
c44588	-14
c44608	-15
c44647	-5
c44669	-4
c44689	-3
c44693	-6
c44701	-8
c44718	-15
c44722	-4
c44727	-8
c44735	-2
c44740	-6
c44748	-8
c44770	-3
c44793	-14
c44802	-11
c44825	-8
c44827	-8
c44835	-15
c44864	-15
c44886	-4
c44895	-10
c44910	-8
c44938	-14
c44939	-14
c44957	-4
c44958	-14
c44964	-8
c44973	-15
c45006	-14
c45007	-14
c45039	-4
c45040	-6
c45041	-6
c45047	-5
c45063	-3
c45066	-10
c45067	-10
c45071	-11
c45089	-4
c45116	-10
c45127	-14
c45148	-8
c45151	-6
c45175	-15
c45214	-1
c45215	-1
c45224	-6
c45227	-10
c45254	-4
c45267	-14
c45270	-5
c45298	-6
c45317	-2
c45330	-8
c45331	-8
c45343	-14
c45353	-10
c45357	-6
c45364	-4
c45368	-4
c45371	-10
c45372	-1
c45374	-6
c45376	-5
c45379	-1
c45381	-5
c45384	-8
c45392	-3
c45393	-3
c45397	-8
c45427	-14
c45443	-7
c45465	-5
c45477	-8
c45478	-11
c45479	-11
c45487	-7
c45510	-8
c45512	-15
c45535	-3
c45536	-3
c45541	-15
c45544	-5
c45559	-6
c45568	-15
c45570	-2
c45599	-15
c45605	-14
c45610	-2
c45615	-1
c45628	-3
c45639	-14
c45655	-11
c45656	-11
c45675	-5
c45688	-10
c45689	-10
c45691	-4
c45696	-1
c45699	-2
c45717	-6
c45720	-5
c45722	-14
c45730	-5
c45732	-5
c45739	-5
c45767	-5
c45773	-8
c45777	-5
c45786	-1
c45826	-10
c45827	-10
c45830	-8
c45833	-14
c45834	-11
c45835	-11
c45880	-10
c45881	-10
c45916	-15
c45930	-4
c45932	-11
c45933	-11
c46002	-15
c46006	-11
c46007	-11
c46024	-5
c46050	-7
c46055	-10
c46059	-8
c46071	-5
c46109	-6
c46111	-8
c46139	-15
c46171	-5
c46177	-6
c46179	-3
c46182	-3
c46193	-8
c46195	-3
c46197	-5
c46205	-15
c46241	-4
c46248	-11
c46275	-7
c46278	-7
c46295	-15
c46304	-10
c46305	-10
c46306	-11
c46307	-11
c46334	-6
c46343	-1
c46345	-15
c46354	-3
c46357	-3
c46402	-10
c46403	-10
c46420	-1
c46422	-8
c46437	-6
c46461	-4
c46471	-5
c46501	-7
c46533	-1
c46541	-1
c46551	-2
c46568	-6
c46572	-8
c46576	-2
c46578	-2
c46586	-14
c46589	-2
c46592	-14
c46595	-14
c46603	-7
c46642	-7
c46670	-7
c46679	-4
c46684	-2
c46687	-15
c46711	-6
c46747	-3
c46775	-4
c46776	-15
c46782	-2
c46785	-1
c46795	-1
c46800	-2
c46809	-3
c46817	-2
c46818	-8
c46820	-15
c46825	-7
c46827	-14
c46830	-2
c46843	-5
c46848	-2
c46855	-15
c46857	-1
c46875	-2
c46881	-7
c46895	-8
c46902	-4
c46909	-1
c46910	-11
c46911	-11
c46924	-11
c46925	-11
c46926	-10
c46927	-10
c46934	-10
c46935	-10
c46940	-7
c46972	-8
c46974	-4
c46989	-8
c46990	-4
c46996	-2
c47000	-5
c47003	-5
c47014	-11
c47015	-11
c47016	-11
c47017	-11
c47023	-4
c47033	-1
c47036	-4
c47038	-14
c47046	-15
c47079	-4
c47090	-10
c47112	-2
c47129	-8
c47130	-3
c47132	-8
c47134	-6
c47139	-14
c47142	-5
c47148	-14
c47152	-14
c47163	-15
c47164	-4
c47193	-10
c47194	-7
c47207	-6
c47263	-11
c47270	-14
c47284	-11
c47285	-11
c47293	-2
c47306	-5
c47308	-14
c47313	-10
c47316	-1
c47361	-14
c47381	-14
c47390	-4
c47401	-10
c47403	-4
c47409	-6
c47410	-14
c47433	-2
c47464	-7
c47465	-7
c47496	-5
c47510	-15
c47512	-15
c47516	-1
c47517	-1
c47538	-5
c47548	-4
c47551	-5
c47558	-3
c47571	-3
c47584	-6
c47588	-11
c47589	-11
c47601	-3
c47605	-8
c47607	-3
c47626	-6
c47629	-4
c47650	-7
c47665	-14
c47667	-11
c47684	-4
c47685	-4
c47689	-2
c47690	-5
c47696	-15
c47702	-6
c47710	-6
c47711	-6
c47716	-6
c47721	-7
c47734	-14
c47772	-11
c47782	-8
c47788	-14
c47815	-15
c47838	-7
c47840	-3
c47853	-3
c47856	-5
c47869	-6
c47871	-14
c47873	-2
c47881	-3
c47884	-2
c47887	-4
c47894	-7
c47906	-2
c47907	-2
c47935	-1
c47951	-2
c47968	-3
c47970	-1
c47983	-4
c47993	-8
c48014	-5
c48023	-11
c48028	-11
c48029	-11
c48039	-5
c48041	-6
c48059	-14
c48082	-14
c48086	-5
c48091	-8
c48104	-1
c48113	-2
c48127	-14
c48132	-7
c48137	-14
c48142	-5
c48154	-1
c48185	-5
c48198	-2
c48247	-2
c48248	-15
c48251	-11
c48256	-5
c48259	-6
c48274	-6
c48275	-6
c48278	-15
c48280	-10
c48281	-10
c48328	-15
c48336	-8
c48344	-2
c48368	-11
c48393	-5
c48401	-3
c48402	-10
c48403	-10
c48408	-1
c48412	-5
c48420	-6
c48430	-7
c48440	-5
c48462	-4
c48465	-7
c48467	-7
c48468	-8
c48470	-4
c48474	-8
c48481	-3
c48483	-5
c48490	-14
c48537	-2
c48539	-6
c48586	-10
c48589	-14
c48616	-11
c48617	-11
c48622	-15
c48628	-6
c48635	-3
c48638	-5
c48649	-3
c48660	-5
c48661	-5
c48662	-6
c48678	-4
c48679	-4
c48691	-1
c48731	-15
c48733	-10
c48744	-15
c48753	-3
c48758	-3
c48759	-3
c48795	-14
c48823	-11
c48826	-1
c48831	-10
c48852	-10
c48853	-10
c48857	-3
c48876	-3
c48892	-4
c48900	-7
c48924	-2
c48947	-10
c48950	-11
c48956	-8
c48960	-14
c48972	-7
c48974	-11
c48975	-11
c48976	-10
c48977	-10
c48993	-14
c48996	-5
c49001	-5
c49005	-5
c49013	-10
c49019	-6
c49034	-8
c49035	-8
c49048	-7
c49067	-1
c49068	-11
c49089	-10
c49105	-11
c49128	-11
c49129	-11
c49132	-7
c49141	-8
c49143	-15
c49148	-10
c49149	-10
c49151	-3
c49159	-1
c49179	-1
c49185	-15
c49190	-2
c49195	-11
c49209	-6
c49229	-2
c49231	-14
c49235	-15
c49252	-3
c49254	-7
c49259	-7
c49275	-1
c49280	-11
c49294	-4
c49322	-4
c49328	-15
c49339	-15
c49340	-7
c49348	-6
c49356	-4
c49359	-1
c49361	-6
c49362	-8
c49370	-14
c49371	-14
c49375	-2
c49379	-1
c49382	-8
c49389	-11
c49393	-15
c49397	-10
c49405	-1
c49413	-14
c49418	-7
c49437	-4
c49458	-8
c49466	-3
c49470	-15
c49481	-8
c49492	-1
c49514	-2
c49567	-2
c49570	-15
c49577	-1
c49582	-7
c49608	-6
c49609	-6
c49610	-4
c49613	-11
c49620	-6
c49621	-6
c49630	-3
c49632	-10
c49633	-10
c49638	-11
c49656	-6
c49659	-1
c49666	-14
c49667	-14
c49670	-14
c49671	-14
c49672	-7
c49677	-2
c49696	-3
c49700	-4
c49704	-8
c49709	-14
c49717	-3
c49727	-7
c49737	-6
c49740	-3
c49742	-14
c49752	-14
c49759	-7
c49760	-4
c49768	-2
c49782	-10
c49797	-2
c49813	-4
c49817	-6
c49841	-4
c49890	-5
c49897	-5
c49909	-8
c49913	-1
c49922	-11
c49923	-11
c49929	-15
c49957	-8
c49964	-7
c49975	-4
c49998	-10
c49999	-10
c50001	-14
c50004	-2
c50025	-6
c50037	-3
c50052	-14
c50059	-8
c50104	-7
c50121	-15
c50122	-5
c50156	-3
c50162	-7
c50170	-1
c50172	-2
c50186	-10
c50188	-1
c50221	-6
c50242	-2
c50253	-4
c50254	-2
c50261	-14
c50276	-11
c50281	-7
c50284	-15
c50285	-15
c50288	-7
c50294	-11
c50297	-1
c50316	-5
c50351	-7
c50359	-6
c50364	-3
c50365	-3
c50368	-10
c50369	-10
c50376	-15
c50378	-1
c50382	-8
c50386	-7
c50396	-8
c50405	-4
c50420	-7
c50425	-7
c50426	-10
c50427	-10
c50458	-7
c50459	-7
c50466	-2
c50467	-2
c50469	-15
c50478	-4
c50481	-6
c50482	-2
c50512	-7
c50519	-3
c50522	-5
c50525	-11
c50533	-11
c50537	-6
c50539	-7
c50568	-8
c50572	-6
c50582	-2
c50590	-1
c50609	-6
c50645	-15
c50646	-8
c50666	-8
c50667	-8
c50671	-14
c50674	-14
c50687	-8
c50705	-6
c50716	-5
c50736	-5
c50752	-8
c50764	-1
c50780	-5
c50788	-4
c50801	-11
c50809	-4
c50810	-3
c50818	-7
c50819	-7
c50847	-14
c50851	-14
c50891	-1
c50892	-15
c50894	-4
c50897	-1
c50898	-5
c50919	-14
c50924	-4
c50936	-5
c50946	-15
c50956	-10
c50967	-11
c50968	-14
c50983	-1
c51011	-2
c51026	-5
c51028	-3
c51029	-3
c51049	-1
c51056	-8
c51080	-2
c51084	-1
c51091	-8
c51103	-3
c51112	-14
c51125	-5
c51128	-6
c51130	-5
c51146	-4
c51154	-10
c51155	-10
c51156	-11
c51167	-3
c51169	-2
c51187	-6
c51188	-1
c51190	-14
c51194	-8
c51198	-4
c51203	-5
c51208	-1
c51222	-1
c51224	-7
c51229	-5
