	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8322	0	0	0	0	23	-1	-1	0	0	0	-1	0	0	0	28	44	-1	0	0	-1	-1	0	17	0	46	-1	-1	48	-1	0
c8356	0	39	46	37	-1	-1	34	20	0	27	0	0	-1	40	0	-1	0	0	0	39	46	-1	17	0	46	25	0	0	28	0
c8558	25	0	-1	-1	23	36	-1	0	0	0	0	0	-1	0	0	32	0	0	27	6	-1	0	17	-1	0	0	-1	-1	-1	25
c8883	-1	-1	0	0	23	40	41	20	0	0	-1	0	0	0	34	0	0	-1	0	38	0	0	17	0	46	0	40	11	10	-1
c9563	-1	0	0	-1	23	0	-1	0	41	0	0	38	-1	-1	0	32	-1	0	41	0	0	-1	17	-1	0	46	25	28	0	20
c9811	0	0	0	33	23	-1	0	20	0	-1	0	0	6	0	0	37	0	0	0	-1	0	0	-1	0	46	13	-1	4	0	-1
c9906	0	0	-1	-1	23	0	0	20	0	0	44	6	0	0	0	0	25	44	0	0	0	0	17	39	46	0	0	0	0	0
c9925	-1	0	39	0	23	0	13	0	-1	27	-1	-1	20	48	0	32	20	0	0	0	40	0	17	42	0	0	-1	-1	-1	2
c9978	17	0	0	14	23	0	-1	0	-1	0	46	0	20	-1	28	0	0	0	38	0	0	-1	-1	0	46	25	-1	-1	0	0
c9987	0	-1	0	0	23	0	39	0	-1	25	44	0	0	16	0	-1	-1	0	-1	-1	0	36	17	24	-1	0	25	28	0	-1
c10136	25	0	-1	-1	23	0	0	-1	0	-1	-1	46	-1	0	-1	0	-1	33	0	0	0	-1	0	44	-1	32	0	-1	-1	0
c10200	0	38	0	38	23	0	0	2	40	0	0	0	0	0	3	32	0	0	0	0	-1	-1	17	0	0	-1	25	-1	0	17
c10248	-1	0	0	12	23	-1	-1	25	0	30	38	0	38	0	0	0	0	0	13	0	-1	-1	-1	0	0	18	0	0	0	46
c10285	0	38	38	38	-1	0	0	0	40	0	0	0	-1	0	3	32	0	0	-1	-1	-1	25	17	-1	-1	38	25	-1	0	17
c10365	0	0	-1	6	-1	0	0	0	-1	41	0	46	0	0	28	-1	-1	0	-1	0	-1	-1	3	0	0	32	0	0	0	34
c10410	-1	0	29	0	23	0	-1	15	-1	0	48	0	0	36	-1	0	29	-1	0	-1	0	0	17	-1	46	0	0	32	0	0
c10458	0	0	39	-1	23	0	0	0	-1	0	4	-1	34	0	0	0	28	0	16	0	0	-1	0	-1	-1	32	0	-1	43	17
c10679	0	46	43	0	-1	0	-1	0	0	0	0	-1	0	0	28	0	2	0	6	0	-1	-1	0	-1	0	32	0	-1	-1	34
c10843	0	28	0	0	-1	10	-1	-1	0	16	-1	-1	0	48	13	32	39	0	0	0	0	30	-1	0	-1	-1	25	0	0	-1
c10977	40	0	0	0	-1	0	25	46	17	29	0	44	10	-1	0	0	0	16	0	41	-1	0	17	0	0	25	0	0	0	38
c11055	-1	0	0	-1	23	-1	0	0	41	-1	20	0	0	48	0	32	0	-1	0	0	0	0	17	0	0	0	25	0	6	0
c11076	-1	0	-1	-1	23	38	0	0	0	0	-1	-1	0	0	0	-1	0	0	0	21	28	10	-1	0	0	32	0	0	-1	-1
c11167	0	0	0	0	-1	-1	44	25	-1	0	0	-1	-1	0	0	20	0	-1	-1	38	0	21	0	0	0	-1	-1	0	0	0
c11185	0	-1	-1	0	23	0	25	-1	-1	0	14	-1	0	0	0	-1	0	46	0	41	36	34	17	16	0	-1	0	17	0	0
c11275	0	0	0	0	-1	0	20	-1	0	0	-1	0	-1	0	0	21	0	30	0	0	-1	0	17	0	46	17	44	0	1	0
c11472	0	44	0	0	-1	41	0	-1	44	-1	0	0	0	-1	28	0	0	0	0	0	0	0	-1	0	46	0	0	-1	0	-1
c11506	-1	0	25	16	23	-1	41	20	0	-1	-1	0	0	0	0	0	0	13	-1	38	0	-1	17	38	46	0	-1	0	10	-1
c11526	37	0	0	0	-1	0	46	-1	0	0	-1	46	0	0	28	-1	-1	0	6	0	-1	-1	37	28	41	32	44	0	0	0
c11684	0	25	0	0	-1	0	0	20	0	0	0	-1	0	0	-1	-1	-1	0	0	0	0	12	17	0	46	0	0	-1	0	0
c11878	-1	25	-1	0	23	0	0	20	0	-1	0	40	-1	0	0	0	0	0	20	0	-1	-1	17	0	46	0	-1	0	0	0
c11884	0	-1	-1	0	-1	-1	0	0	0	36	0	-1	0	-1	38	0	-1	-1	42	0	-1	0	0	0	38	32	-1	39	-1	-1
c11949	0	-1	0	0	23	-1	-1	0	0	-1	0	-1	0	0	28	0	0	13	-1	0	0	0	17	0	46	0	0	-1	46	0
c11979	0	0	0	38	23	0	0	-1	0	0	-1	-1	-1	48	0	32	34	0	11	43	0	0	17	0	0	-1	25	0	10	0
c12019	-1	14	0	36	23	0	0	20	-1	0	0	44	17	0	0	20	-1	-1	-1	4	13	0	17	-1	46	0	0	-1	0	0
c12024	39	0	0	46	23	-1	-1	25	0	27	36	0	41	0	0	41	-1	-1	0	0	-1	0	17	13	0	44	-1	38	-1	0
c12047	-1	30	0	-1	23	0	0	0	0	0	0	0	0	0	25	0	-1	-1	0	-1	0	0	40	-1	-1	40	0	-1	-1	25
c12128	0	38	0	0	23	-1	0	39	30	0	0	-1	0	0	0	-1	33	0	0	0	0	0	0	30	0	-1	29	17	0	0
c12299	40	10	0	34	23	-1	0	46	0	25	-1	0	0	0	0	10	38	16	0	41	0	0	17	27	0	-1	0	-1	0	38
c12313	2	0	0	0	-1	-1	-1	0	0	0	0	-1	0	0	28	44	34	0	0	-1	40	0	17	0	46	-1	-1	48	44	0
c12745	0	0	0	0	23	0	-1	48	0	6	46	44	0	0	0	32	0	0	0	0	0	-1	17	0	-1	-1	25	38	44	-1
c13083	17	0	-1	-1	23	20	0	0	0	0	4	-1	0	0	44	44	0	0	-1	-1	26	0	0	0	-1	32	-1	0	0	0
c13102	0	0	-1	-1	23	0	-1	0	-1	20	-1	-1	0	0	-1	0	0	38	0	19	-1	25	17	-1	46	0	0	39	46	0
c13124	-1	0	0	46	23	-1	-1	25	0	0	0	13	13	32	20	41	20	46	-1	0	-1	-1	17	-1	0	-1	0	46	38	0
c13208	-1	0	-1	0	23	0	-1	0	0	-1	0	-1	0	37	28	25	29	0	15	-1	0	-1	17	-1	46	0	0	32	0	0
c13303	0	0	6	0	-1	-1	-1	0	0	-1	0	46	0	0	-1	0	0	0	0	0	-1	-1	0	0	0	32	0	36	40	-1
c13313	0	25	0	-1	23	0	0	-1	-1	0	0	40	0	0	0	40	0	0	0	-1	-1	12	17	0	46	0	-1	0	0	0
c13365	17	0	34	0	-1	0	0	-1	-1	0	4	46	-1	0	0	0	0	-1	4	0	0	0	38	0	16	32	0	0	0	-1
c13391	-1	0	0	-1	23	1	44	25	44	0	39	0	0	0	0	0	0	6	-1	-1	-1	0	0	17	0	0	0	0	6	0
c13495	28	0	0	0	23	40	0	0	-1	0	0	0	39	19	-1	32	0	0	0	0	0	-1	17	30	0	-1	25	0	0	0
c13699	0	0	38	0	-1	0	0	20	0	0	0	0	0	-1	-1	17	44	0	0	0	0	0	17	0	46	0	44	0	0	0
c13878	38	-1	-1	0	-1	-1	0	-1	1	0	0	0	0	0	0	39	0	43	0	-1	0	0	-1	-1	0	-1	-1	0	40	-1
c13977	0	0	0	-1	23	-1	0	29	0	25	0	0	0	48	42	32	-1	33	-1	-1	0	-1	-1	0	0	0	25	-1	0	-1
c14028	-1	0	0	-1	23	0	0	0	27	-1	-1	39	0	48	0	32	0	0	0	0	34	13	17	0	0	0	-1	0	16	0
c14171	14	30	-1	0	23	-1	20	30	0	0	40	0	0	25	0	0	-1	0	0	41	0	0	17	0	-1	25	-1	0	-1	0
c14185	10	0	0	38	23	-1	0	-1	40	0	0	0	0	0	-1	32	0	18	44	0	0	44	17	0	0	0	25	-1	0	-1
c14228	-1	-1	0	-1	23	0	0	-1	0	-1	0	-1	14	-1	22	-1	33	25	0	0	0	-1	0	0	-1	0	3	0	-1	0
c14247	0	-1	0	0	23	-1	0	0	17	0	0	-1	0	-1	0	32	-1	-1	0	-1	0	0	17	0	-1	-1	-1	41	-1	0
c14258	17	-1	0	0	23	0	-1	0	0	10	4	46	-1	0	0	0	0	-1	4	0	0	0	38	0	0	32	0	0	0	0
c14459	-1	0	29	0	23	0	-1	41	0	0	0	0	0	0	28	0	-1	40	-1	0	-1	0	17	-1	-1	0	-1	-1	0	0
c14613	0	0	0	0	23	0	20	-1	0	-1	0	-1	20	0	0	0	0	30	0	0	0	17	17	20	46	17	44	0	1	0
c14721	0	0	0	0	23	0	0	0	0	0	0	39	-1	48	0	32	-1	0	-1	-1	34	0	17	0	-1	0	-1	0	16	0
c14729	0	0	-1	0	-1	36	0	0	25	0	-1	0	-1	0	24	25	41	48	0	0	0	-1	-1	-1	0	13	0	0	40	0
c14869	0	0	0	-1	23	0	0	25	29	0	0	-1	0	0	0	41	0	-1	0	0	0	0	-1	13	-1	44	0	0	38	17
c15016	0	0	0	0	23	0	-1	25	0	0	0	46	0	0	0	0	0	0	-1	0	-1	-1	0	38	0	32	0	0	0	-1
c15064	41	30	0	38	23	-1	44	25	0	0	0	16	0	-1	0	-1	0	-1	4	0	0	-1	0	44	-1	-1	39	48	0	0
c15151	0	0	0	0	23	0	0	3	-1	-1	0	32	39	-1	-1	32	11	0	42	0	0	0	17	0	27	0	25	-1	0	-1
c15311	0	0	43	0	-1	-1	0	0	0	43	39	46	0	0	-1	0	-1	0	6	0	-1	-1	-1	46	0	32	41	0	0	-1
c15398	0	-1	0	0	23	-1	0	20	0	0	-1	0	0	-1	-1	0	36	40	-1	0	0	0	17	0	-1	-1	30	-1	10	0
c15421	-1	0	0	46	-1	-1	0	25	0	-1	0	-1	0	0	20	41	0	0	25	25	40	-1	17	13	0	44	0	0	38	42
c15439	0	0	0	0	23	-1	-1	-1	28	0	0	0	0	0	28	44	0	0	-1	10	0	39	17	0	46	0	0	0	0	46
c15583	-1	0	6	-1	23	0	-1	0	0	0	-1	-1	0	0	28	0	0	38	0	19	0	0	-1	38	46	0	0	0	46	0
c15589	0	0	0	0	-1	0	-1	-1	25	0	-1	0	0	0	0	25	0	-1	0	-1	0	46	4	-1	0	13	-1	25	40	0
c15689	0	-1	-1	0	23	0	0	34	-1	0	0	0	0	0	0	-1	41	-1	-1	0	0	0	-1	-1	0	-1	25	0	0	25
c15712	0	0	-1	0	23	0	0	-1	0	0	0	0	-1	0	44	-1	0	-1	0	41	0	-1	17	38	0	25	46	0	20	-1
c15794	-1	0	0	0	23	-1	0	37	-1	6	46	41	0	0	0	32	-1	0	0	-1	0	0	17	0	0	22	-1	-1	0	6
c15796	34	0	17	0	23	0	0	20	0	-1	-1	0	0	0	0	0	0	0	0	0	0	-1	17	-1	-1	-1	0	0	10	0
c15907	0	27	0	0	23	0	0	0	28	0	0	0	0	-1	41	32	0	0	0	-1	0	0	17	0	25	0	25	0	0	0
c15927	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	0	0	0	-1	25	0	0	0	0	0	46	4	-1	0	13	0	25	40	0
c15983	0	-1	20	20	23	0	0	20	0	0	0	6	0	-1	1	0	33	44	0	0	-1	-1	17	0	46	0	-1	0	12	44
c15987	25	0	0	-1	23	36	-1	0	20	25	0	-1	0	-1	-1	32	0	0	0	21	0	0	17	0	0	0	25	11	0	25
c16112	0	0	0	-1	-1	41	38	20	44	0	-1	0	0	0	28	0	-1	0	6	0	0	44	17	0	46	0	0	4	25	46
c16148	25	-1	0	-1	23	-1	0	-1	0	-1	4	46	-1	40	0	0	0	46	0	0	25	10	0	-1	0	32	0	0	0	0
c16154	0	-1	0	0	23	0	0	-1	0	-1	0	0	0	48	-1	32	0	0	29	0	0	10	17	14	0	0	25	-1	-1	-1
c16210	-1	0	-1	0	23	41	46	20	0	-1	25	14	0	0	-1	25	0	0	0	0	38	0	17	0	46	-1	0	4	0	0
c16377	-1	25	-1	17	23	46	0	34	40	-1	0	41	-1	0	0	-1	41	-1	-1	-1	-1	0	17	0	34	17	25	0	0	0
c16471	0	0	-1	38	23	46	-1	25	-1	0	0	0	0	0	-1	0	0	25	16	0	0	0	0	10	-1	11	0	48	0	-1
c16516	0	-1	-1	41	23	-1	0	20	-1	0	0	-1	0	-1	0	0	0	41	20	0	0	-1	17	-1	46	0	0	0	0	0
c16629	0	-1	41	-1	23	0	0	20	25	-1	0	-1	0	0	-1	0	-1	0	0	0	0	0	-1	0	46	-1	0	4	0	-1
c16726	30	13	0	0	23	0	-1	0	0	0	0	0	0	38	-1	0	0	13	0	0	0	11	17	-1	46	19	0	0	46	0
c16863	-1	0	0	25	-1	-1	0	27	-1	0	-1	0	-1	0	2	32	48	0	-1	34	-1	0	-1	46	0	0	-1	0	-1	-1
c17026	-1	0	41	0	23	0	0	0	-1	0	0	0	0	48	-1	32	0	0	0	-1	-1	0	17	0	0	0	-1	34	46	38
c17057	0	-1	0	0	23	-1	-1	0	-1	0	0	0	-1	0	28	0	0	13	-1	0	-1	0	17	-1	46	0	0	0	46	-1
c17062	0	0	0	0	23	-1	-1	-1	0	0	0	-1	0	0	28	44	-1	28	0	44	-1	0	17	-1	46	0	0	0	0	-1
c17071	0	0	0	0	-1	0	0	0	25	0	0	0	-1	0	0	25	-1	0	46	28	0	46	4	-1	0	13	0	25	-1	24
c17128	0	22	38	0	23	0	-1	-1	0	0	0	0	-1	0	0	0	44	0	30	-1	25	-1	17	0	-1	41	44	0	0	-1
c17175	26	0	20	0	23	0	-1	20	40	0	0	0	-1	34	0	-1	0	44	-1	0	-1	-1	17	0	-1	0	0	0	0	-1
c17272	0	-1	0	33	23	-1	0	20	0	-1	46	0	6	0	16	0	0	0	-1	0	0	0	-1	-1	46	0	0	-1	0	-1
c17314	-1	25	0	46	23	0	-1	25	0	0	0	-1	0	-1	-1	41	0	0	0	-1	0	0	17	-1	0	44	0	0	38	0
c17469	0	0	0	-1	23	0	-1	0	-1	41	0	0	44	0	3	32	-1	0	0	-1	0	-1	-1	0	0	0	25	-1	0	17
c17487	0	0	-1	46	23	0	0	25	39	0	0	0	-1	0	0	41	0	0	-1	0	-1	0	17	13	25	44	0	-1	38	-1
c17517	0	-1	43	0	-1	-1	-1	0	-1	-1	0	-1	0	0	-1	0	2	-1	6	0	-1	-1	0	0	0	-1	0	46	-1	34
c17587	0	0	0	0	23	-1	-1	0	0	0	0	32	0	0	-1	44	0	0	0	0	0	39	17	0	46	0	0	0	0	46
c17588	0	0	38	0	23	0	0	0	0	0	4	46	-1	-1	0	0	-1	0	0	48	0	10	14	0	0	-1	0	25	-1	-1
c17785	-1	25	0	44	23	41	0	20	0	0	0	40	0	0	0	0	0	0	20	0	0	0	-1	0	46	0	0	-1	-1	0
c17927	-1	0	0	20	23	41	-1	0	10	0	0	-1	0	0	28	0	0	-1	0	-1	0	0	17	-1	46	-1	0	-1	46	0
c18098	-1	0	29	-1	23	0	-1	-1	0	0	0	0	-1	0	28	0	0	40	0	46	0	0	17	-1	46	-1	0	32	0	0
c18140	-1	30	40	-1	23	0	0	-1	0	0	0	0	0	25	-1	0	0	-1	0	-1	0	0	40	-1	-1	40	0	0	28	-1
c18254	0	-1	26	0	23	0	44	25	10	0	0	-1	23	-1	0	-1	-1	-1	0	-1	0	0	0	0	0	38	0	0	0	25
c18282	34	0	-1	0	23	0	0	-1	-1	6	46	0	-1	-1	0	32	-1	0	0	0	0	0	17	0	0	41	25	0	-1	6
c18287	6	0	0	0	-1	0	44	25	0	30	0	0	38	0	0	0	-1	0	13	-1	-1	39	0	0	0	18	0	0	29	-1
c18331	-1	0	36	46	23	0	42	25	0	0	0	13	13	32	20	-1	0	46	0	-1	6	0	17	-1	0	44	0	46	38	0
c18351	17	0	-1	0	23	-1	0	19	0	0	-1	-1	0	-1	0	0	0	-1	4	0	0	0	0	0	-1	32	0	0	0	0
c18449	0	-1	0	28	-1	0	0	-1	0	-1	46	41	38	0	44	-1	0	-1	0	0	0	0	-1	0	30	24	25	0	-1	6
c18465	0	0	-1	26	23	-1	25	-1	16	6	46	-1	0	0	0	32	-1	0	0	0	25	-1	17	43	-1	40	25	0	13	6
c18586	0	0	0	38	23	12	0	-1	40	0	0	0	-1	0	3	32	38	0	-1	-1	0	-1	-1	0	34	38	25	-1	0	-1
c18625	0	-1	37	-1	23	0	-1	-1	0	-1	-1	46	0	0	23	-1	13	0	0	20	0	10	33	0	-1	32	0	0	0	0
c18671	0	0	-1	-1	23	0	0	20	36	0	10	-1	0	-1	44	20	0	-1	0	-1	0	0	17	25	-1	0	-1	0	0	-1
c18786	0	0	0	38	23	46	44	25	0	0	0	-1	0	44	-1	0	0	-1	0	-1	-1	-1	0	0	-1	11	0	-1	0	0
c18790	-1	-1	-1	26	23	-1	25	0	-1	6	46	0	0	0	0	32	0	0	0	0	25	0	17	43	26	0	25	0	13	6
c18791	0	0	-1	26	-1	0	25	0	16	6	46	0	0	0	0	-1	0	-1	-1	0	25	0	17	43	26	0	25	0	-1	6
c18831	0	40	48	-1	-1	0	-1	-1	1	-1	28	0	0	-1	0	0	0	-1	0	0	38	0	0	0	0	10	28	0	40	0
c18832	0	0	0	22	23	0	-1	46	0	0	0	46	0	0	-1	0	0	0	42	0	-1	38	0	0	0	-1	0	0	30	33
c18846	0	40	11	14	23	38	-1	0	29	0	46	0	20	44	28	10	0	32	0	-1	0	0	17	-1	46	0	-1	0	0	0
c18869	-1	0	29	0	23	0	-1	-1	0	0	0	6	29	37	28	-1	29	0	0	-1	-1	0	17	-1	46	-1	17	32	0	0
c18907	38	0	39	-1	-1	0	0	0	-1	0	4	46	0	0	-1	0	0	0	0	-1	0	-1	0	4	0	32	0	-1	0	0
c18928	0	0	0	0	23	0	-1	0	0	-1	0	46	0	-1	0	0	0	-1	-1	0	-1	0	-1	0	38	-1	0	39	0	33
c19061	46	-1	0	0	-1	6	-1	-1	44	0	0	0	0	0	28	-1	0	0	28	-1	43	0	17	-1	46	0	0	17	0	0
c19068	-1	-1	-1	0	23	0	41	20	38	0	-1	0	0	0	0	0	-1	0	-1	38	41	0	17	0	46	0	40	-1	-1	-1
c19092	-1	30	0	-1	23	33	41	37	12	0	-1	0	0	41	0	0	0	-1	0	-1	-1	5	-1	0	0	40	0	0	0	25
c19112	-1	30	-1	-1	23	-1	0	0	0	-1	20	-1	-1	0	-1	0	0	-1	39	-1	0	0	-1	-1	41	40	25	0	-1	0
c19227	0	-1	0	0	23	-1	0	0	0	46	0	0	-1	48	0	32	0	0	0	-1	17	-1	17	0	0	10	25	0	0	-1
c19248	0	0	-1	13	23	0	38	25	-1	6	46	0	0	-1	-1	32	0	0	43	0	0	-1	-1	0	0	0	25	0	0	6
c19255	0	-1	0	46	23	0	10	-1	-1	25	0	0	0	-1	0	41	0	0	0	32	0	0	17	-1	0	44	-1	-1	38	-1
c19280	-1	30	0	0	-1	0	0	-1	-1	40	0	0	0	0	-1	16	0	-1	0	-1	0	20	38	0	0	0	0	-1	43	-1
c19292	0	38	0	-1	23	0	17	-1	24	0	0	0	-1	0	-1	41	0	0	29	-1	0	-1	17	13	0	44	0	-1	38	46
c19318	-1	0	0	0	-1	0	-1	20	0	0	-1	6	39	0	0	20	0	-1	-1	20	28	-1	17	-1	46	0	46	34	10	-1
c19323	-1	0	0	0	23	0	44	-1	0	0	-1	0	39	0	0	20	0	-1	16	0	-1	0	-1	0	-1	-1	-1	0	10	0
c19356	0	27	0	-1	23	0	0	0	0	1	0	0	0	0	41	32	0	0	0	0	-1	0	17	-1	25	0	25	0	39	0
c19373	-1	-1	0	38	23	46	-1	25	-1	-1	0	0	0	0	-1	-1	34	0	0	0	0	-1	0	0	17	11	0	-1	20	0
c19414	-1	0	0	0	23	0	38	25	-1	-1	-1	46	-1	0	0	0	0	0	42	-1	-1	0	0	-1	0	32	17	0	-1	-1
c19417	-1	0	29	-1	23	0	-1	41	0	-1	0	-1	0	0	28	0	0	-1	0	0	0	-1	17	38	46	-1	0	-1	0	0
c19515	0	0	17	0	23	0	-1	10	0	-1	46	0	0	29	0	-1	0	0	30	-1	48	39	17	-1	0	2	25	0	0	6
c19553	-1	0	30	0	-1	0	0	0	0	0	0	0	0	27	0	0	0	-1	0	0	-1	-1	0	0	0	38	-1	38	40	0
c19574	0	-1	0	46	23	-1	20	-1	0	-1	0	-1	25	0	0	41	0	-1	0	-1	-1	-1	17	13	-1	44	46	25	38	46
c19684	0	0	0	42	-1	4	0	-1	25	0	0	0	-1	0	0	25	0	0	0	0	-1	46	4	-1	0	13	0	25	40	0
c19710	0	0	13	-1	23	-1	0	10	0	0	0	-1	-1	0	-1	32	0	0	0	46	0	0	17	0	38	0	25	0	38	34
c19769	0	0	48	-1	-1	22	0	28	1	-1	0	0	0	0	0	20	-1	43	0	0	0	6	0	0	0	10	-1	0	40	0
c19770	0	0	0	14	23	0	-1	44	0	0	46	0	0	-1	-1	0	-1	0	-1	-1	0	0	17	29	46	25	0	0	0	0
c19777	0	0	0	0	23	-1	-1	0	-1	-1	41	0	0	0	0	0	25	0	40	41	0	34	-1	0	41	25	0	0	0	25
c19850	-1	-1	49	-1	23	0	0	0	-1	0	0	0	0	29	-1	-1	33	25	0	-1	0	43	0	23	13	0	30	0	0	0
c19866	17	0	25	-1	23	0	20	0	0	0	4	46	46	0	0	0	0	-1	-1	0	0	-1	0	0	0	32	0	0	0	44
c19956	0	0	-1	0	23	37	0	20	0	0	0	0	-1	-1	-1	24	0	30	-1	0	0	0	17	0	46	11	0	0	-1	-1
c19962	0	25	0	17	-1	0	0	34	0	16	0	0	0	0	-1	32	41	-1	4	-1	0	0	17	0	0	17	25	41	27	6
c19970	37	0	0	4	23	0	0	20	0	43	39	48	0	0	6	6	16	-1	20	0	0	0	17	-1	46	0	44	0	0	0
c20136	-1	38	0	46	23	14	0	25	0	0	0	0	0	0	0	41	0	0	0	0	0	-1	17	-1	-1	44	0	-1	-1	0
c20141	-1	0	0	-1	23	40	-1	0	44	-1	0	3	0	48	0	32	-1	0	0	-1	0	0	17	0	0	-1	25	0	0	-1
c20210	-1	-1	25	-1	-1	0	0	0	0	10	0	0	0	0	0	0	0	-1	39	-1	0	0	-1	-1	-1	-1	25	0	-1	0
c20212	0	0	-1	-1	-1	46	44	25	0	30	0	0	49	0	0	0	0	0	0	0	0	20	0	0	0	11	39	48	-1	0
c20215	-1	36	30	0	23	0	-1	-1	0	0	0	-1	-1	-1	0	-1	0	-1	27	-1	0	0	0	46	0	32	29	0	0	34
c20218	0	0	0	-1	-1	0	46	20	-1	0	0	-1	0	0	0	-1	38	0	-1	36	0	0	17	0	46	0	25	39	34	-1
c20219	-1	0	-1	-1	-1	0	46	-1	34	0	0	-1	0	0	-1	0	-1	0	-1	36	0	-1	17	0	46	0	25	39	0	-1
c20220	-1	0	0	0	23	0	-1	20	-1	0	0	0	0	0	-1	0	0	46	0	-1	0	34	17	0	46	-1	30	0	14	0
c20252	17	0	0	0	23	0	0	24	-1	0	4	-1	0	25	0	0	-1	-1	4	46	0	41	4	0	0	32	-1	0	0	0
c20262	43	0	0	0	-1	-1	44	25	44	0	-1	-1	0	0	10	0	-1	0	0	0	0	0	-1	-1	0	0	-1	-1	0	-1
c20263	43	0	0	0	23	0	44	25	44	0	-1	-1	-1	0	10	-1	0	0	0	0	0	-1	0	-1	0	-1	0	-1	0	-1
c20277	-1	41	35	30	23	0	40	-1	14	0	46	-1	0	0	-1	10	0	39	0	46	22	0	0	0	0	32	-1	-1	38	35
c20313	-1	30	0	-1	23	0	16	37	25	0	0	0	0	41	-1	0	0	-1	0	-1	0	5	-1	38	0	40	-1	0	0	-1
c20328	4	-1	0	0	23	0	41	20	38	14	-1	25	0	0	-1	0	0	-1	-1	38	0	0	17	19	-1	17	40	-1	10	-1
c20511	0	0	-1	0	23	0	0	20	0	-1	0	0	37	0	40	-1	0	0	0	0	0	-1	17	-1	46	38	44	0	0	0
c20549	0	-1	38	0	23	0	28	16	0	0	0	0	20	48	0	32	0	-1	0	0	40	0	17	0	0	0	25	0	0	-1
c20742	0	-1	0	0	23	0	0	0	0	28	4	46	0	0	0	0	-1	20	0	48	0	10	14	25	42	32	-1	0	-1	-1
c20814	-1	0	11	-1	-1	0	0	20	0	0	0	39	0	0	-1	0	0	-1	-1	36	0	13	-1	-1	-1	0	-1	0	0	0
c20879	0	0	0	0	23	0	44	25	20	0	24	0	0	0	0	-1	23	-1	0	10	-1	0	0	0	0	0	0	0	4	25
c20977	0	-1	0	26	23	30	0	0	16	6	-1	0	0	0	0	-1	40	0	0	0	-1	0	17	-1	0	0	25	-1	0	-1
c21110	-1	0	29	0	-1	0	-1	0	0	0	-1	25	0	0	28	0	0	-1	10	0	41	0	-1	0	46	0	-1	0	0	-1
