cellBC	cell_state
c50854	-9
c50858	-4
c50866	-1
c50880	-11
c50882	-14
c50898	-8
c50909	-7
c50942	-9
c50954	-12
c50982	-16
c50983	-16
c50987	-14
c50996	-9
c51000	-13
c51004	-9
c51018	-9
c51019	-9
c51029	-8
c51034	-14
c51043	-11
c51044	-11
c51045	-11
c51052	-12
c51059	-8
c51066	-1
c51067	-1
c51089	-3
c51102	-1
c51108	-1
c51115	-4
c51117	-4
c51160	-8
c51176	-4
c51179	-11
c51197	-9
c51199	-3
c51203	-7
c51211	-14
c51212	-16
c51216	-15
c51217	-15
c51224	-13
c51232	-9
c51233	-9
c51238	-4
c51248	-7
c51287	-12
c51297	-3
c51331	-9
c51333	-14
c51344	-13
c51345	-13
c51347	-3
c51353	-14
c51358	-8
c51373	-13
c51384	-15
c51385	-15
c51386	-15
c51387	-15
c51391	-9
c51398	-13
c51410	-13
c51411	-13
c51444	-14
c51448	-9
c51450	-12
c51454	-8
c51459	-4
c51461	-4
c51481	-4
c51488	-7
c51503	-1
c51507	-11
c51517	-11
c51520	-15
c51521	-15
c51531	-13
c51532	-13
c51538	-11
c51539	-11
c51552	-12
c51553	-12
c51559	-8
c51563	-3
c51564	-12
c51565	-12
c51573	-4
c51578	-3
c51580	-7
c51603	-11
c51618	-3
c51622	-3
c51642	-12
c51643	-12
c51659	-12
c51662	-3
c51669	-12
c51683	-8
c51690	-16
c51694	-9
c51713	-7
c51718	-15
c51719	-15
c51723	-3
c51730	-14
c51752	-13
c51763	-8
c51772	-11
c51785	-7
c51813	-16
c51816	-13
c51817	-13
c51826	-15
c51827	-15
c51830	-12
c51831	-12
c51849	-16
c51864	-1
c51891	-8
c51892	-9
c51893	-9
c51895	-1
c51907	-1
c51909	-16
c51917	-1
c51924	-3
c51928	-13
c51931	-4
c51957	-4
c51959	-1
c51962	-8
c51968	-9
c51981	-12
c51991	-13
c52010	-3
c52014	-1
c52034	-4
c52055	-8
c52082	-15
c52083	-15
c52086	-13
c52087	-13
c52095	-13
c52100	-12
c52108	-14
c52119	-12
c52133	-3
c52134	-16
c52135	-16
c52145	-13
c52223	-7
c52228	-15
c52236	-3
c52237	-3
c52250	-14
c52279	-4
c52294	-1
c52306	-14
c52363	-9
c52368	-4
c52377	-8
c52394	-11
c52398	-15
c52399	-15
c52425	-11
c52427	-7
c52429	-1
c52434	-12
c52438	-16
c52448	-13
c52449	-13
c52473	-15
c52482	-4
c52485	-16
c52517	-1
c52518	-8
c52531	-12
c52544	-11
c52561	-1
c52585	-14
c52588	-3
c52614	-15
c52615	-15
c52624	-16
c52625	-16
c52628	-13
c52649	-1
c52650	-1
c52654	-9
c52666	-15
c52667	-15
c52673	-4
c52680	-14
c52696	-14
c52748	-1
c52766	-1
c52808	-11
c52812	-16
c52820	-15
c52829	-4
c52830	-4
c52834	-15
c52835	-15
c52840	-3
c52848	-1
c52851	-4
c52868	-12
c52888	-11
c52889	-11
c52893	-14
c52896	-11
c52909	-14
c52915	-11
c52920	-7
c52943	-8
c52952	-8
c52954	-4
c52982	-15
c52983	-15
c52984	-13
c53015	-4
c53029	-7
c53058	-11
c53059	-11
c53066	-4
c53094	-14
c53100	-14
c53105	-9
c53109	-11
c53145	-7
c53157	-11
c53171	-13
c53174	-15
c53175	-15
c53225	-3
c53245	-9
c53247	-8
c53251	-8
c53256	-12
c53257	-12
c53280	-12
c53281	-12
c53288	-16
c53294	-15
c53295	-15
c53304	-15
c53305	-15
c53314	-3
c53319	-9
c53321	-13
c53332	-14
c53338	-7
c53356	-3
c53362	-3
c53369	-14
c53377	-14
c53379	-3
c53380	-13
c53392	-7
c53396	-1
c53401	-13
c53403	-14
c53406	-4
c53423	-3
c53427	-3
c53428	-3
c53446	-4
c53464	-7
c53472	-16
c53473	-16
c53500	-14
c53506	-8
c53509	-7
c53520	-11
c53521	-11
c53527	-1
c53540	-14
c53548	-8
c53550	-4
c53555	-13
c53566	-4
c53580	-1
c53582	-9
c53606	-3
c53620	-7
c53623	-7
c53625	-3
c53626	-4
c53633	-7
c53644	-8
c53647	-1
c53669	-14
c53682	-11
c53683	-11
c53687	-8
c53690	-15
c53691	-15
c53695	-3
c53697	-11
c53698	-13
c53711	-9
c53739	-13
c53749	-8
c53762	-13
c53767	-1
c53778	-7
c53784	-15
c53785	-15
c53803	-14
c53824	-15
c53825	-15
c53833	-14
c53850	-3
c53858	-3
c53861	-11
c53868	-9
c53902	-13
c53920	-13
c53930	-4
c53965	-9
c53969	-15
c53976	-9
c53980	-15
c53981	-15
c53988	-15
c53996	-15
c53997	-15
c54002	-14
c54051	-1
c54062	-14
c54104	-16
c54116	-14
c54118	-13
c54123	-1
c54134	-16
c54150	-1
c54155	-16
c54157	-14
c54172	-12
c54173	-12
c54182	-4
c54186	-3
c54197	-1
c54200	-12
c54201	-12
c54202	-7
c54207	-13
c54221	-13
c54228	-16
c54229	-16
c54239	-9
c54245	-8
c54246	-15
c54247	-15
c54248	-8
c54250	-1
c54272	-8
c54277	-13
c54287	-14
c54288	-7
c54303	-1
c54330	-3
c54337	-9
c54349	-9
c54350	-8
c54363	-12
c54365	-7
c54366	-11
c54367	-11
c54372	-15
c54373	-15
c54378	-16
c54379	-16
c54396	-1
c54399	-3
c54403	-3
c54405	-7
c54409	-16
c54451	-11
c54470	-4
c54476	-14
c54497	-11
c54498	-1
c54512	-12
c54513	-12
c54549	-8
c54552	-15
c54553	-15
c54555	-4
c54594	-16
c54595	-16
c54615	-9
c54621	-8
c54644	-1
c54666	-8
c54670	-7
c54688	-16
c54689	-16
c54696	-12
c54697	-12
c54703	-11
c54706	-4
