cellBC	cell_state
c21538	-4
c21554	-11
c21621	-12
c21627	-12
c21723	-2
c21734	-13
c21753	-6
c21785	-13
c21796	-13
c21797	-13
c21849	-16
c21887	-8
c21892	-6
c21974	-5
c21985	-4
c22004	-2
c22009	-13
c22043	-16
c22052	-11
c22066	-7
c22072	-13
c22112	-1
c22128	-6
c22140	-1
c22184	-5
c22257	-4
c22277	-13
c22344	-5
c22353	-15
c22360	-13
c22375	-1
c22420	-6
c22427	-12
c22485	-5
c22604	-13
c22626	-5
c22672	-16
c22699	-11
c22753	-1
c22766	-6
c22828	-15
c22838	-13
c22892	-16
c22897	-4
c22937	-11
c22962	-13
c22973	-4
c22976	-6
c23001	-12
c23015	-7
c23143	-1
c23146	-16
c23170	-6
c23185	-6
c23230	-6
c23237	-2
c23248	-2
c23251	-12
c23266	-15
c23304	-12
c23398	-5
c23458	-11
c23512	-8
c23522	-6
c23648	-6
c23674	-6
c23676	-15
c23684	-2
c23711	-6
c23736	-5
c23792	-12
c23805	-6
c23832	-1
c23833	-1
c23850	-8
c23927	-7
c23944	-5
c23978	-11
c24004	-13
c24039	-6
c24042	-7
c24094	-12
c24141	-15
c24145	-12
c24180	-11
c24188	-8
c24216	-5
c24228	-15
c24366	-1
c24374	-8
c24375	-8
c24377	-6
c24418	-15
c24419	-15
c24441	-15
c24539	-11
c24552	-8
c24609	-2
c24629	-16
c24715	-6
c24716	-13
c24724	-2
c24855	-12
c24875	-4
c24894	-2
c24896	-13
c24899	-5
c24900	-13
c24901	-13
c24990	-4
c25013	-4
c25088	-7
c25091	-12
c25193	-7
c25198	-11
c25206	-4
c25216	-4
c25218	-11
c25340	-12
c25363	-5
c25365	-15
c25370	-16
c25388	-1
c25391	-16
c25392	-8
c25393	-8
c25469	-1
c25504	-2
c25511	-8
c25537	-7
c25550	-13
c25615	-1
c25634	-12
c25655	-11
c25658	-11
c25670	-13
c25688	-11
c25717	-13
c25727	-4
c25767	-6
c25774	-7
c25775	-7
c25833	-16
c25839	-12
c25870	-12
c25892	-12
c25893	-12
c25934	-2
c25992	-6
c26093	-12
c26114	-7
c26119	-12
c26147	-2
c26171	-5
c26187	-13
c26192	-1
c26233	-15
c26297	-11
c26315	-11
c26318	-12
c26328	-16
c26397	-7
c26402	-2
c26427	-1
c26482	-11
c26502	-5
c26534	-13
c26562	-13
c26590	-8
c26629	-7
c26650	-7
c26651	-7
c26673	-12
c26722	-6
c26784	-5
c26801	-12
c26846	-8
c26852	-11
c26872	-12
c26873	-12
c26897	-8
c26924	-7
c26949	-5
c26950	-11
c26960	-8
c26961	-8
c26986	-13
c27017	-11
c27049	-5
c27092	-5
c27095	-6
c27115	-13
c27157	-5
c27161	-7
c27166	-12
c27184	-4
c27198	-8
c27242	-2
c27277	-16
c27315	-2
c27363	-13
c27374	-12
c27377	-8
c27414	-4
c27510	-16
c27534	-1
c27554	-13
c27586	-8
c27608	-8
c27656	-11
c27697	-2
c27705	-7
c27714	-5
c27718	-4
c27739	-6
c27754	-13
c27759	-16
c27767	-15
c27769	-11
c27771	-16
c27791	-4
c27862	-7
c27919	-2
c27942	-16
c27943	-16
c27963	-8
c27972	-4
c27974	-16
c27986	-13
c28007	-11
c28038	-4
c28060	-8
c28089	-16
c28127	-1
c28130	-2
c28137	-7
c28140	-6
c28144	-8
c28174	-1
c28212	-6
c28244	-15
c28273	-16
c28328	-13
c28347	-4
c28359	-6
c28368	-11
c28377	-5
c28390	-4
c28409	-6
c28438	-8
c28558	-1
c28564	-7
c28618	-13
c28679	-13
c28682	-1
c28715	-11
c28731	-15
c28735	-12
c28785	-1
c28791	-15
c28794	-15
c28803	-11
c28815	-13
c28845	-5
c28860	-15
c28881	-11
c28890	-1
c28923	-16
c28958	-16
c28959	-16
c29013	-12
c29040	-4
c29060	-8
c29090	-12
c29091	-12
c29109	-13
c29119	-8
c29173	-6
c29226	-5
c29229	-1
c29231	-11
c29270	-5
c29272	-7
c29287	-2
c29347	-2
c29351	-6
c29386	-7
c29405	-13
c29426	-16
c29443	-1
c29445	-7
c29489	-8
c29566	-11
c29580	-5
c29585	-5
c29609	-12
c29617	-1
c29623	-13
c29695	-6
c29700	-15
c29751	-4
c29758	-1
c29773	-13
c29774	-2
c29779	-16
c29784	-4
c29806	-2
c29807	-2
c29849	-4
c29865	-11
c29871	-2
c29881	-8
c29916	-2
c29928	-7
c29976	-2
c29994	-4
c30001	-5
c30029	-5
c30056	-1
c30060	-8
c30061	-8
c30062	-12
c30077	-1
c30085	-1
c30088	-12
c30112	-11
c30213	-2
c30214	-12
c30246	-5
c30273	-12
c30284	-15
c30390	-12
c30421	-15
c30461	-7
c30466	-7
c30482	-2
c30498	-12
c30501	-6
c30540	-8
c30541	-8
c30561	-13
c30590	-15
c30610	-1
c30643	-5
c30663	-7
c30701	-12
c30734	-8
c30756	-8
c30771	-6
c30785	-13
c30831	-8
c30837	-13
c30845	-15
c30868	-16
c30870	-1
c30927	-15
c30939	-1
c30945	-6
c30989	-11
c30991	-6
c31014	-12
c31052	-7
c31072	-8
c31101	-1
c31120	-8
c31151	-7
c31186	-8
c31192	-12
c31193	-12
c31203	-15
c31215	-15
c31236	-8
c31250	-8
c31265	-13
c31297	-12
c31359	-5
c31372	-6
c31375	-5
c31403	-15
c31416	-11
c31420	-4
c31473	-5
c31491	-13
c31534	-15
c31566	-1
c31605	-4
c31647	-1
c31663	-12
c31674	-7
c31676	-4
c31736	-4
c31754	-6
c31760	-16
c31802	-1
c31828	-16
c31879	-4
c31881	-11
c31892	-7
c31915	-7
c31938	-16
c31957	-6
c31969	-11
c31980	-2
c31987	-16
c32003	-16
c32030	-2
c32049	-15
c32054	-8
c32055	-8
c32064	-2
c32091	-5
c32119	-16
c32128	-5
c32130	-4
c32140	-1
c32161	-16
c32165	-1
c32176	-8
c32179	-6
c32200	-7
c32242	-7
c32257	-4
c32260	-5
c32267	-16
c32268	-12
c32269	-12
c32315	-16
c32333	-1
c32337	-15
c32355	-13
c32364	-4
c32371	-12
c32384	-6
c32405	-15
c32430	-2
c32432	-6
c32434	-11
c32483	-16
c32509	-8
c32514	-8
c32620	-7
c32729	-7
c32800	-15
c32835	-13
c32852	-6
c32869	-4
c32896	-11
c32917	-15
c32967	-11
c33051	-7
c33080	-8
c33150	-5
c33175	-6
c33177	-2
c33193	-11
c33234	-8
c33241	-11
c33244	-1
c33246	-1
c33351	-2
c33356	-11
c33374	-6
c33382	-12
c33390	-4
c33477	-6
c33485	-11
c33487	-1
c33492	-13
c33495	-7
c33498	-7
c33500	-5
c33580	-6
c33593	-7
c33609	-11
c33670	-16
c33705	-11
c33708	-11
c33718	-6
c33720	-6
c33737	-5
c33765	-11
c33843	-15
c33845	-5
c33862	-11
c33901	-13
c33919	-2
c33931	-11
c33932	-6
c33962	-5
c33993	-1
c34018	-6
c34027	-11
c34035	-2
c34112	-12
c34160	-5
c34161	-5
c34163	-6
c34180	-12
c34202	-12
c34271	-8
c34284	-1
c34292	-5
c34295	-2
c34306	-6
c34358	-16
c34360	-5
c34391	-13
c34426	-12
c34429	-5
c34448	-6
c34451	-6
c34483	-4
c34489	-5
c34497	-15
c34503	-13
c34515	-4
c34551	-11
c34557	-8
c34614	-15
c34616	-7
c34643	-11
c34693	-5
c34730	-11
c34750	-6
c34781	-12
c34787	-8
c34801	-7
c34825	-5
c34832	-15
c34847	-4
c34859	-16
c34870	-16
c34898	-6
c34936	-2
c34938	-1
c34954	-5
c34970	-11
c34980	-16
c34985	-4
c34992	-1
c34996	-15
c35006	-1
c35019	-8
c35029	-12
c35033	-1
c35042	-11
c35057	-8
c35062	-5
c35079	-1
c35087	-1
c35127	-16
c35135	-8
c35204	-11
c35212	-11
c35240	-5
c35290	-7
c35296	-16
c35327	-15
c35336	-12
c35347	-12
c35354	-15
c35376	-13
c35377	-13
c35401	-12
c35438	-11
c35444	-15
c35469	-6
c35479	-5
c35501	-7
c35543	-1
c35546	-7
c35553	-12
c35565	-6
c35579	-13
c35585	-13
c35586	-2
c35608	-5
c35625	-2
c35634	-4
c35642	-7
c35646	-16
c35667	-8
c35726	-12
c35737	-12
c35738	-4
c35741	-7
c35760	-12
c35777	-15
c35795	-5
c35817	-1
c35844	-5
c35872	-1
c35876	-8
c35916	-1
c35931	-15
c35940	-6
c35957	-6
c35960	-11
c35961	-11
c36002	-13
c36026	-1
c36064	-6
c36093	-5
c36096	-1
c36118	-4
c36122	-1
c36178	-4
c36188	-15
c36189	-15
c36199	-15
c36204	-2
c36230	-5
c36246	-4
c36263	-7
c36270	-4
c36279	-15
c36281	-15
c36294	-8
c36305	-6
c36307	-5
c36310	-16
c36332	-8
c36344	-1
c36357	-5
c36382	-16
c36393	-2
c36415	-4
c36429	-16
c36465	-4
c36466	-13
c36467	-13
c36496	-1
c36556	-12
c36563	-6
c36628	-7
c36629	-7
c36656	-4
c36658	-1
c36674	-15
c36729	-11
c36742	-15
c36744	-15
c36759	-16
c36768	-2
c36866	-13
c36900	-16
c36905	-5
c36923	-8
c36928	-1
c36937	-1
c36942	-7
c36943	-7
c36994	-2
c37006	-1
c37016	-12
c37042	-15
c37063	-11
c37073	-12
c37075	-2
c37094	-4
c37108	-8
c37172	-16
c37173	-16
c37192	-4
c37197	-11
c37206	-13
c37273	-7
c37289	-13
c37296	-5
c37304	-1
c37305	-1
c37341	-5
c37357	-11
c37373	-1
c37383	-7
c37384	-8
c37396	-12
c37411	-16
c37427	-5
c37473	-7
c37489	-6
c37504	-4
c37524	-15
c37555	-12
c37598	-1
c37657	-16
c37668	-7
c37669	-7
c37675	-7
c37684	-15
c37688	-12
c37704	-11
c37730	-15
c37744	-6
c37749	-4
c37761	-5
c37766	-1
c37770	-13
c37800	-4
c37836	-1
c37839	-13
c37848	-11
c37857	-6
c37865	-15
c37891	-8
c37900	-16
c37906	-6
c37935	-6
c37950	-1
c37978	-16
c38031	-13
c38037	-16
c38045	-13
c38049	-8
c38062	-11
c38069	-16
c38125	-12
c38134	-2
c38147	-1
c38164	-5
c38180	-5
c38206	-1
c38214	-4
c38228	-15
c38235	-4
c38252	-8
c38279	-1
c38329	-16
c38355	-2
c38380	-5
c38398	-13
c38399	-13
c38405	-4
c38414	-7
c38420	-11
c38421	-11
c38428	-15
c38443	-1
c38454	-15
c38467	-12
c38484	-8
c38507	-11
c38514	-11
c38523	-16
c38610	-1
c38622	-7
c38623	-7
c38632	-2
c38641	-11
c38642	-8
c38660	-16
c38664	-4
c38677	-6
c38730	-11
c38735	-6
c38758	-8
c38785	-13
c38787	-2
c38813	-5
c38814	-12
c38855	-1
c38858	-5
c38859	-5
c38869	-5
c38889	-8
c38890	-15
c38911	-4
c38946	-2
c38948	-5
c38955	-4
c38957	-2
c38960	-4
c38968	-4
c39002	-6
c39029	-1
c39037	-15
c39038	-12
c39078	-7
c39079	-7
c39117	-16
c39125	-6
c39146	-7
c39149	-13
c39172	-8
c39188	-4
c39203	-2
c39211	-2
c39221	-2
c39223	-4
c39224	-6
c39228	-6
c39253	-4
c39263	-13
c39277	-6
c39301	-5
c39316	-11
c39334	-4
c39336	-15
c39345	-5
c39365	-1
c39373	-16
c39405	-6
c39406	-7
c39407	-7
c39410	-12
c39415	-16
c39430	-8
c39433	-13
c39465	-8
c39473	-5
c39477	-5
c39512	-6
c39520	-11
c39545	-2
c39553	-5
c39554	-8
c39589	-16
c39599	-8
c39639	-13
c39669	-5
c39683	-15
c39689	-8
c39704	-4
c39729	-11
c39733	-11
c39771	-12
c39787	-13
c39800	-5
c39809	-15
c39822	-15
c39824	-8
c39825	-8
c39832	-12
c39840	-5
c39850	-13
c39852	-16
c39879	-8
c39887	-4
c39906	-4
c39909	-16
c39918	-4
c39928	-4
c39947	-2
c39948	-13
c39951	-4
c39953	-1
c39965	-15
c39979	-15
c39989	-12
c39992	-6
c40006	-7
c40008	-5
c40018	-12
c40038	-5
c40039	-5
c40046	-15
c40066	-6
c40077	-1
c40089	-5
c40106	-7
c40107	-7
c40127	-4
c40146	-12
c40169	-13
c40174	-6
c40206	-5
c40213	-13
c40241	-6
c40246	-7
c40247	-7
c40259	-13
c40273	-5
c40275	-8
c40284	-8
c40315	-1
c40336	-15
c40344	-8
c40345	-8
c40408	-16
c40413	-2
c40419	-16
c40420	-16
c40422	-2
c40429	-13
c40442	-5
c40446	-2
c40532	-16
c40553	-16
c40565	-15
c40583	-6
c40598	-15
c40602	-15
c40607	-16
c40623	-11
c40625	-4
c40631	-13
c40661	-5
c40700	-4
c40724	-4
c40729	-13
c40743	-15
c40774	-7
c40788	-15
c40807	-8
c40858	-5
c40879	-1
c40895	-16
c40916	-12
c40920	-11
c40924	-5
c40941	-7
c40955	-1
c40962	-15
c40993	-12
c41002	-13
c41016	-6
c41034	-13
c41050	-7
c41072	-12
c41074	-15
c41091	-4
c41093	-15
c41101	-2
c41109	-8
c41111	-8
c41134	-16
c41157	-7
c41159	-2
c41170	-4
c41179	-4
c41198	-13
c41212	-12
c41213	-12
c41214	-7
c41244	-4
c41264	-5
c41267	-1
c41271	-7
c41272	-1
c41293	-6
c41306	-7
c41307	-7
c41316	-7
c41319	-2
c41329	-4
c41339	-7
c41357	-4
c41404	-11
c41410	-8
c41412	-12
c41449	-5
c41494	-5
c41499	-2
c41505	-12
c41522	-1
c41524	-1
c41557	-16
c41558	-2
c41569	-1
c41570	-13
c41579	-11
c41580	-8
c41605	-15
c41623	-5
c41629	-11
c41644	-12
c41675	-4
c41684	-13
c41705	-8
c41708	-4
c41713	-4
c41745	-16
c41760	-2
c41761	-2
c41775	-6
c41778	-11
c41792	-13
c41802	-2
c41805	-12
c41847	-13
c41855	-8
c41856	-6
c41915	-1
c41938	-11
c41950	-1
c41963	-13
c41967	-2
c41969	-13
c41970	-5
c41978	-13
c42022	-2
c42026	-13
c42066	-4
c42074	-8
c42109	-2
c42115	-16
c42127	-1
c42128	-1
c42151	-16
c42164	-5
c42165	-5
c42177	-16
c42199	-4
c42211	-1
c42218	-1
c42225	-2
c42235	-5
c42236	-15
c42237	-15
c42248	-6
c42250	-8
c42251	-8
c42277	-8
c42284	-13
c42294	-4
c42312	-1
c42322	-6
c42343	-8
c42354	-11
c42366	-16
c42373	-12
c42374	-4
c42396	-6
c42407	-5
c42409	-2
c42443	-5
c42467	-13
c42470	-7
c42471	-7
c42481	-15
c42482	-11
c42484	-11
c42494	-13
c42497	-6
c42523	-1
c42561	-15
c42590	-13
c42627	-13
c42630	-16
c42640	-2
c42662	-8
c42670	-6
c42684	-8
c42691	-8
c42713	-5
c42721	-11
c42730	-8
c42758	-13
c42763	-2
c42770	-15
c42833	-16
c42844	-8
c42846	-12
c42854	-7
c42864	-1
c42873	-7
c42931	-13
c42952	-12
c42954	-8
c42955	-8
c42958	-15
c42972	-2
c42980	-15
c42982	-6
c43001	-2
c43023	-12
c43045	-11
c43062	-4
c43064	-13
c43065	-13
c43081	-4
c43096	-11
c43100	-5
c43102	-16
c43119	-6
c43121	-1
c43124	-5
c43205	-5
c43207	-4
c43240	-2
c43246	-7
c43271	-7
c43290	-2
c43303	-2
c43315	-4
c43321	-16
c43327	-13
c43347	-2
c43366	-6
c43384	-12
c43385	-12
c43394	-16
c43412	-16
c43419	-13
c43427	-13
c43434	-15
c43438	-11
c43449	-4
c43481	-4
c43513	-8
c43525	-12
c43531	-4
c43538	-7
c43550	-4
c43569	-11
c43580	-11
c43585	-11
c43593	-16
c43606	-8
c43666	-12
c43672	-5
c43676	-16
c43683	-13
c43700	-2
c43708	-12
c43723	-1
c43726	-13
c43727	-13
c43729	-2
c43736	-12
c43737	-12
c43763	-4
c43794	-13
c43807	-4
c43808	-13
c43815	-8
c43817	-13
c43836	-13
c43877	-4
c43884	-7
c43900	-15
c43907	-2
c43908	-7
c43917	-12
c43926	-2
c43941	-16
c43946	-6
c43947	-6
c43955	-15
c43967	-4
c43969	-15
c43977	-1
c43993	-15
c43994	-15
c44002	-6
c44003	-6
c44014	-7
c44042	-1
c44052	-16
c44064	-12
c44071	-12
c44103	-13
c44111	-7
c44138	-4
c44169	-16
c44187	-15
c44221	-13
c44282	-2
c44302	-2
c44320	-1
c44323	-16
c44325	-5
c44327	-15
c44338	-12
c44364	-8
c44365	-8
c44388	-5
c44389	-5
c44394	-6
c44399	-5
c44400	-1
c44406	-15
c44427	-16
c44434	-6
c44449	-13
c44461	-11
c44472	-2
c44479	-2
c44487	-12
c44511	-6
c44516	-8
c44527	-4
c44554	-1
c44570	-4
c44604	-7
c44605	-7
c44617	-16
c44635	-4
c44641	-8
c44642	-16
c44644	-7
c44690	-11
c44691	-11
c44694	-15
c44699	-15
c44734	-8
c44748	-12
c44754	-1
c44761	-13
c44772	-5
c44774	-13
c44788	-16
c44814	-2
c44816	-2
c44831	-16
c44835	-15
c44836	-13
c44837	-13
c44851	-11
c44855	-6
c44859	-12
c44881	-12
c44889	-4
c44902	-2
c44914	-8
c44920	-6
c44924	-1
c44942	-4
c44982	-2
c44989	-8
c44995	-1
c44999	-2
c45014	-2
c45017	-8
c45055	-6
c45056	-4
c45067	-8
c45086	-11
c45091	-1
c45107	-1
c45112	-2
c45119	-8
c45120	-5
c45123	-5
c45143	-12
c45147	-2
c45166	-6
c45184	-12
c45194	-12
c45212	-11
c45234	-12
c45235	-12
c45240	-7
c45248	-15
c45264	-4
c45268	-6
c45292	-12
c45299	-11
c45312	-4
c45317	-16
c45318	-7
c45338	-6
c45348	-12
c45398	-6
c45428	-1
c45432	-11
c45434	-1
c45439	-5
c45447	-2
c45474	-16
c45483	-6
c45507	-15
c45519	-1
c45520	-2
c45526	-7
c45527	-7
c45554	-15
c45563	-16
c45567	-7
c45571	-15
c45594	-2
c45603	-5
c45605	-12
c45614	-12
c45615	-12
c45654	-8
c45660	-15
c45661	-15
c45679	-16
c45710	-1
c45725	-7
c45727	-5
c45739	-6
c45748	-15
c45759	-2
c45787	-1
c45791	-12
c45799	-16
c45806	-13
c45807	-13
c45809	-1
c45825	-11
c45845	-5
c45852	-11
c45861	-13
c45878	-15
c45879	-15
c45890	-15
c45894	-13
c45907	-2
c45912	-12
c45922	-11
c45938	-11
c45939	-11
c45967	-1
c45969	-2
c45979	-7
c45980	-11
c45992	-7
c45993	-7
c46004	-16
c46016	-6
c46025	-5
c46051	-13
c46054	-8
c46055	-8
c46077	-2
c46080	-4
c46103	-13
c46111	-13
c46130	-16
c46162	-8
c46182	-8
c46193	-15
c46228	-8
c46242	-12
c46243	-12
c46266	-16
c46281	-6
c46285	-11
c46330	-15
c46331	-15
c46332	-15
c46334	-12
c46342	-7
c46344	-13
c46353	-16
c46377	-12
c46431	-6
c46437	-2
c46454	-16
c46460	-4
c46472	-6
c46477	-13
c46484	-11
c46499	-4
c46522	-13
c46527	-2
c46534	-12
c46537	-2
c46558	-4
c46566	-6
c46574	-4
c46576	-12
c46582	-11
c46586	-5
c46587	-5
c46595	-8
c46600	-6
c46643	-1
c46678	-2
c46686	-6
c46695	-15
c46696	-7
c46697	-7
c46698	-5
c46705	-2
c46716	-12
c46722	-8
c46723	-8
c46733	-5
c46737	-5
c46757	-11
c46763	-11
c46776	-5
c46781	-1
c46794	-13
c46795	-13
c46804	-16
c46808	-13
c46811	-2
c46830	-16
c46840	-4
c46849	-8
c46858	-8
c46859	-8
c46867	-4
c46870	-15
c46878	-6
c46884	-13
c46889	-2
c46918	-6
c46925	-15
c46943	-16
c46954	-8
c46959	-16
c46962	-2
c46968	-4
c46973	-7
c46976	-8
c46977	-8
c47032	-16
c47060	-15
c47078	-2
c47114	-2
c47118	-13
c47126	-11
c47127	-11
c47137	-4
c47144	-6
c47149	-8
c47167	-11
c47170	-2
c47176	-4
c47182	-2
c47194	-16
c47210	-2
c47216	-11
c47218	-16
c47230	-5
c47243	-4
c47247	-1
c47250	-16
c47254	-15
c47258	-5
c47266	-7
c47273	-1
c47275	-12
c47278	-2
c47294	-2
c47296	-7
c47297	-7
c47300	-16
c47340	-12
c47348	-7
c47364	-5
c47380	-15
c47399	-12
c47418	-7
c47424	-5
c47434	-12
c47435	-12
c47464	-2
c47471	-4
c47478	-7
c47479	-7
c47483	-15
c47490	-1
c47493	-4
c47515	-12
c47518	-4
c47519	-4
c47532	-2
c47539	-13
c47550	-7
c47552	-13
c47571	-15
c47619	-11
c47634	-11
c47655	-12
c47662	-12
c47674	-4
c47707	-1
c47708	-11
c47713	-7
c47715	-4
c47721	-4
c47737	-2
c47739	-15
c47743	-13
c47791	-4
c47793	-6
c47886	-5
c47892	-13
c47897	-1
c47901	-5
c47908	-7
c47911	-4
c47918	-1
c47925	-1
c47932	-8
c47954	-2
c47974	-1
c47976	-11
c47980	-16
c47982	-4
c47993	-8
c48031	-11
c48075	-16
c48085	-13
c48094	-7
c48095	-7
c48135	-12
c48149	-16
c48153	-2
c48154	-8
c48155	-8
c48178	-5
c48181	-11
c48188	-5
c48223	-2
c48230	-13
c48235	-16
c48245	-1
c48254	-1
c48261	-13
c48267	-4
c48272	-7
c48294	-7
c48306	-5
c48332	-15
c48339	-6
c48347	-16
c48352	-1
c48406	-8
c48407	-8
c48411	-5
c48428	-12
c48456	-2
c48481	-1
c48483	-16
c48484	-4
c48495	-1
c48507	-2
c48542	-16
c48570	-16
c48582	-13
c48585	-8
c48590	-7
c48592	-6
c48594	-11
c48608	-2
c48612	-12
c48616	-4
c48619	-2
c48638	-6
c48678	-6
c48681	-4
c48685	-7
c48695	-11
c48702	-5
c48712	-11
c48714	-2
c48727	-6
c48736	-11
c48741	-11
c48746	-4
c48752	-11
c48764	-8
c48765	-8
c48783	-15
c48797	-2
c48833	-11
c48847	-5
c48850	-5
c48854	-15
c48861	-1
c48867	-2
c48884	-12
c48898	-15
c48916	-1
c48929	-11
c48940	-15
c48941	-15
c48960	-15
c48980	-6
c48985	-1
c49006	-4
c49011	-1
c49019	-13
c49026	-5
c49031	-13
c49047	-4
c49061	-12
c49064	-12
c49066	-16
c49070	-5
c49072	-13
c49073	-13
c49077	-7
c49094	-1
c49095	-1
c49096	-8
c49097	-8
c49106	-4
c49114	-5
c49119	-8
c49130	-15
c49150	-12
c49154	-12
c49155	-12
c49160	-16
c49179	-5
c49193	-2
c49205	-16
c49214	-1
c49223	-1
c49224	-6
c49239	-2
c49241	-13
c49247	-7
c49255	-16
c49260	-6
c49276	-12
c49282	-6
c49285	-11
c49289	-2
c49291	-4
c49295	-5
c49329	-15
c49343	-5
c49356	-15
c49357	-15
c49358	-7
c49363	-6
c49376	-6
c49378	-1
c49408	-5
c49415	-13
c49432	-5
c49434	-16
c49445	-2
c49467	-15
c49480	-12
c49481	-12
c49494	-1
c49502	-4
c49505	-15
c49516	-6
c49525	-6
c49531	-2
c49532	-5
c49544	-6
c49553	-2
c49570	-6
c49575	-2
c49590	-7
c49591	-7
c49595	-5
c49615	-1
c49625	-8
c49651	-6
c49662	-7
c49671	-8
c49678	-4
c49679	-4
c49689	-12
c49701	-2
c49702	-11
c49703	-11
c49728	-4
c49730	-6
c49736	-6
c49758	-15
c49759	-15
c49775	-4
c49789	-12
c49799	-13
c49805	-16
c49820	-8
c49841	-5
c49842	-13
c49907	-16
c49932	-1
c49934	-4
c49949	-16
c49960	-5
c49993	-1
c49995	-5
c50003	-6
c50021	-16
c50023	-6
c50030	-7
c50048	-16
c50062	-7
c50063	-7
c50081	-8
c50083	-15
c50109	-13
c50121	-2
c50130	-13
c50140	-11
c50150	-8
c50166	-8
c50183	-7
c50196	-5
c50198	-13
c50207	-12
c50211	-5
c50238	-2
c50260	-1
c50270	-6
c50274	-7
c50277	-4
c50290	-12
c50315	-1
c50321	-6
c50343	-11
c50349	-7
c50354	-7
c50367	-12
c50370	-16
c50383	-5
c50391	-8
c50401	-11
c50411	-4
c50415	-5
c50435	-15
c50437	-5
c50438	-7
c50439	-7
c50444	-11
c50453	-16
c50474	-11
c50486	-2
c50488	-11
c50500	-12
c50516	-16
c50520	-11
c50523	-11
c50588	-2
c50599	-15
c50606	-13
c50608	-2
c50635	-4
c50640	-12
c50652	-15
c50654	-7
c50668	-2
c50671	-6
c50678	-11
c50679	-11
c50680	-6
c50683	-13
c50691	-8
c50692	-16
c50714	-8
c50726	-4
c50732	-2
c50735	-16
c50748	-6
c50752	-4
c50754	-11
c50767	-6
c50768	-4
c50772	-6
c50775	-2
c50777	-15
c50790	-11
c50793	-4
c50802	-1
c50807	-6
c50817	-13
c50822	-13
c50823	-13
c50829	-15
c50836	-2
c50845	-6
c50856	-6
c50858	-15
c50859	-15
c50869	-6
c50890	-15
c50891	-15
c50892	-13
c50893	-13
c50900	-16
c50904	-16
c50915	-7
c50934	-16
c50949	-11
c50951	-6
c50961	-12
