	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c10251	-1	0	23	48	8	0	35	-1	25	-1	49	32	9	0	-1	0	0	0	0	0	-1	17	0	38	0	0	34	10	38	7
c10556	0	0	23	0	0	-1	0	-1	0	7	49	32	-1	0	4	-1	0	-1	29	21	12	38	-1	-1	0	31	0	38	0	-1
c10738	7	16	-1	0	0	0	0	0	-1	0	49	32	0	0	7	-1	-1	29	0	0	0	30	-1	38	-1	10	6	-1	39	0
c10739	7	16	0	23	-1	0	-1	0	-1	0	-1	32	0	0	7	0	-1	0	0	0	0	30	21	-1	22	10	-1	-1	39	0
c10818	9	0	0	0	-1	0	0	0	-1	0	49	32	0	0	7	0	-1	-1	29	-1	0	0	0	38	22	10	6	34	-1	0
c10857	0	0	0	9	23	0	0	-1	-1	7	-1	32	0	0	7	9	-1	29	29	11	-1	-1	0	38	22	10	6	-1	0	34
c10921	0	0	-1	29	0	0	0	0	-1	0	-1	32	-1	0	0	0	0	15	12	0	0	0	0	38	7	-1	0	0	-1	0
c10955	-1	-1	23	0	8	0	0	9	-1	0	49	32	0	0	0	-1	-1	0	33	-1	34	0	-1	-1	-1	0	34	0	-1	7
c11051	0	10	23	0	4	0	0	0	0	0	49	-1	-1	0	-1	-1	0	-1	0	0	7	0	-1	38	0	-1	0	0	4	7
c11472	0	-1	0	-1	0	-1	0	0	0	0	-1	32	43	15	-1	23	12	0	0	0	0	0	0	23	0	39	31	0	0	7
c11509	-1	0	23	0	-1	21	-1	0	-1	0	49	32	12	0	0	0	0	-1	9	7	0	1	0	38	-1	0	0	0	39	7
c11514	0	7	0	0	0	-1	0	-1	-1	0	49	32	0	0	0	0	0	-1	-1	0	0	9	0	38	-1	10	0	21	0	-1
c11617	-1	31	23	32	8	0	21	0	23	0	-1	32	38	0	0	0	-1	0	0	1	34	26	0	38	0	0	34	14	0	7
c11843	31	0	23	-1	0	0	0	0	28	0	49	32	29	12	22	0	6	0	0	9	0	0	-1	38	-1	0	-1	0	0	7
c11957	-1	0	-1	0	-1	0	0	0	-1	0	49	-1	0	50	7	0	-1	0	0	0	0	0	21	-1	22	10	6	0	-1	0
c11985	0	0	23	0	-1	-1	0	35	43	0	49	32	-1	0	-1	0	11	0	0	-1	0	0	0	-1	-1	-1	-1	-1	0	7
c12199	-1	31	-1	23	8	49	21	7	-1	0	49	32	-1	-1	0	15	0	0	0	0	34	-1	-1	38	-1	0	34	0	-1	7
c12230	0	0	23	0	13	-1	0	-1	-1	0	49	32	0	0	29	0	23	-1	0	0	1	1	-1	38	0	0	0	0	0	7
c12320	0	-1	23	0	1	-1	0	0	0	0	49	32	1	12	22	1	0	0	0	-1	0	0	-1	-1	-1	0	-1	-1	-1	-1
c12341	13	0	23	7	13	21	0	0	-1	0	49	32	-1	0	0	0	0	34	31	0	0	-1	0	38	0	7	0	-1	-1	7
c12468	-1	46	23	16	-1	0	-1	-1	-1	0	49	32	-1	42	0	0	0	-1	0	-1	0	-1	22	38	7	0	-1	-1	0	7
c12559	0	43	23	0	0	0	0	0	-1	-1	-1	32	0	12	22	-1	-1	0	0	31	-1	1	-1	38	-1	-1	0	-1	-1	-1
c12636	0	0	0	0	-1	15	-1	0	-1	0	49	32	-1	0	7	0	-1	29	-1	0	0	0	36	38	-1	-1	6	21	0	0
c12702	0	-1	23	29	1	0	-1	40	0	-1	49	32	0	12	22	0	-1	-1	-1	33	0	0	-1	38	32	0	-1	0	0	-1
c12742	-1	-1	23	0	-1	0	0	35	0	0	49	32	-1	0	0	-1	0	49	0	0	-1	-1	0	38	7	2	-1	-1	15	7
c12753	0	0	23	23	-1	-1	-1	35	0	-1	49	32	0	8	0	0	0	21	0	0	29	-1	0	38	7	49	32	-1	0	7
c12777	0	0	23	0	-1	0	0	-1	-1	0	49	-1	0	0	0	41	0	45	29	0	21	0	0	38	7	50	-1	-1	35	7
c13019	-1	0	9	-1	0	0	-1	0	-1	0	-1	32	0	0	7	0	-1	47	0	0	0	0	21	38	-1	10	-1	-1	0	0
c13180	0	0	0	0	0	-1	0	0	-1	0	-1	32	0	-1	7	0	-1	-1	0	-1	0	0	0	38	0	10	-1	37	0	-1
c13309	0	0	-1	0	0	31	0	0	15	0	49	32	12	0	0	0	0	0	21	-1	7	-1	12	-1	-1	15	0	0	-1	-1
c13338	0	0	23	-1	0	-1	49	23	-1	0	49	32	29	12	22	0	-1	0	0	9	-1	-1	-1	-1	49	0	31	0	-1	7
c13344	0	-1	23	22	-1	0	0	0	0	32	49	-1	7	0	4	-1	43	-1	0	0	0	35	0	38	0	-1	13	-1	0	7
c13353	0	-1	23	0	1	0	-1	0	-1	0	49	32	0	12	22	0	0	0	-1	33	0	0	-1	-1	0	0	0	0	4	7
c13445	0	0	23	-1	0	0	49	-1	0	-1	49	32	29	12	22	0	-1	0	1	9	-1	-1	-1	38	49	0	31	38	-1	7
c13712	-1	0	-1	0	0	0	0	-1	-1	-1	49	-1	0	0	7	0	-1	0	0	0	0	0	-1	38	22	10	6	0	0	0
c13713	-1	0	-1	0	0	0	0	-1	-1	0	49	32	0	0	7	0	-1	0	0	-1	1	0	21	38	22	-1	6	0	0	0
c13947	-1	34	15	0	12	9	-1	0	-1	0	-1	32	0	46	0	41	-1	29	-1	32	0	0	-1	38	0	47	0	0	0	-1
c13961	0	12	23	-1	0	0	0	0	0	0	49	32	29	12	22	0	6	0	33	0	0	0	-1	38	49	-1	0	-1	0	7
c14012	9	0	14	0	0	0	40	40	-1	0	49	32	0	0	-1	-1	-1	0	0	0	0	42	21	38	22	10	6	0	-1	0
c14014	0	-1	0	0	35	0	42	0	-1	0	49	32	0	17	29	-1	0	0	43	-1	0	-1	4	38	0	10	0	0	0	0
c14066	15	0	23	-1	-1	0	-1	0	-1	-1	49	32	21	7	11	9	0	-1	0	0	-1	0	-1	38	-1	2	0	0	0	-1
c14111	18	-1	-1	0	0	0	-1	0	0	0	49	32	29	12	-1	0	-1	0	0	-1	31	-1	-1	38	49	0	0	0	0	-1
c14133	48	0	23	0	4	0	0	0	0	-1	49	32	0	0	4	-1	-1	-1	0	-1	7	8	0	38	0	26	-1	0	4	7
c14310	-1	-1	0	22	0	47	-1	0	-1	1	49	32	-1	15	0	0	0	-1	-1	0	-1	34	0	0	0	13	-1	0	0	7
c14340	0	0	23	0	0	0	0	15	0	0	49	-1	0	0	4	-1	31	-1	-1	-1	0	0	-1	38	-1	0	0	0	0	7
c14614	0	31	0	29	-1	0	0	16	-1	0	49	32	0	0	0	-1	0	-1	0	-1	22	0	0	38	21	-1	0	0	-1	0
c14622	-1	-1	23	0	1	21	0	0	0	0	49	-1	37	12	22	0	-1	0	0	0	37	-1	-1	38	-1	-1	0	0	15	7
c14641	0	0	23	-1	0	0	-1	12	-1	0	49	32	29	12	22	0	6	-1	-1	0	0	7	-1	38	49	0	-1	0	0	7
c14643	0	16	0	-1	0	7	-1	-1	-1	0	-1	32	0	0	-1	0	-1	-1	0	-1	0	30	21	-1	22	10	6	-1	0	0
c14908	0	0	23	-1	0	-1	0	35	0	7	-1	32	36	0	-1	0	0	38	0	40	-1	0	-1	38	7	0	-1	-1	0	7
c14916	0	0	0	29	-1	41	0	-1	-1	0	49	-1	0	0	0	0	0	0	-1	43	0	0	0	38	-1	-1	21	0	37	0
c15188	0	0	23	-1	-1	0	0	-1	0	0	49	-1	0	-1	4	-1	43	-1	0	-1	7	0	0	38	0	26	0	-1	4	7
c15373	7	-1	0	-1	0	-1	0	-1	-1	0	49	32	-1	15	0	0	7	35	0	-1	22	18	0	0	31	45	31	0	0	-1
c15407	-1	0	23	32	8	7	0	-1	11	-1	49	32	8	0	0	0	0	0	0	0	34	0	0	-1	-1	0	34	4	9	7
c15483	0	-1	9	29	0	0	0	-1	-1	0	49	32	0	15	0	0	38	0	2	-1	0	0	38	0	2	0	31	16	0	7
c15511	42	0	12	0	0	0	0	0	-1	0	49	-1	-1	25	-1	0	0	-1	0	-1	0	0	0	38	10	0	0	0	0	-1
c15657	0	0	-1	0	0	0	0	-1	0	23	49	32	-1	-1	22	0	-1	13	0	31	37	0	-1	38	49	0	0	0	0	7
c15709	0	29	-1	23	0	0	45	35	0	0	49	-1	0	8	0	0	15	0	35	0	17	0	0	38	7	0	0	-1	0	7
c15777	7	0	23	35	29	0	0	0	0	0	-1	32	29	-1	22	13	6	0	43	0	28	0	-1	38	49	0	-1	0	0	7
c15819	9	0	-1	0	-1	-1	-1	40	-1	0	49	32	0	0	-1	-1	-1	-1	43	0	0	0	21	-1	22	10	6	0	0	0
c15826	0	0	0	-1	-1	15	0	0	-1	0	49	-1	0	-1	7	0	-1	29	-1	0	0	0	36	38	22	10	6	-1	0	-1
c16017	0	0	0	0	35	-1	4	0	-1	0	-1	32	43	17	0	0	0	0	0	0	0	9	0	38	0	10	-1	0	0	-1
c16107	0	0	0	-1	0	0	0	0	-1	0	49	32	-1	10	7	0	-1	29	-1	0	0	0	0	-1	-1	10	-1	0	36	0
c16156	-1	0	-1	0	8	0	0	37	-1	0	49	-1	14	21	0	0	0	0	-1	23	-1	0	0	38	-1	0	34	-1	-1	-1
c16215	0	0	23	0	0	0	0	35	0	-1	49	-1	0	0	-1	0	0	0	26	-1	0	-1	22	38	7	0	-1	-1	0	-1
c16285	-1	0	23	0	-1	0	31	2	0	0	49	32	0	-1	0	-1	-1	0	-1	0	34	0	0	38	0	0	34	1	0	7
c16385	-1	0	23	23	8	0	21	0	23	0	49	32	0	0	-1	-1	1	0	0	0	34	0	0	38	0	0	34	0	0	7
c16415	23	38	0	0	-1	-1	0	0	18	0	49	32	7	15	0	0	-1	0	0	2	31	-1	0	0	0	-1	31	-1	0	7
c16496	-1	0	23	-1	4	0	0	0	0	0	49	32	0	0	4	-1	0	-1	0	31	7	0	-1	38	0	26	0	0	4	-1
c16638	-1	0	23	0	-1	15	31	16	0	-1	49	32	0	0	0	-1	0	45	-1	-1	10	0	0	38	7	0	29	0	0	7
c16788	0	-1	23	-1	0	0	28	-1	0	0	49	32	0	0	4	-1	0	-1	0	0	37	0	0	-1	0	0	0	0	-1	7
c16791	-1	-1	23	0	0	23	0	35	0	49	49	32	12	7	0	0	37	-1	13	0	-1	0	0	-1	7	0	0	-1	-1	-1
c16829	-1	0	23	12	8	0	-1	21	0	0	49	-1	-1	38	0	-1	7	-1	-1	0	34	-1	-1	-1	0	-1	34	0	9	7
c16919	0	-1	23	0	0	-1	0	0	0	0	49	32	32	12	22	-1	-1	0	0	31	0	0	-1	38	-1	-1	0	13	0	-1
c16931	0	50	23	0	0	0	0	0	41	-1	-1	32	0	12	22	0	-1	-1	21	0	0	0	-1	-1	0	-1	-1	0	0	7
c16956	0	-1	23	36	1	-1	0	0	15	0	49	32	0	12	22	0	41	23	0	33	0	0	-1	-1	0	-1	0	0	0	-1
c16973	-1	0	0	0	0	0	18	-1	-1	39	-1	32	15	0	0	0	1	-1	0	0	0	0	0	38	-1	0	46	0	0	0
c17110	0	38	0	0	50	-1	0	0	0	0	-1	-1	38	15	0	0	-1	0	-1	33	31	2	-1	0	0	-1	31	-1	0	7
c17130	-1	-1	23	32	8	0	21	0	23	0	-1	32	-1	0	-1	0	0	0	0	1	34	0	0	38	0	0	34	-1	0	7
c17146	42	0	45	0	0	0	-1	-1	-1	2	49	32	0	-1	0	34	0	0	0	0	0	0	-1	38	16	-1	0	40	0	-1
c17316	7	-1	23	-1	0	-1	0	22	0	0	49	32	29	12	-1	0	6	0	43	0	0	0	-1	38	49	-1	0	-1	0	7
c17317	7	-1	23	35	0	0	0	-1	-1	1	49	32	-1	12	22	0	-1	0	-1	-1	0	0	-1	38	49	23	0	-1	0	7
c17384	0	0	-1	29	0	0	-1	40	-1	0	49	32	0	0	7	0	-1	0	0	0	-1	0	21	38	22	10	6	-1	0	-1
c17410	0	0	-1	-1	-1	0	38	0	0	0	-1	32	-1	-1	22	0	6	-1	0	9	0	0	-1	-1	-1	-1	0	0	0	7
c17456	0	31	23	0	-1	43	0	0	-1	0	49	32	21	-1	0	23	2	0	0	0	0	0	-1	38	-1	-1	0	0	0	-1
c17507	-1	-1	-1	0	0	0	0	0	-1	-1	49	-1	0	0	7	0	-1	0	0	0	-1	-1	21	38	22	-1	6	-1	-1	-1
c17540	0	-1	0	22	0	-1	0	-1	-1	1	49	32	16	15	0	0	-1	0	-1	-1	0	0	0	-1	-1	-1	-1	0	-1	7
c17578	15	0	-1	-1	0	0	0	35	0	0	49	32	-1	-1	0	-1	0	0	0	0	0	0	21	38	-1	50	-1	-1	0	-1
c17804	0	0	23	0	0	0	0	35	0	0	-1	32	0	0	0	0	0	21	16	0	0	0	0	38	7	7	-1	-1	-1	-1
c17826	0	0	23	23	-1	0	0	35	0	0	49	-1	0	8	0	0	-1	0	25	0	29	0	0	38	-1	45	-1	-1	0	7
c17844	0	0	0	-1	0	0	0	0	-1	21	-1	32	0	0	0	-1	0	0	0	0	0	0	0	38	23	0	0	0	0	0
c17869	-1	0	23	-1	8	0	-1	0	23	-1	-1	-1	0	0	-1	0	0	-1	0	0	34	0	0	38	0	38	-1	7	-1	7
c17940	0	0	12	0	0	0	0	-1	-1	0	49	32	0	49	0	0	0	21	13	0	29	9	0	38	-1	-1	-1	21	43	0
c17978	0	0	23	-1	-1	0	0	-1	0	0	49	32	0	-1	4	-1	0	-1	0	0	0	34	0	38	0	0	0	0	0	-1
c17985	0	0	23	0	4	0	0	0	0	0	49	32	0	49	4	-1	0	-1	-1	0	7	0	0	38	0	26	-1	0	4	-1
c18002	-1	0	-1	-1	0	0	0	-1	0	-1	-1	32	-1	12	22	32	0	49	-1	-1	0	0	-1	38	49	25	0	0	0	7
c18003	-1	-1	-1	0	0	0	0	-1	0	43	49	32	-1	12	22	0	0	0	-1	31	0	0	-1	38	49	0	29	-1	-1	7
c18146	-1	-1	-1	7	0	0	0	23	-1	-1	-1	-1	-1	15	0	0	0	0	0	0	0	0	0	0	-1	0	31	0	0	7
c18207	0	0	23	0	0	0	0	35	-1	0	49	32	0	-1	13	0	-1	-1	0	-1	50	0	0	38	-1	0	-1	-1	0	7
c18236	8	-1	2	22	0	-1	0	0	-1	49	49	32	0	15	0	0	0	-1	0	0	46	-1	0	0	-1	21	31	-1	0	7
c18324	0	0	0	0	0	0	0	1	-1	-1	49	32	0	-1	-1	31	-1	-1	0	-1	0	-1	21	-1	22	10	6	0	-1	4
c18372	0	0	0	-1	0	0	-1	0	-1	0	49	32	0	0	0	0	0	0	0	0	0	0	0	38	7	-1	0	0	48	0
c18442	0	-1	23	-1	0	0	0	-1	0	0	49	32	-1	0	4	-1	0	-1	-1	-1	34	0	-1	38	-1	28	0	0	4	-1
c18494	42	0	0	0	9	40	0	0	-1	0	49	32	0	25	0	0	-1	0	0	0	0	9	0	38	-1	0	0	0	41	0
c18650	0	-1	23	0	0	0	0	0	0	23	49	-1	0	-1	-1	0	0	13	0	31	37	-1	-1	38	49	14	0	0	0	7
c18663	0	0	-1	0	0	0	0	-1	0	7	-1	32	-1	0	0	0	0	15	0	40	0	0	0	38	7	0	-1	-1	0	-1
c18668	0	-1	-1	-1	0	0	0	15	0	0	49	32	29	12	22	0	6	4	-1	9	27	16	-1	38	-1	15	0	0	0	-1
c18742	-1	-1	0	0	0	-1	15	0	-1	0	49	32	-1	15	0	-1	0	7	0	0	0	0	0	-1	2	38	31	0	12	7
c18775	0	0	23	-1	13	0	0	-1	-1	0	49	32	-1	0	0	-1	0	34	35	-1	0	1	0	38	-1	22	0	0	0	7
c18787	0	0	23	0	0	34	0	-1	0	0	-1	32	-1	12	22	-1	0	0	0	31	0	0	-1	38	49	0	0	13	0	7
c18812	-1	0	23	23	8	0	21	1	23	0	49	32	0	0	0	15	0	0	-1	0	-1	0	45	38	0	0	34	0	0	7
c18850	-1	-1	23	0	-1	0	36	23	0	-1	-1	32	21	7	0	0	0	-1	-1	10	-1	0	-1	38	-1	0	0	0	0	-1
c18876	-1	0	23	-1	8	-1	0	37	-1	43	-1	32	14	0	11	-1	0	-1	0	0	34	0	-1	-1	0	0	34	0	0	7
c18933	-1	-1	0	0	7	0	0	0	-1	0	49	32	-1	15	0	-1	0	0	0	0	0	9	-1	0	2	-1	-1	0	12	-1
c18941	42	0	0	0	0	0	0	0	-1	0	-1	32	0	0	-1	0	0	38	-1	-1	19	0	-1	-1	-1	0	0	-1	-1	1
c18969	-1	0	23	0	8	0	0	0	0	0	49	32	-1	-1	-1	31	0	33	0	-1	34	0	-1	-1	0	0	34	0	29	7
c18972	0	25	0	0	0	0	0	-1	-1	0	-1	32	0	0	7	0	-1	29	-1	0	0	0	0	38	22	10	6	41	0	-1
c19003	0	0	0	47	17	-1	0	21	-1	-1	-1	32	36	0	23	0	0	-1	0	-1	45	-1	34	-1	0	0	0	0	-1	0
c19141	0	-1	23	0	-1	-1	0	0	0	0	49	32	0	12	22	-1	-1	0	0	33	0	-1	-1	38	0	0	0	0	0	-1
c19202	0	0	0	0	0	-1	34	26	-1	0	49	32	0	-1	23	7	0	-1	-1	21	35	-1	14	-1	-1	-1	0	0	7	0
c19220	0	-1	13	-1	35	-1	0	-1	-1	0	49	32	0	-1	-1	0	0	0	0	0	-1	9	0	38	0	10	0	0	0	0
c19265	42	0	-1	0	0	40	0	-1	-1	-1	49	32	0	25	8	-1	0	0	0	0	0	9	-1	38	0	0	0	-1	-1	-1
c19296	0	0	-1	-1	0	46	0	35	0	0	49	-1	-1	0	0	-1	0	0	0	0	0	0	0	38	7	50	-1	-1	-1	7
c19345	0	0	44	0	0	0	-1	7	-1	0	49	32	0	0	7	0	-1	-1	0	0	0	49	0	38	22	10	6	0	0	-1
c19360	-1	0	23	0	8	23	-1	0	0	0	49	32	1	0	0	0	0	-1	50	0	34	0	-1	-1	0	0	34	46	0	7
c19375	9	-1	0	0	0	0	7	40	-1	0	49	32	27	0	-1	15	-1	0	0	15	0	0	21	38	22	10	-1	1	0	32
c19386	-1	7	0	-1	-1	0	0	0	-1	0	49	32	0	0	0	0	0	0	-1	0	0	9	0	38	-1	10	0	21	32	0
c19430	-1	-1	23	35	0	0	0	0	0	0	49	32	29	12	22	13	6	0	43	0	-1	0	-1	38	49	-1	0	29	0	7
c19431	-1	0	23	-1	0	0	0	0	-1	0	49	32	29	12	-1	-1	-1	0	43	-1	28	0	-1	38	-1	48	0	0	0	7
c19442	0	0	0	0	0	-1	0	0	-1	0	49	32	0	0	7	-1	-1	0	0	0	0	-1	21	38	22	10	6	-1	0	0
c19450	0	0	0	47	-1	0	-1	0	-1	-1	49	32	0	0	0	0	0	45	0	-1	0	0	0	38	0	49	0	0	-1	34
c19494	-1	0	0	29	0	0	0	0	-1	0	49	32	-1	-1	0	0	4	0	0	0	-1	0	-1	38	46	0	-1	36	38	0
c19555	0	0	23	7	0	-1	0	0	31	23	-1	32	0	12	22	-1	0	13	0	31	37	0	-1	38	49	0	0	0	0	-1
c19638	0	0	-1	-1	0	0	0	35	0	0	-1	32	0	0	0	0	0	0	0	0	0	-1	0	38	7	50	-1	-1	0	7
c19644	-1	-1	0	29	0	41	0	16	-1	0	49	-1	0	34	0	0	0	0	-1	0	0	0	0	38	-1	-1	14	0	37	13
c19707	-1	0	-1	0	13	0	0	-1	0	35	49	32	-1	31	-1	-1	0	-1	0	38	0	0	38	38	0	-1	0	15	4	-1
c19731	0	0	23	0	0	36	0	0	-1	0	49	-1	29	12	22	0	6	-1	0	0	0	0	-1	38	49	0	0	0	0	-1
c19763	0	-1	35	22	0	0	0	50	-1	0	49	32	0	15	-1	0	0	-1	15	-1	0	40	0	0	15	0	31	1	0	7
c19782	0	0	-1	0	-1	-1	0	0	-1	39	49	32	-1	0	0	46	-1	40	17	-1	0	0	0	38	-1	0	34	0	-1	-1
c19831	0	0	23	0	0	0	-1	35	0	7	49	-1	0	-1	-1	0	0	0	0	40	-1	0	0	38	7	-1	-1	-1	0	7
c19832	0	0	-1	0	0	0	42	40	-1	0	49	32	-1	0	-1	12	-1	0	0	0	0	0	-1	38	22	-1	-1	23	7	0
c19943	0	-1	23	0	1	0	0	0	0	0	49	32	0	12	-1	0	0	0	0	33	0	0	-1	38	0	0	38	-1	0	7
c20003	0	0	23	-1	46	36	0	15	0	0	49	-1	29	12	22	0	6	0	0	9	0	0	-1	38	-1	0	29	0	0	7
c20177	0	0	0	0	12	-1	0	0	-1	0	49	32	0	0	-1	22	0	0	0	6	0	9	0	38	-1	-1	-1	14	0	-1
c20210	-1	38	0	0	0	-1	0	-1	29	21	49	32	0	-1	23	16	-1	0	0	-1	22	23	-1	0	8	0	31	0	-1	7
c20295	0	0	-1	29	0	41	0	16	-1	0	49	-1	0	0	14	0	0	-1	0	0	-1	0	0	38	-1	-1	14	0	37	0
c20307	0	0	23	-1	46	32	0	35	43	0	49	32	0	22	0	0	0	0	0	-1	0	0	0	38	7	7	-1	-1	0	7
c20346	0	-1	23	14	-1	0	0	35	0	-1	49	32	0	0	0	23	0	-1	9	-1	0	0	0	38	-1	50	-1	-1	0	-1
c20421	0	-1	23	-1	0	-1	0	35	-1	0	-1	32	-1	0	-1	-1	0	1	0	0	0	0	0	38	7	8	-1	-1	40	7
c20583	0	0	0	0	35	0	0	0	-1	0	49	32	0	17	0	-1	0	0	0	0	0	-1	0	-1	0	10	-1	-1	0	0
c20587	37	2	-1	0	0	38	0	0	0	0	49	32	-1	12	0	0	-1	14	-1	0	0	-1	0	38	-1	0	9	0	37	7
c20667	21	-1	23	-1	1	21	-1	-1	0	0	49	32	-1	12	22	0	0	0	-1	0	35	-1	-1	38	0	0	-1	0	15	7
c20712	-1	0	23	23	-1	0	-1	35	-1	0	49	-1	-1	8	0	46	0	-1	0	-1	25	-1	0	38	7	0	0	-1	0	7
c20736	-1	0	23	0	8	0	0	-1	-1	0	49	32	-1	0	0	-1	0	0	0	0	34	-1	0	-1	-1	-1	34	4	0	7
c20900	-1	6	23	23	8	35	21	-1	23	0	49	32	0	0	-1	15	-1	0	0	0	34	0	0	38	-1	-1	-1	0	-1	-1
c20951	-1	-1	23	-1	8	35	21	-1	23	0	49	32	0	0	0	15	30	-1	0	0	-1	0	0	-1	0	-1	34	-1	-1	7
c21040	0	0	0	0	0	0	0	0	-1	-1	49	32	0	0	7	0	-1	29	0	0	0	0	0	-1	-1	10	6	4	31	8
c21048	0	0	0	-1	23	0	0	0	-1	0	49	32	0	0	7	0	-1	29	29	11	0	0	0	38	-1	-1	-1	0	0	0
c21066	-1	-1	23	-1	8	0	21	-1	23	0	-1	32	-1	0	0	-1	-1	45	0	0	34	0	0	38	-1	0	34	-1	0	-1
c21076	7	0	23	35	0	0	0	-1	-1	0	49	32	29	12	22	0	6	0	43	0	0	0	-1	38	-1	0	-1	-1	0	7
c21176	0	0	-1	-1	23	0	15	0	-1	0	49	32	0	0	7	0	-1	-1	29	11	0	0	0	38	22	-1	6	0	0	0
c21177	0	0	0	0	23	-1	15	0	-1	0	49	32	0	-1	7	0	-1	29	29	11	0	0	0	38	-1	-1	6	0	-1	0
