cellBC	cell_state
c50954	-8
c50959	-11
c50964	-2
c50966	-16
c50969	-12
c50990	-15
c51031	-6
c51032	-1
c51034	-11
c51038	-16
c51044	-5
c51057	-15
c51070	-11
c51101	-7
c51103	-4
c51113	-4
c51118	-6
c51129	-7
c51140	-5
c51144	-11
c51150	-15
c51151	-15
c51155	-1
c51157	-1
c51158	-2
c51161	-15
c51165	-7
c51170	-2
c51181	-16
c51194	-6
c51197	-6
c51200	-2
c51202	-1
c51224	-5
c51229	-1
c51242	-2
c51268	-6
c51288	-16
c51312	-11
c51319	-2
c51336	-5
c51345	-16
c51349	-15
c51353	-1
c51354	-15
c51366	-8
c51382	-7
c51385	-5
c51399	-16
c51407	-13
c51411	-5
c51423	-4
c51431	-5
c51445	-13
c51450	-5
c51456	-13
c51469	-12
c51470	-6
c51484	-4
c51492	-16
c51496	-7
c51497	-7
c51506	-15
c51507	-15
c51508	-13
c51519	-13
c51536	-12
c51539	-12
c51550	-15
c51552	-8
c51553	-8
c51567	-16
c51575	-4
c51588	-5
c51596	-16
c51599	-2
c51608	-16
c51619	-2
c51632	-7
c51651	-7
c51657	-7
c51658	-7
c51659	-7
c51662	-8
c51674	-11
c51723	-6
c51727	-1
c51742	-5
c51753	-2
c51773	-4
c51774	-6
c51788	-11
c51816	-16
c51817	-16
c51820	-4
c51837	-5
c51853	-5
c51858	-5
c51865	-13
c51882	-11
c51887	-1
c51901	-12
c51913	-6
c51926	-12
c51928	-6
c51935	-16
c51937	-7
c51951	-8
c51954	-13
c51958	-12
c51966	-2
c51981	-13
c51985	-12
c51992	-8
c51993	-8
c52004	-4
c52007	-8
c52018	-13
c52020	-11
c52027	-1
c52040	-11
c52042	-16
c52070	-8
c52074	-1
c52077	-6
c52089	-4
c52102	-16
c52131	-2
c52178	-12
c52189	-16
c52197	-5
c52203	-1
c52213	-11
c52230	-11
c52235	-6
c52237	-4
c52244	-7
c52248	-2
c52253	-13
c52255	-8
c52256	-11
c52278	-16
c52283	-15
c52291	-15
c52307	-8
c52318	-13
c52319	-13
c52321	-12
c52361	-15
c52373	-12
c52389	-5
c52394	-12
c52399	-12
c52403	-4
c52408	-1
c52415	-11
c52439	-13
c52443	-8
c52444	-8
c52453	-2
c52465	-4
c52470	-13
c52496	-1
c52508	-15
c52509	-15
c52528	-8
c52535	-5
c52542	-6
c52549	-12
c52564	-15
c52577	-12
c52585	-12
c52597	-11
c52618	-12
c52641	-4
c52644	-4
c52647	-11
c52651	-6
c52664	-5
c52668	-8
c52669	-8
c52678	-1
c52684	-5
c52698	-7
c52700	-15
c52701	-15
c52727	-11
c52736	-12
c52741	-7
c52744	-5
c52747	-5
c52748	-4
c52757	-5
c52769	-8
c52776	-6
c52779	-6
c52780	-8
c52801	-13
c52802	-12
c52804	-7
c52814	-8
c52820	-11
c52830	-4
c52867	-7
c52868	-1
c52901	-5
c52910	-2
c52911	-2
c52929	-13
c52935	-1
c52939	-6
c52943	-2
c52969	-13
c52974	-13
c52975	-13
c52981	-5
c52992	-11
c53007	-4
c53046	-16
c53058	-6
c53082	-7
c53083	-7
c53091	-1
c53101	-7
c53110	-8
c53111	-8
c53130	-13
c53131	-13
c53132	-2
c53150	-4
c53160	-7
c53171	-16
c53189	-6
c53197	-16
c53209	-7
c53212	-6
c53221	-6
c53225	-6
c53227	-12
c53242	-7
c53243	-7
c53246	-7
c53247	-7
c53254	-16
c53262	-15
c53263	-15
c53273	-8
c53285	-12
c53293	-2
c53298	-7
c53305	-7
c53310	-6
c53326	-2
c53330	-1
c53350	-5
c53351	-5
c53355	-8
c53362	-1
c53363	-1
c53371	-12
c53394	-6
c53410	-15
c53422	-15
c53424	-16
c53429	-2
c53436	-13
c53440	-16
c53454	-4
c53460	-15
c53478	-8
c53494	-7
c53505	-5
c53512	-8
c53530	-1
c53550	-15
c53556	-6
c53558	-1
c53559	-1
c53582	-13
c53586	-4
c53599	-15
c53607	-8
c53611	-6
c53654	-1
c53668	-16
c53670	-2
c53671	-2
c53682	-12
c53684	-4
c53695	-1
c53702	-15
c53705	-7
c53706	-1
c53712	-15
c53757	-1
c53776	-11
c53778	-4
c53780	-13
c53782	-12
c53788	-15
c53790	-12
c53793	-11
c53810	-6
c53820	-2
c53829	-5
c53842	-5
c53847	-11
c53875	-11
c53879	-12
c53884	-7
c53885	-7
c53896	-15
c53897	-15
c53905	-16
c53921	-6
c53931	-12
c53942	-15
c53943	-15
c53987	-8
c54000	-4
c54011	-15
c54024	-6
c54028	-7
c54029	-7
c54036	-13
c54038	-1
c54049	-2
c54050	-7
c54051	-7
c54068	-8
c54073	-4
c54078	-2
c54086	-1
c54087	-1
c54090	-12
c54092	-4
c54098	-8
c54099	-8
c54102	-2
c54108	-8
c54119	-12
c54125	-5
c54132	-7
c54144	-5
c54180	-12
c54183	-11
c54197	-16
c54203	-8
c54211	-13
c54212	-11
c54225	-6
c54226	-5
c54235	-5
c54237	-12
c54238	-7
c54239	-7
c54283	-5
c54284	-16
c54286	-7
c54291	-13
c54307	-6
c54314	-1
c54343	-15
c54346	-8
c54353	-2
c54357	-7
c54379	-11
c54391	-15
c54392	-7
c54399	-12
c54403	-4
c54418	-5
c54438	-15
c54439	-15
c54450	-12
c54456	-4
c54462	-11
c54470	-16
c54477	-6
c54485	-6
c54489	-13
c54490	-1
c54495	-12
c54511	-1
c54524	-5
c54528	-7
c54530	-12
c54531	-12
c54567	-12
c54581	-8
c54585	-8
c54591	-5
c54598	-8
c54602	-11
c54608	-2
c54618	-8
c54667	-13
c54675	-12
c54676	-11
c54688	-5
c54691	-13
c54712	-15
c54721	-4
