cellBC	cell_state
c19127	-9
c19215	-8
c19219	-9
c19238	-13
c19248	-9
c19271	-13
c19327	-4
c19360	-8
c19375	-9
c19387	-7
c19430	-13
c19446	-5
c19479	-13
c19555	-7
c19585	-8
c19603	-3
c19666	-7
c19734	-6
c19816	-6
c19820	-14
c19840	-16
c19845	-14
c19879	-9
c19969	-14
c19972	-13
c19983	-12
c19990	-6
c20044	-5
c20075	-8
c20192	-16
c20193	-16
c20218	-4
c20222	-13
c20263	-16
c20264	-9
c20287	-8
c20291	-5
c20381	-8
c20394	-13
c20406	-3
c20427	-5
c20434	-12
c20436	-12
c20455	-6
c20490	-11
c20528	-14
c20563	-12
c20581	-3
c20635	-14
c20763	-4
c20766	-7
c20767	-7
c20791	-4
c20799	-12
c20811	-7
c20845	-13
c20857	-6
c20906	-6
c20918	-3
c21007	-7
c21081	-13
c21118	-3
c21152	-9
c21217	-6
c21330	-12
c21472	-4
c21478	-16
c21479	-16
c21504	-8
c21527	-4
c21540	-5
c21552	-7
c21559	-9
c21632	-4
c21696	-6
c21737	-16
c21744	-13
c21770	-4
c21806	-11
c21988	-3
c22040	-9
c22097	-16
c22134	-14
c22178	-11
c22209	-13
c22251	-3
c22328	-3
c22334	-5
c22379	-8
c22445	-14
c22448	-5
c22495	-16
c22534	-5
c22595	-13
c22646	-14
c22661	-6
c22678	-6
c22760	-3
c22793	-6
c22796	-13
c22805	-9
c22837	-3
c22840	-16
c22903	-8
c22984	-13
c23009	-12
c23022	-7
c23048	-16
c23074	-3
c23076	-7
c23105	-8
c23112	-13
c23127	-11
c23151	-11
c23194	-14
c23278	-8
c23280	-11
c23294	-9
c23295	-9
c23351	-12
c23357	-6
c23370	-7
c23378	-4
c23393	-6
c23414	-9
c23453	-7
c23505	-3
c23558	-9
c23582	-12
c23593	-4
c23622	-6
c23658	-7
c23701	-5
c23729	-9
c23741	-4
c23764	-7
c23817	-5
c23834	-13
c23878	-9
c23879	-9
c23905	-11
c23962	-7
c23971	-7
c24040	-4
c24047	-9
c24126	-12
c24158	-7
c24159	-7
c24204	-6
c24217	-11
c24229	-4
c24240	-9
c24241	-9
c24242	-6
c24249	-12
c24257	-6
c24334	-3
c24398	-4
c24422	-4
c24439	-13
c24457	-14
c24511	-6
c24678	-9
c24679	-9
c24710	-9
c24796	-9
c24805	-4
c24821	-11
c24850	-4
c24856	-6
c24860	-5
c24873	-6
c24916	-9
c24926	-6
c24936	-13
c24950	-6
c24978	-12
c25007	-9
c25009	-11
c25016	-5
c25057	-16
c25171	-3
c25179	-7
c25181	-5
c25186	-9
c25192	-13
c25201	-11
c25215	-12
c25250	-14
c25287	-6
c25312	-8
c25321	-4
c25345	-6
c25361	-11
c25388	-16
c25472	-16
c25479	-7
c25492	-4
c25560	-3
c25587	-8
c25606	-9
c25624	-5
c25648	-8
c25657	-16
c25683	-16
c25729	-5
c25730	-13
c25733	-4
c25792	-11
c25870	-11
c25898	-5
c25922	-16
c25926	-12
c26058	-4
c26064	-4
c26098	-4
c26148	-13
c26152	-14
c26213	-14
c26255	-3
c26268	-12
c26295	-3
c26322	-3
c26328	-5
c26368	-7
c26369	-7
c26382	-6
c26483	-11
c26486	-12
c26497	-3
c26505	-11
c26539	-5
c26548	-16
c26549	-16
c26561	-11
c26563	-6
c26583	-13
c26610	-3
c26630	-12
c26665	-11
c26672	-4
c26685	-9
c26788	-14
c26823	-13
c26864	-16
c26891	-5
c26914	-12
c26931	-13
c26940	-8
c26941	-9
c27001	-6
c27007	-13
c27009	-9
c27033	-16
c27178	-3
c27183	-16
c27194	-14
c27202	-14
c27204	-14
c27212	-14
c27214	-3
c27227	-4
c27277	-16
c27285	-14
c27315	-4
c27323	-9
c27325	-8
c27382	-8
c27426	-8
c27471	-4
c27503	-7
c27529	-9
c27531	-6
c27542	-3
c27543	-3
c27548	-11
c27562	-4
c27699	-7
c27742	-13
c27744	-9
c27772	-8
c27773	-8
c27774	-12
c27779	-6
c27850	-8
c27851	-8
c27892	-4
c27906	-5
c27921	-16
c27930	-4
c27994	-8
c27995	-8
c28016	-4
c28036	-7
c28139	-14
c28190	-9
c28210	-12
c28211	-12
c28289	-11
c28293	-13
c28306	-9
c28325	-4
c28335	-9
c28367	-4
c28398	-7
c28418	-7
c28460	-14
c28502	-5
c28508	-13
c28513	-6
c28524	-13
c28551	-14
c28655	-12
c28676	-7
c28677	-7
c28716	-4
c28777	-7
c28780	-12
c28781	-12
c28811	-5
c28836	-9
c28837	-9
c28859	-7
c28860	-8
c28891	-6
c28906	-12
c28915	-6
c28944	-13
c28985	-4
c29004	-6
c29017	-8
c29051	-12
c29063	-3
c29080	-8
c29081	-8
c29114	-16
c29172	-13
c29176	-6
c29182	-13
c29226	-3
c29242	-6
c29246	-9
c29302	-8
c29303	-8
c29323	-5
c29387	-6
c29388	-9
c29391	-7
c29551	-5
c29554	-12
c29557	-8
c29569	-8
c29571	-7
c29632	-5
c29640	-12
c29711	-7
c29785	-4
c29808	-13
c29863	-11
c29873	-3
c29920	-8
c29921	-8
c29924	-3
c29932	-14
c29952	-6
c29971	-4
c29988	-6
c30028	-11
c30071	-13
c30076	-4
c30115	-5
c30131	-4
c30201	-5
c30233	-12
c30269	-9
c30273	-14
c30279	-12
c30297	-11
c30359	-5
c30366	-4
c30378	-8
c30412	-13
c30425	-5
c30440	-9
c30443	-8
c30447	-4
c30450	-16
c30453	-9
c30471	-4
c30508	-16
c30519	-6
c30532	-3
c30540	-13
c30545	-9
c30588	-7
c30595	-7
c30648	-13
c30766	-5
c30797	-9
c30823	-7
c30831	-13
c30856	-11
c30891	-13
c30894	-11
c30898	-11
c30957	-13
c30965	-3
c30969	-13
c30999	-5
c31000	-3
c31004	-5
c31022	-8
c31023	-8
c31044	-3
c31056	-3
c31072	-11
c31089	-6
c31097	-4
c31108	-8
c31109	-8
c31178	-11
c31187	-9
c31188	-7
c31196	-9
c31197	-9
c31212	-3
c31218	-4
c31275	-7
c31301	-16
c31325	-3
c31328	-5
c31346	-14
c31366	-11
c31368	-14
c31376	-13
c31414	-7
c31415	-7
c31428	-16
c31429	-16
c31430	-7
c31461	-4
c31472	-13
c31474	-13
c31489	-7
c31526	-7
c31530	-8
c31531	-8
c31548	-12
c31559	-11
c31562	-3
c31571	-5
c31585	-8
c31604	-16
c31605	-16
c31626	-3
c31640	-11
c31656	-5
c31669	-12
c31676	-13
c31683	-7
c31719	-9
c31722	-13
c31754	-13
c31771	-3
c31774	-4
c31785	-8
c31810	-16
c31811	-16
c31827	-3
c31857	-4
c31891	-5
c31895	-3
c31897	-9
c31914	-13
c31941	-3
c31948	-7
c31967	-12
c31979	-9
c31981	-9
c31984	-5
c32004	-13
c32032	-7
c32070	-12
c32079	-8
c32110	-9
c32136	-14
c32155	-13
c32201	-11
c32248	-11
c32293	-13
c32318	-16
c32342	-5
c32351	-3
c32358	-6
c32386	-9
c32408	-12
c32473	-3
c32488	-12
c32489	-12
c32492	-9
c32521	-4
c32526	-3
c32545	-6
c32548	-13
c32554	-13
c32555	-13
c32570	-11
c32623	-13
c32626	-13
c32643	-8
c32671	-14
c32684	-12
c32685	-12
c32689	-6
c32719	-13
c32726	-4
c32752	-12
c32772	-8
c32776	-4
c32794	-7
c32816	-13
c32868	-3
c32872	-4
c32914	-4
c32920	-14
c32967	-16
c32989	-14
c33001	-5
c33006	-7
c33010	-16
c33014	-3
c33031	-16
c33038	-14
c33053	-12
c33110	-3
c33114	-12
c33130	-3
c33138	-6
c33155	-9
c33159	-4
c33178	-8
c33186	-8
c33191	-5
c33204	-16
c33267	-6
c33317	-3
c33405	-11
c33412	-6
c33442	-7
c33443	-7
c33465	-14
c33499	-9
c33529	-8
c33591	-9
c33601	-6
c33614	-9
c33615	-9
c33620	-14
c33630	-5
c33631	-5
c33639	-8
c33648	-16
c33674	-13
c33689	-7
c33756	-14
c33791	-12
c33809	-9
c33860	-6
c33866	-3
c33885	-13
c33902	-11
c33905	-3
c33909	-16
c33917	-5
c33947	-4
c33992	-5
c33993	-5
c34005	-8
c34029	-16
c34081	-4
c34084	-14
c34086	-12
c34095	-12
c34109	-9
c34111	-14
c34112	-16
c34113	-16
c34121	-9
c34136	-9
c34137	-9
c34157	-3
c34162	-8
c34172	-6
c34215	-16
c34245	-4
c34248	-3
c34268	-6
c34386	-12
c34394	-11
c34421	-6
c34446	-7
c34451	-3
c34463	-6
c34471	-12
c34486	-3
c34547	-16
c34560	-13
c34580	-3
c34583	-4
c34585	-11
c34597	-14
c34629	-9
c34631	-4
c34658	-5
c34675	-3
c34681	-9
c34685	-8
c34692	-5
c34697	-3
c34724	-5
c34747	-6
c34767	-13
c34782	-8
c34783	-8
c34784	-14
c34785	-14
c34786	-13
c34792	-13
c34799	-12
c34861	-16
c34889	-9
c34959	-9
c34976	-16
c34988	-6
c35001	-4
c35021	-12
c35023	-16
c35033	-3
c35092	-11
c35122	-3
c35123	-3
c35152	-6
c35196	-6
c35219	-16
c35223	-7
c35230	-3
c35243	-5
c35253	-8
c35270	-12
c35273	-4
c35318	-14
c35352	-7
c35353	-7
c35367	-12
c35441	-3
c35447	-6
c35483	-3
c35494	-12
c35515	-3
c35529	-6
c35536	-16
c35556	-14
c35574	-12
c35582	-11
c35602	-5
c35625	-16
c35696	-4
c35714	-3
c35719	-4
c35726	-8
c35727	-8
c35747	-5
c35853	-4
c35873	-6
c35875	-13
c35932	-4
c35937	-13
c35940	-11
c35968	-13
c36002	-12
c36030	-13
c36031	-13
c36042	-13
c36116	-4
c36123	-12
c36135	-7
c36153	-11
c36157	-7
c36176	-12
c36181	-4
c36227	-13
c36233	-12
c36253	-14
c36269	-9
c36332	-3
c36345	-4
c36350	-8
c36351	-8
c36364	-3
c36369	-9
c36378	-3
c36425	-13
c36445	-11
c36449	-14
c36450	-11
c36456	-12
c36481	-12
c36513	-3
c36526	-5
c36562	-12
c36568	-5
c36573	-3
c36583	-16
c36611	-3
c36633	-13
c36646	-9
c36647	-9
c36662	-3
c36666	-12
c36668	-7
c36669	-7
c36674	-14
c36675	-14
c36697	-8
c36730	-12
c36767	-9
c36777	-3
c36816	-13
c36817	-13
c36821	-16
c36844	-4
c36856	-14
c36862	-12
c36868	-6
c36907	-14
c36909	-14
c36924	-14
c36955	-14
c36956	-7
c36961	-13
c36980	-7
c36981	-7
c36998	-7
c37009	-4
c37040	-7
c37046	-14
c37047	-14
c37048	-8
c37094	-12
c37104	-13
c37117	-11
c37145	-14
c37154	-5
c37175	-14
c37177	-11
c37206	-6
c37242	-12
c37252	-16
c37263	-14
c37296	-12
c37383	-13
c37442	-12
c37473	-5
c37475	-14
c37476	-3
c37526	-14
c37530	-7
c37531	-7
c37542	-11
c37546	-7
c37548	-11
c37567	-3
c37573	-12
c37592	-14
c37595	-5
c37599	-8
c37600	-13
c37605	-12
c37625	-5
c37654	-12
c37659	-16
c37689	-14
c37694	-16
c37699	-14
c37704	-3
c37726	-12
c37756	-11
c37760	-16
c37774	-7
c37781	-5
c37791	-4
c37797	-9
c37798	-16
c37799	-16
c37822	-16
c37832	-6
c37834	-7
c37848	-3
c37857	-14
c37867	-13
c37871	-12
c37921	-4
c37923	-6
c37941	-6
c37954	-7
c37955	-7
c37971	-4
c38001	-5
c38008	-5
c38026	-4
c38035	-13
c38055	-12
c38063	-14
c38068	-13
c38071	-11
c38080	-5
c38081	-5
c38089	-11
c38092	-13
c38093	-13
c38097	-3
c38107	-11
c38120	-14
c38122	-16
c38133	-6
c38137	-4
c38150	-16
c38152	-5
c38156	-9
c38157	-9
c38197	-8
c38198	-5
c38212	-11
c38227	-12
c38234	-5
c38256	-6
c38268	-11
c38274	-13
c38320	-11
c38387	-3
c38404	-6
c38408	-6
c38417	-9
c38448	-14
c38465	-16
c38484	-8
c38504	-9
c38512	-14
c38537	-16
c38560	-13
c38594	-16
c38597	-14
c38606	-13
c38607	-13
c38613	-7
c38624	-4
c38647	-11
c38648	-7
c38649	-7
c38657	-12
c38666	-8
c38706	-8
c38707	-8
c38723	-5
c38728	-9
c38738	-7
c38750	-13
c38798	-7
c38831	-9
c38885	-12
c38894	-13
c38901	-7
c38940	-6
c38945	-13
c38979	-3
c38992	-12
c39078	-9
c39079	-9
c39097	-9
c39114	-11
c39118	-14
c39120	-11
c39139	-4
c39176	-7
c39180	-6
c39186	-9
c39190	-8
c39215	-6
c39247	-6
c39265	-16
c39272	-9
c39278	-6
c39292	-11
c39316	-9
c39317	-9
c39318	-8
c39319	-8
c39323	-11
c39352	-8
c39353	-8
c39361	-5
c39377	-8
c39393	-5
c39408	-7
c39409	-7
c39423	-13
c39461	-8
c39462	-9
c39508	-8
c39509	-8
c39517	-3
c39523	-16
c39582	-13
c39585	-4
c39602	-11
c39616	-3
c39617	-3
c39624	-12
c39628	-5
c39629	-5
c39642	-11
c39660	-4
c39695	-14
c39718	-3
c39736	-16
c39737	-16
c39786	-5
c39834	-4
c39851	-4
c39859	-9
c39879	-6
c39890	-9
c39894	-11
c39898	-4
c39910	-16
c39931	-4
c39954	-8
c39955	-8
c39986	-5
c40028	-7
c40087	-9
c40095	-6
c40121	-3
c40128	-9
c40134	-6
c40145	-9
c40183	-6
c40187	-9
c40191	-3
c40216	-6
c40221	-14
c40223	-16
c40227	-5
c40240	-11
c40269	-4
c40294	-14
c40310	-13
c40314	-8
c40325	-11
c40342	-12
c40359	-7
c40402	-7
c40411	-5
c40416	-9
c40418	-3
c40436	-9
c40441	-13
c40452	-5
c40471	-8
c40475	-5
c40501	-13
c40509	-8
c40537	-3
c40548	-16
c40551	-13
c40552	-12
c40560	-14
c40561	-14
c40571	-12
c40588	-4
c40618	-8
c40621	-11
c40643	-12
c40668	-12
c40689	-9
c40695	-7
c40696	-6
c40699	-6
c40710	-11
c40717	-3
c40722	-9
c40723	-9
c40726	-6
c40733	-16
c40742	-6
c40744	-6
c40778	-8
c40782	-4
c40795	-7
c40806	-7
c40821	-8
c40830	-8
c40868	-13
c40873	-7
c40884	-12
c40895	-11
c40943	-5
c40949	-11
c40970	-8
c40971	-8
c40989	-12
c41001	-5
c41038	-14
c41052	-16
c41054	-3
c41065	-12
c41098	-11
c41111	-4
c41149	-9
c41160	-6
c41176	-16
c41233	-16
c41260	-16
c41262	-14
c41263	-14
c41299	-16
c41343	-11
c41354	-13
c41355	-13
c41357	-3
c41371	-12
c41372	-11
c41374	-7
c41375	-7
c41380	-4
c41422	-5
c41435	-11
c41441	-6
c41455	-12
c41456	-8
c41457	-8
c41479	-8
c41485	-12
c41488	-12
c41490	-3
c41504	-3
c41508	-4
c41520	-16
c41521	-16
c41549	-5
c41555	-14
c41562	-16
c41564	-14
c41633	-11
c41634	-11
c41637	-5
c41642	-4
c41655	-12
c41658	-7
c41659	-7
c41700	-11
c41701	-11
c41704	-4
c41751	-11
c41762	-5
c41784	-6
c41788	-9
c41795	-12
c41797	-5
c41799	-11
c41810	-4
c41815	-11
c41827	-9
c41832	-9
c41834	-14
c41838	-6
c41842	-3
c41849	-3
c41894	-7
c41895	-7
c41911	-4
c41958	-12
c41983	-6
c42029	-14
c42049	-3
c42050	-7
c42083	-4
c42097	-11
c42120	-4
c42135	-5
c42141	-6
c42144	-11
c42149	-16
c42168	-11
c42171	-12
c42187	-8
c42190	-8
c42205	-14
c42226	-14
c42240	-6
c42264	-14
c42284	-13
c42289	-6
c42310	-13
c42317	-5
c42351	-8
c42358	-11
c42359	-11
c42360	-4
c42374	-11
c42382	-5
c42385	-13
c42396	-11
c42435	-9
c42438	-12
c42456	-3
c42469	-8
c42471	-6
c42494	-12
c42514	-4
c42518	-4
c42525	-5
c42532	-14
c42534	-3
c42560	-12
c42561	-12
c42578	-9
c42579	-9
c42588	-11
c42590	-6
c42597	-11
c42601	-13
c42605	-11
c42610	-5
c42620	-12
c42633	-11
c42642	-7
c42643	-7
c42646	-14
c42654	-11
c42673	-9
c42693	-14
c42717	-16
c42722	-8
c42730	-11
c42766	-3
c42773	-14
c42782	-4
c42790	-3
c42793	-3
c42796	-12
c42813	-7
c42816	-9
c42818	-3
c42822	-9
c42823	-9
c42830	-14
c42845	-9
c42848	-14
c42867	-9
c42875	-13
c42877	-3
c42886	-5
c42932	-16
c42933	-16
c42946	-8
c42947	-8
c42973	-16
c42988	-4
c42998	-16
c42999	-16
c43000	-8
c43001	-8
c43020	-3
c43031	-5
c43037	-7
c43068	-11
c43085	-12
c43087	-5
c43110	-9
c43132	-4
c43169	-5
c43182	-11
c43205	-12
c43207	-12
c43211	-4
c43228	-9
c43234	-14
c43236	-4
c43237	-4
c43243	-9
c43250	-5
c43271	-6
c43285	-11
c43311	-12
c43314	-4
c43316	-11
c43318	-4
c43365	-13
c43367	-5
c43401	-4
c43404	-7
c43405	-7
c43425	-13
c43428	-16
c43441	-11
c43442	-6
c43460	-8
c43462	-5
c43478	-6
c43541	-11
c43542	-11
c43578	-16
c43582	-3
c43583	-3
c43592	-11
c43595	-3
c43609	-6
c43615	-3
c43616	-16
c43631	-14
c43632	-3
c43638	-16
c43648	-13
c43649	-13
c43650	-3
c43656	-8
c43657	-8
c43660	-8
c43661	-8
c43662	-12
c43680	-6
c43681	-6
c43699	-11
c43702	-6
c43735	-7
c43745	-3
c43749	-4
c43793	-11
c43806	-4
c43810	-13
c43815	-7
c43841	-3
c43872	-12
c43879	-16
c43882	-11
c43888	-16
c43889	-16
c43895	-5
c43936	-13
c43972	-3
c43989	-11
c44014	-16
c44015	-16
c44033	-3
c44038	-7
c44043	-5
c44048	-13
c44060	-16
c44061	-16
c44084	-5
c44093	-14
c44116	-11
c44120	-7
c44135	-16
c44137	-12
c44162	-6
c44163	-6
c44165	-5
c44173	-12
c44178	-6
c44198	-5
c44244	-12
c44246	-5
c44256	-11
c44258	-11
c44287	-16
c44305	-9
c44370	-13
c44378	-16
c44400	-11
c44406	-11
c44424	-14
c44426	-4
c44444	-7
c44466	-6
c44471	-5
c44474	-5
c44484	-6
c44492	-16
c44494	-3
c44495	-3
c44509	-5
c44538	-7
c44539	-7
c44556	-8
c44601	-9
c44605	-5
c44616	-4
c44621	-12
c44629	-6
c44633	-14
c44656	-9
c44716	-4
c44746	-12
c44767	-12
c44769	-5
c44781	-11
c44782	-14
c44812	-13
c44832	-5
c44846	-7
c44847	-7
c44862	-6
c44867	-14
c44870	-8
c44871	-8
c44887	-11
c44901	-7
c44910	-11
c44953	-13
c44958	-12
c44964	-12
c44966	-5
c44972	-13
c44996	-14
c45002	-12
c45005	-8
c45011	-16
c45012	-5
c45014	-5
c45054	-4
c45056	-8
c45057	-8
c45080	-7
c45092	-13
c45093	-13
c45102	-8
c45103	-8
c45135	-4
c45147	-12
c45148	-14
c45149	-14
c45155	-9
c45160	-6
c45194	-5
c45237	-12
c45246	-3
c45252	-16
c45253	-16
c45271	-12
c45280	-3
c45291	-7
c45312	-13
c45316	-8
c45317	-8
c45322	-11
c45323	-11
c45325	-12
c45338	-13
c45355	-5
c45369	-6
c45376	-4
c45377	-4
c45383	-16
c45386	-7
c45406	-8
c45407	-8
c45416	-14
c45417	-14
c45423	-14
c45446	-7
c45461	-12
c45473	-12
c45503	-11
c45510	-16
c45511	-16
c45532	-11
c45541	-13
c45558	-7
c45559	-7
c45579	-3
c45586	-12
c45590	-11
c45605	-13
c45618	-12
c45620	-9
c45621	-9
c45623	-12
c45660	-14
c45661	-14
c45680	-8
c45705	-6
c45718	-9
c45719	-9
c45727	-6
c45734	-4
c45738	-7
c45762	-12
c45768	-12
c45782	-16
c45820	-5
c45823	-6
c45828	-7
c45829	-7
c45838	-5
c45842	-9
c45843	-9
c45857	-6
c45869	-5
c45878	-12
c45884	-11
c45914	-11
c45945	-11
c45950	-9
c45951	-9
c45960	-8
c45973	-4
c45979	-11
c45987	-12
c45989	-4
c46005	-4
c46035	-12
c46054	-8
c46055	-8
c46062	-7
c46063	-7
c46068	-9
c46121	-5
c46124	-6
c46158	-16
c46164	-4
c46190	-8
c46200	-3
c46213	-4
c46238	-14
c46245	-4
c46280	-13
c46288	-4
c46376	-13
c46412	-3
c46418	-9
c46419	-9
c46451	-7
c46453	-9
c46457	-9
c46465	-14
c46477	-5
c46495	-3
c46510	-12
c46516	-8
c46522	-14
c46526	-5
c46535	-14
c46537	-9
c46542	-3
c46567	-4
c46569	-6
c46574	-4
c46594	-5
c46609	-14
c46620	-4
c46625	-7
c46635	-4
c46657	-6
c46661	-13
c46668	-16
c46670	-5
c46671	-5
c46672	-7
c46680	-7
c46681	-7
c46686	-6
c46688	-3
c46709	-9
c46711	-3
c46712	-16
c46738	-7
c46739	-7
c46760	-4
c46776	-11
c46787	-12
c46790	-6
c46802	-9
c46803	-9
c46805	-14
c46838	-16
c46842	-9
c46843	-9
c46861	-7
c46873	-14
c46883	-13
c46906	-12
c46930	-14
c46932	-11
c46936	-3
c46945	-3
c46952	-13
c46954	-8
c46973	-6
c46974	-5
c46978	-3
c46989	-9
c47002	-12
c47004	-7
c47014	-4
c47026	-4
c47043	-14
c47058	-16
c47066	-3
c47068	-5
c47074	-5
c47076	-14
c47077	-14
c47086	-5
c47088	-6
c47112	-8
c47113	-8
c47124	-6
c47133	-4
c47136	-8
c47137	-8
c47160	-13
c47163	-9
c47173	-14
c47198	-8
c47199	-8
c47202	-16
c47215	-13
c47217	-11
c47225	-13
c47231	-5
c47236	-7
c47237	-7
c47242	-3
c47248	-7
c47265	-7
c47271	-8
c47278	-4
c47292	-14
c47293	-14
c47303	-4
c47314	-11
c47337	-9
c47355	-9
c47375	-4
c47399	-14
c47414	-11
c47435	-12
c47454	-3
c47461	-4
c47475	-3
c47480	-9
c47481	-9
c47484	-5
c47492	-5
c47545	-4
c47552	-8
c47553	-8
c47556	-4
c47568	-6
c47601	-12
c47602	-7
c47611	-3
c47621	-6
c47637	-11
c47653	-14
c47666	-13
c47682	-8
c47683	-8
c47684	-3
c47685	-3
c47687	-3
c47695	-9
c47706	-3
c47720	-16
c47733	-6
c47753	-3
c47771	-12
c47784	-8
c47785	-8
c47791	-5
c47792	-14
c47803	-7
c47813	-6
c47822	-7
c47839	-6
c47841	-8
c47851	-4
c47857	-12
c47863	-5
c47880	-4
c47887	-14
c47902	-12
c47911	-14
c47939	-11
c47941	-4
c47949	-11
c47954	-8
c47955	-8
c47963	-5
c47964	-14
c47966	-6
c47975	-8
c47988	-5
c47994	-5
c48021	-14
c48031	-4
c48034	-12
c48090	-13
c48091	-13
c48096	-9
c48120	-6
c48128	-6
c48143	-6
c48204	-14
c48205	-14
c48206	-5
c48210	-5
c48211	-5
c48230	-13
c48234	-4
c48244	-7
c48248	-6
c48252	-6
c48261	-12
c48263	-3
c48264	-6
c48272	-7
c48273	-7
c48282	-6
c48296	-3
c48298	-9
c48300	-8
c48301	-8
c48302	-13
c48320	-12
c48328	-13
c48340	-16
c48348	-12
c48351	-3
c48359	-9
c48373	-13
c48375	-12
c48378	-11
c48379	-11
c48385	-8
c48401	-4
c48402	-16
c48403	-16
c48409	-16
c48434	-14
c48435	-14
c48438	-9
c48439	-9
c48440	-5
c48448	-9
c48449	-9
c48454	-8
c48455	-8
c48469	-6
c48474	-9
c48475	-9
c48482	-6
c48498	-16
c48508	-13
c48511	-6
c48523	-3
c48528	-3
c48535	-6
c48564	-11
c48567	-12
c48574	-6
c48589	-12
c48609	-12
c48617	-13
c48628	-12
c48634	-8
c48635	-8
c48640	-3
c48642	-7
c48643	-7
c48647	-14
c48663	-9
c48701	-9
c48706	-5
c48728	-6
c48752	-6
c48757	-12
c48796	-12
c48797	-12
c48808	-7
c48809	-7
c48814	-11
c48830	-4
c48838	-14
c48843	-11
c48859	-14
c48862	-14
c48864	-14
c48886	-6
c48908	-16
c48909	-16
c48919	-5
c48920	-3
c48948	-13
c48965	-9
c48970	-7
c48973	-11
c48986	-4
c48987	-4
c49000	-4
c49002	-9
c49005	-13
c49010	-11
c49012	-5
c49020	-9
c49026	-3
c49034	-3
c49036	-13
c49052	-4
c49054	-4
c49060	-7
c49061	-7
c49079	-3
c49088	-6
c49096	-13
c49097	-13
c49110	-6
c49122	-6
c49146	-11
c49160	-6
c49180	-4
c49203	-9
c49213	-4
c49243	-6
c49277	-11
c49284	-8
c49285	-8
c49286	-11
c49288	-4
c49294	-13
c49302	-12
c49311	-11
c49322	-8
c49329	-6
c49350	-6
c49367	-12
c49370	-13
c49376	-16
c49377	-16
c49382	-3
c49400	-11
c49405	-5
c49411	-5
c49418	-12
c49433	-6
c49439	-11
c49447	-11
c49448	-13
c49470	-12
c49490	-16
c49504	-16
c49505	-16
c49524	-11
c49564	-7
c49569	-12
c49585	-4
c49588	-4
c49623	-14
c49626	-12
c49627	-12
c49628	-9
c49697	-13
c49704	-9
c49705	-9
c49724	-7
c49732	-6
c49742	-11
c49752	-4
c49776	-5
c49783	-6
c49786	-8
c49788	-9
c49819	-6
c49853	-6
c49858	-13
c49859	-13
c49871	-13
c49885	-5
c49889	-5
c49951	-5
c49967	-11
c49969	-12
c49979	-9
c50000	-3
c50003	-11
c50008	-6
c50020	-16
c50021	-16
c50040	-13
c50058	-16
c50059	-16
c50074	-14
c50075	-14
c50081	-14
c50096	-11
c50127	-11
c50146	-8
c50147	-8
c50150	-5
c50172	-14
c50176	-9
c50177	-9
c50192	-3
c50197	-13
c50201	-14
c50209	-11
c50222	-6
c50231	-5
c50232	-11
c50241	-11
c50263	-16
c50268	-3
c50282	-9
c50318	-13
c50319	-13
c50320	-11
c50324	-4
c50334	-11
c50358	-16
c50367	-11
c50371	-16
c50373	-13
c50382	-5
c50396	-5
c50399	-12
c50406	-11
c50416	-3
c50437	-12
c50443	-13
c50458	-14
c50460	-6
c50480	-9
c50497	-12
