cellBC	cell_state
c50784	-10
c50811	-15
c50842	-15
c50851	-9
c50856	-4
c50857	-4
c50864	-4
c50865	-4
c50876	-15
c50890	-4
c50891	-4
c50900	-10
c50901	-10
c50905	-8
c50906	-12
c50944	-5
c50973	-6
c50987	-2
c51016	-3
c51040	-9
c51049	-12
c51075	-10
c51077	-11
c51083	-2
c51088	-5
c51089	-5
c51118	-9
c51121	-6
c51123	-10
c51129	-5
c51131	-6
c51146	-2
c51160	-4
c51161	-4
c51171	-15
c51185	-8
c51203	-8
c51204	-8
c51215	-9
c51216	-5
c51220	-3
c51221	-3
c51226	-11
c51234	-9
c51238	-15
c51241	-8
c51251	-10
c51267	-10
c51271	-12
c51276	-12
c51294	-4
c51295	-4
c51300	-12
c51301	-12
c51306	-5
c51309	-9
c51315	-9
c51316	-11
c51318	-10
c51350	-10
c51356	-11
c51363	-3
c51366	-5
c51377	-4
c51395	-10
c51407	-12
c51412	-16
c51429	-2
c51434	-15
c51437	-15
c51461	-5
c51474	-11
c51482	-11
c51486	-15
c51497	-11
c51501	-15
c51509	-3
c51510	-4
c51511	-4
c51538	-6
c51559	-16
c51564	-3
c51565	-3
c51566	-6
c51577	-15
c51581	-5
c51598	-11
c51602	-8
c51633	-16
c51637	-12
c51645	-9
c51656	-11
c51664	-2
c51676	-3
c51677	-3
c51680	-15
c51715	-15
c51731	-11
c51743	-11
c51744	-8
c51767	-9
c51774	-16
c51776	-15
c51782	-12
c51811	-12
c51812	-9
c51841	-9
c51852	-11
c51860	-15
c51870	-9
c51885	-2
c51886	-3
c51887	-3
c51900	-15
c51919	-15
c51921	-8
c51923	-16
c51946	-11
c51970	-8
c51974	-4
c51975	-4
c51979	-2
c51980	-11
c51985	-9
c51998	-15
c51999	-15
c52009	-11
c52018	-2
c52030	-15
c52031	-15
c52041	-8
c52046	-12
c52050	-10
c52054	-2
c52055	-2
c52066	-4
c52067	-4
c52068	-9
c52121	-8
c52132	-2
c52140	-10
c52170	-15
c52171	-15
c52173	-2
c52187	-12
c52191	-2
c52196	-16
c52197	-16
c52201	-15
c52232	-12
c52233	-12
c52250	-3
c52251	-3
c52264	-5
c52270	-16
c52271	-16
c52287	-9
c52299	-16
c52318	-4
c52319	-4
c52325	-10
c52341	-5
c52354	-6
c52365	-6
c52388	-9
c52390	-8
c52405	-11
c52426	-8
c52433	-8
c52444	-9
c52462	-10
c52479	-9
c52486	-5
c52491	-11
c52501	-12
c52504	-11
c52522	-10
c52526	-8
c52535	-2
c52545	-11
c52560	-15
c52561	-15
c52569	-8
c52573	-16
c52584	-11
c52599	-9
c52625	-11
c52627	-6
c52638	-2
c52649	-10
c52652	-5
c52655	-15
c52666	-15
c52673	-15
c52708	-8
c52720	-12
c52724	-3
c52725	-3
c52747	-6
c52753	-16
c52758	-2
c52764	-4
c52765	-4
c52766	-10
c52782	-10
c52791	-10
c52797	-11
c52798	-5
c52802	-9
c52804	-15
c52807	-2
c52812	-6
c52826	-11
c52834	-6
c52848	-9
c52852	-5
c52866	-5
c52876	-3
c52877	-3
c52906	-8
c52917	-16
c52919	-15
c52920	-5
c52929	-5
c52948	-8
c52953	-10
c52982	-15
c52988	-2
c52999	-16
c53001	-16
c53005	-6
c53024	-2
c53037	-5
c53039	-5
c53053	-9
c53062	-6
c53080	-8
c53105	-11
c53107	-2
c53112	-3
c53113	-3
c53116	-6
c53117	-6
c53161	-9
c53171	-11
c53172	-15
c53173	-15
c53179	-15
c53191	-6
c53199	-11
c53200	-4
c53201	-4
c53217	-10
c53226	-9
c53288	-5
c53298	-5
c53305	-15
c53306	-9
c53314	-12
c53315	-12
c53317	-10
c53348	-6
c53379	-11
c53388	-4
c53418	-3
c53419	-3
c53421	-8
c53424	-3
c53425	-3
c53428	-16
c53430	-16
c53444	-12
c53452	-9
c53462	-10
c53465	-10
c53475	-4
c53490	-4
c53492	-2
c53493	-2
c53494	-3
c53495	-3
c53498	-5
c53499	-5
c53507	-5
c53520	-2
c53553	-15
c53561	-16
c53576	-11
c53578	-8
c53583	-6
c53589	-10
c53591	-10
c53600	-15
c53610	-8
c53619	-5
c53640	-5
c53652	-2
c53662	-6
c53670	-5
c53693	-6
c53702	-11
c53709	-3
c53710	-9
c53728	-11
c53756	-2
c53757	-2
c53766	-4
c53767	-4
c53772	-15
c53775	-8
c53849	-2
c53855	-11
c53873	-9
c53889	-10
c53902	-9
c53909	-8
c53924	-9
c53930	-5
c53935	-16
c53956	-6
c53962	-8
c53977	-11
c53991	-2
c54005	-12
c54021	-5
c54030	-16
c54042	-4
c54043	-4
c54076	-10
c54086	-12
c54094	-10
c54098	-15
c54124	-16
c54135	-12
c54148	-12
c54149	-12
c54153	-11
c54161	-9
c54162	-15
c54173	-5
c54176	-5
c54181	-15
c54194	-12
c54200	-16
c54210	-8
c54220	-8
c54221	-8
c54239	-5
c54258	-15
c54260	-10
c54263	-11
c54266	-2
c54279	-16
c54292	-8
c54300	-9
c54302	-10
c54324	-15
c54325	-15
c54333	-16
c54337	-12
c54340	-6
c54354	-8
c54367	-12
c54371	-8
c54372	-6
c54383	-9
c54386	-11
c54429	-16
c54462	-12
c54463	-12
c54476	-15
c54491	-6
c54503	-2
c54528	-8
c54530	-12
c54531	-12
c54537	-9
c54562	-11
c54564	-12
c54565	-12
c54605	-12
c54613	-8
c54623	-2
c54624	-2
c54648	-12
c54652	-6
c54661	-5
c54663	-6
c54669	-2
c54675	-4
c54682	-5
c54695	-3
c54721	-16
c54725	-16
c54727	-15
c54734	-10
c54745	-2
c54763	-6
c54770	-16
c54807	-15
c54821	-16
c54822	-8
c54834	-16
