	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7648	26	47	15	-1	0	0	4	0	0	0	0	0	-1	0	-1	35	9	0	0	0	20	31	8	-1	-1	33	8	0	42	-1
c7697	0	44	0	-1	-1	0	11	-1	0	33	-1	0	-1	0	0	0	0	9	0	-1	0	31	8	0	0	11	8	-1	35	20
c7948	42	0	2	-1	-1	0	0	0	-1	-1	-1	0	0	0	0	0	-1	0	0	0	0	31	-1	0	-1	0	8	0	0	4
c8349	5	38	0	-1	-1	-1	-1	0	0	-1	-1	7	0	20	40	0	0	-1	-1	0	0	31	8	42	0	0	8	0	0	0
c8351	0	0	0	33	0	0	7	0	47	47	0	-1	23	5	0	0	0	10	-1	-1	-1	31	8	30	0	0	8	-1	-1	-1
c8594	0	0	0	-1	-1	0	0	0	0	0	7	-1	29	39	0	0	33	-1	0	0	0	31	-1	0	0	0	8	35	28	-1
c8706	26	0	0	0	-1	9	-1	0	31	0	0	0	0	0	-1	0	0	26	0	-1	9	31	-1	0	-1	20	8	0	0	-1
c8842	0	44	0	0	0	7	0	-1	-1	0	-1	0	0	0	-1	35	35	-1	0	0	0	-1	-1	26	-1	-1	8	0	0	20
c8915	0	0	0	-1	-1	0	0	0	0	0	38	-1	0	20	40	26	-1	0	0	0	0	31	8	0	0	0	8	0	50	-1
c8929	-1	-1	0	-1	8	0	-1	-1	0	0	9	0	-1	0	0	-1	43	6	0	26	0	31	8	0	-1	0	-1	-1	42	-1
c8960	33	30	0	0	-1	0	7	-1	-1	0	0	0	0	-1	0	43	0	10	-1	26	0	31	8	0	20	0	8	15	0	20
c9002	26	0	-1	-1	0	0	-1	0	47	0	35	-1	-1	0	0	0	9	0	0	-1	11	-1	8	-1	-1	0	-1	-1	42	-1
c9017	-1	40	0	-1	-1	0	20	20	-1	-1	38	0	39	0	-1	-1	0	0	0	8	0	31	8	44	0	0	8	0	0	-1
c9039	0	-1	0	9	-1	-1	0	0	-1	0	-1	0	-1	0	-1	35	35	-1	0	-1	0	31	-1	0	-1	0	8	-1	0	20
c9091	-1	-1	0	0	0	-1	7	-1	47	-1	-1	-1	23	0	0	0	0	10	0	0	0	31	8	0	0	0	8	0	-1	20
c9229	0	0	0	-1	0	29	-1	0	7	30	7	-1	-1	-1	-1	0	5	-1	0	0	0	31	8	7	0	-1	8	0	28	-1
c9354	-1	0	-1	-1	15	19	0	13	-1	28	-1	4	6	35	1	0	0	-1	0	0	44	31	-1	48	39	0	8	0	9	-1
c9438	0	-1	-1	-1	0	-1	-1	0	-1	0	-1	49	0	44	0	0	0	0	0	0	0	31	-1	-1	-1	-1	8	0	0	-1
c9664	26	3	7	-1	7	0	0	0	0	0	0	0	-1	0	0	40	0	0	0	0	0	31	-1	30	0	-1	8	-1	42	-1
c9809	-1	0	0	0	0	9	2	0	0	-1	26	-1	0	16	-1	0	20	-1	0	-1	0	31	8	45	0	-1	8	0	0	-1
c9985	0	44	0	-1	0	-1	11	0	-1	33	-1	0	0	-1	0	0	0	0	0	0	0	31	8	0	-1	0	8	0	0	20
c10185	0	0	31	-1	-1	0	0	0	0	-1	20	0	-1	0	49	-1	0	0	0	0	-1	31	8	0	0	8	8	0	0	20
c10196	26	0	0	-1	0	-1	0	-1	0	0	9	0	-1	20	-1	0	-1	0	33	-1	-1	31	8	0	0	-1	8	0	42	-1
c10285	26	8	0	-1	20	9	2	0	0	0	0	11	0	0	-1	0	0	0	-1	-1	0	31	8	0	0	-1	8	0	-1	-1
c10370	0	0	-1	4	0	40	7	0	47	-1	0	0	0	0	0	35	0	10	0	0	-1	31	8	0	0	8	8	-1	0	20
c10394	-1	13	-1	-1	0	0	0	39	-1	0	-1	0	-1	-1	0	0	49	8	33	-1	0	-1	-1	-1	0	8	8	0	42	-1
c10538	0	5	0	30	0	0	0	0	9	0	0	0	46	-1	-1	-1	0	0	0	0	26	31	8	0	39	0	8	0	0	9
c10554	0	0	-1	0	0	15	45	0	0	35	35	-1	0	0	0	0	-1	-1	-1	-1	19	31	-1	0	0	0	8	0	-1	20
c10818	-1	-1	-1	-1	0	0	39	0	-1	0	0	0	-1	0	45	39	31	16	0	0	0	-1	-1	0	0	0	8	47	0	0
c10834	26	30	17	0	9	0	0	-1	0	0	-1	0	-1	0	0	30	9	0	0	-1	0	31	-1	-1	33	0	8	-1	-1	-1
c10846	26	0	0	0	28	9	2	-1	-1	-1	49	49	0	0	0	-1	0	0	0	-1	0	31	8	0	20	-1	-1	0	-1	-1
c10868	0	44	-1	33	40	7	0	0	-1	0	-1	-1	0	0	0	35	35	0	0	0	0	31	-1	26	-1	-1	8	-1	0	20
c10950	0	20	0	-1	0	0	0	-1	27	0	0	10	48	0	9	0	0	0	50	-1	0	31	8	0	8	-1	8	0	-1	0
c11024	26	35	0	0	0	0	2	0	0	0	49	0	0	-1	0	0	0	0	0	0	0	31	8	0	0	-1	-1	-1	0	-1
c11025	26	-1	0	0	0	8	2	-1	-1	0	49	0	0	-1	40	0	0	0	0	0	0	-1	8	0	0	0	8	-1	-1	-1
c11081	-1	0	0	0	-1	9	2	0	0	8	49	49	0	0	0	0	-1	0	33	-1	-1	-1	8	0	0	0	-1	0	0	-1
c11159	0	44	-1	-1	9	39	3	0	-1	0	-1	-1	0	0	0	-1	0	0	0	-1	0	31	8	-1	-1	7	8	-1	0	0
c11260	26	-1	-1	-1	9	0	-1	-1	0	0	-1	0	-1	0	0	30	9	0	0	8	-1	31	8	0	33	0	8	-1	42	-1
c11318	26	0	15	0	-1	0	0	0	30	0	0	-1	-1	0	0	0	-1	8	35	0	-1	31	8	0	0	0	8	0	42	-1
c11321	0	49	-1	-1	0	0	48	15	47	44	-1	39	0	38	38	43	-1	-1	0	0	7	31	8	-1	-1	0	8	-1	9	-1
c11504	26	0	-1	0	0	9	2	0	0	0	49	49	0	0	-1	0	-1	0	-1	-1	-1	31	8	0	-1	0	-1	0	0	-1
c11528	-1	-1	26	31	-1	0	2	0	45	8	-1	-1	0	0	0	0	0	0	-1	9	0	-1	8	45	-1	0	8	0	0	-1
c11543	26	0	0	0	5	9	-1	-1	-1	0	0	0	-1	-1	-1	33	0	26	0	-1	-1	31	8	-1	0	20	8	0	0	-1
c11675	0	-1	8	-1	0	0	0	0	0	0	0	0	0	0	0	39	0	16	0	-1	-1	31	8	0	0	0	8	47	0	0
c11723	0	0	0	30	0	0	-1	-1	44	0	0	0	0	-1	32	39	0	20	0	0	0	31	-1	0	39	-1	-1	-1	-1	-1
c11781	-1	-1	16	0	0	7	-1	0	0	0	-1	0	0	0	0	35	35	50	0	14	0	31	-1	0	-1	0	-1	8	0	20
c11866	26	41	-1	0	0	7	48	0	9	0	0	-1	-1	0	-1	0	9	0	0	0	-1	31	-1	13	33	0	8	0	42	-1
c11941	26	45	0	30	9	0	0	0	0	0	0	0	-1	0	45	0	9	0	0	0	0	31	8	0	33	0	8	0	42	-1
c11947	0	21	-1	0	0	0	0	0	0	0	-1	39	-1	-1	-1	0	0	0	0	-1	14	-1	-1	0	30	0	8	0	-1	-1
c11989	26	20	0	0	0	0	26	-1	-1	0	-1	0	0	39	-1	0	-1	0	-1	9	-1	31	8	0	-1	0	8	0	0	-1
c12001	26	-1	26	0	8	19	0	0	0	0	0	0	-1	-1	0	-1	0	0	0	0	-1	31	-1	0	-1	11	8	0	42	-1
c12060	-1	-1	-1	0	-1	0	-1	0	47	7	-1	45	0	0	2	0	0	-1	0	0	-1	31	-1	0	-1	-1	8	0	0	-1
c12161	-1	0	0	0	0	0	0	-1	0	0	-1	9	-1	20	-1	0	0	0	33	0	39	31	-1	40	0	-1	8	0	42	-1
c12182	0	19	15	30	0	44	19	33	44	-1	33	-1	5	0	33	0	0	0	0	0	0	-1	-1	0	-1	-1	8	0	0	9
c12395	-1	0	0	0	-1	9	2	0	-1	0	0	0	0	0	-1	-1	0	0	0	-1	-1	31	8	0	39	0	8	-1	0	-1
c12652	0	0	-1	0	0	0	0	0	0	0	27	-1	35	32	0	-1	4	-1	0	13	-1	31	-1	-1	-1	0	-1	0	0	-1
c12769	0	0	0	-1	0	38	-1	0	0	0	0	-1	0	0	0	0	0	-1	0	14	0	-1	8	0	0	-1	8	0	0	0
c12844	26	0	-1	0	-1	0	2	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	-1	8	0	-1	0	8	-1	9	-1
c12996	0	44	0	0	0	7	0	-1	0	0	0	0	0	-1	0	35	35	44	-1	0	0	-1	-1	-1	-1	0	-1	0	0	20
c13061	0	0	0	-1	-1	0	-1	0	0	0	38	33	-1	0	40	35	0	42	0	16	0	31	8	0	-1	0	-1	-1	0	8
c13095	19	0	0	-1	-1	0	0	0	30	0	38	8	29	-1	40	0	0	49	14	0	0	31	-1	0	0	0	-1	35	20	38
c13377	26	35	0	0	20	0	-1	-1	0	0	49	26	0	0	-1	0	0	0	0	0	-1	31	8	0	0	-1	8	-1	0	-1
c13512	26	-1	-1	0	-1	9	2	39	0	0	-1	49	30	-1	0	8	0	20	0	-1	-1	31	8	0	20	0	8	0	-1	-1
c13578	42	5	0	-1	39	0	45	0	37	0	38	0	0	40	40	26	0	38	0	-1	0	31	8	20	0	0	-1	0	-1	-1
c13594	46	0	-1	-1	0	0	45	0	0	-1	-1	30	0	0	40	9	-1	39	0	0	8	31	8	9	-1	-1	8	42	0	0
c13610	26	0	0	0	0	9	-1	0	-1	-1	0	0	-1	0	-1	0	-1	0	0	-1	0	-1	8	-1	0	0	8	39	0	-1
c13773	26	0	-1	-1	0	0	0	0	0	0	0	0	-1	0	-1	0	0	0	-1	0	0	31	8	-1	38	0	8	-1	-1	-1
c13832	26	50	49	0	0	0	2	0	0	26	0	0	-1	15	14	0	-1	-1	-1	0	47	31	-1	0	0	0	8	5	-1	-1
c13847	0	44	16	0	-1	7	-1	0	-1	-1	0	0	0	-1	0	35	35	-1	0	0	0	31	-1	-1	-1	0	8	8	0	20
c13881	-1	3	8	35	-1	-1	-1	0	0	0	0	0	0	0	-1	0	0	0	0	0	0	31	8	0	-1	0	-1	0	0	-1
c13928	0	0	0	-1	0	44	-1	0	0	0	0	0	0	0	0	0	0	6	0	0	0	-1	-1	48	0	-1	8	-1	0	0
c14019	0	0	0	39	0	0	7	0	-1	47	0	30	-1	-1	-1	-1	0	10	0	28	-1	31	8	0	0	0	8	6	0	20
c14050	0	0	-1	-1	0	0	0	0	47	40	0	0	-1	-1	0	43	0	-1	33	-1	0	31	-1	-1	40	48	8	15	0	20
c14074	26	5	0	0	0	9	2	0	0	0	49	0	0	0	0	0	0	0	0	-1	7	31	8	0	47	-1	8	0	0	-1
c14141	0	8	0	-1	0	-1	16	-1	0	48	7	7	35	-1	0	-1	0	0	0	0	0	31	-1	-1	9	0	8	0	28	0
c14268	0	-1	0	-1	-1	-1	0	39	0	0	38	-1	0	0	40	0	0	0	0	8	0	-1	8	0	0	0	8	0	25	39
c14339	26	-1	0	39	-1	0	-1	0	0	0	-1	0	0	0	26	0	0	0	-1	0	0	-1	8	0	-1	5	8	-1	0	-1
c14360	0	0	-1	-1	-1	-1	0	0	-1	0	-1	0	-1	0	-1	0	-1	8	-1	-1	6	31	-1	7	-1	0	8	-1	28	0
c14365	38	36	0	0	0	0	0	-1	0	0	0	7	0	5	0	0	48	0	0	0	-1	-1	-1	0	0	0	8	0	20	-1
c14401	26	0	0	0	0	0	2	0	9	0	0	0	0	0	0	0	-1	-1	26	-1	0	31	-1	0	0	9	8	0	-1	-1
c14483	0	-1	0	-1	26	0	0	0	0	-1	0	0	0	-1	0	0	19	0	0	2	0	31	8	-1	35	-1	8	0	-1	4
c14586	0	40	0	5	0	0	0	-1	0	0	0	21	35	32	0	28	0	-1	-1	13	20	31	-1	35	47	0	8	-1	0	20
c14687	26	35	-1	0	-1	0	2	-1	0	0	49	0	0	0	0	0	-1	0	0	-1	0	31	8	-1	0	0	8	-1	0	-1
c14698	26	-1	0	0	0	-1	-1	0	0	-1	0	-1	0	0	0	0	0	0	26	0	-1	-1	8	8	0	0	-1	0	0	-1
c14748	-1	0	0	-1	0	-1	45	0	35	0	38	0	15	0	40	-1	-1	0	7	0	-1	31	8	-1	0	16	8	39	0	0
c14784	0	-1	-1	-1	-1	-1	0	0	0	0	-1	9	26	0	8	0	-1	0	-1	0	0	-1	8	-1	35	0	8	42	2	-1
c14830	26	0	38	-1	0	0	0	-1	0	0	-1	0	-1	20	0	0	9	0	33	0	0	31	8	0	0	-1	-1	0	42	-1
c15005	27	39	0	-1	-1	33	46	0	0	20	38	30	14	0	40	-1	39	8	38	0	-1	-1	8	30	31	0	8	0	0	0
c15074	-1	0	0	-1	0	0	0	0	0	0	-1	0	49	-1	0	0	5	8	0	0	0	-1	8	7	5	0	-1	0	28	-1
c15133	26	-1	-1	0	-1	0	0	0	-1	0	-1	0	-1	8	0	-1	-1	0	31	-1	42	31	8	0	0	-1	8	0	-1	-1
c15174	33	0	0	0	0	0	0	-1	47	0	0	-1	0	0	9	43	0	10	0	0	0	31	-1	-1	0	-1	8	15	7	20
c15505	0	0	0	-1	0	0	35	7	49	48	7	-1	-1	0	0	0	-1	0	-1	0	0	31	-1	0	-1	-1	8	0	28	-1
c15512	26	0	0	0	0	0	-1	7	0	-1	-1	-1	-1	0	0	0	9	0	38	0	11	31	-1	44	-1	0	-1	16	42	-1
c15555	0	0	-1	-1	-1	26	0	-1	0	0	0	0	0	0	8	0	-1	0	-1	0	0	31	8	-1	35	0	-1	-1	-1	4
c15585	0	-1	0	5	0	0	0	0	47	0	-1	0	-1	-1	-1	0	21	0	0	0	2	31	8	-1	0	9	-1	0	-1	20
c15687	0	44	0	-1	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	20	-1	8	0	0	-1	8	0	0	20
c15718	26	0	-1	0	40	0	0	0	13	47	9	-1	-1	0	0	28	0	0	0	45	0	31	8	0	-1	0	8	0	42	-1
c15777	26	0	-1	0	0	0	2	-1	0	-1	-1	0	-1	0	0	0	0	0	-1	0	-1	-1	-1	-1	0	0	8	-1	0	-1
c15794	-1	0	0	-1	20	-1	19	33	44	0	0	0	0	0	32	-1	0	20	0	0	-1	31	-1	15	39	0	-1	0	0	11
c15866	26	-1	49	0	44	0	-1	0	45	0	0	0	0	0	14	0	-1	39	0	0	-1	31	8	0	0	0	8	0	0	-1
c16000	0	44	32	31	0	7	0	-1	0	0	0	0	9	39	0	35	35	0	0	0	0	31	-1	49	-1	0	8	-1	28	20
c16014	0	-1	-1	-1	0	0	-1	0	0	-1	-1	0	39	0	40	9	-1	39	-1	0	8	-1	8	9	9	35	8	47	0	0
c16044	26	-1	28	-1	0	9	2	-1	0	0	49	-1	-1	8	0	0	0	0	0	-1	0	-1	8	-1	0	-1	8	14	-1	-1
c16045	26	48	0	0	-1	9	2	0	-1	-1	49	-1	0	-1	-1	0	0	0	0	-1	0	31	8	0	0	-1	8	14	0	-1
c16096	26	0	0	-1	0	-1	2	0	0	0	0	0	0	-1	0	0	-1	0	-1	0	-1	-1	8	-1	0	39	8	-1	21	-1
c16264	14	0	0	-1	-1	0	45	0	0	-1	-1	0	0	-1	40	-1	-1	0	0	-1	8	31	8	9	-1	0	-1	-1	0	0
c16283	0	44	0	0	0	0	0	0	-1	1	0	38	-1	0	-1	35	35	0	-1	-1	0	31	-1	-1	-1	-1	8	0	0	-1
c16429	0	-1	0	0	-1	-1	0	39	0	0	0	-1	7	-1	0	0	0	0	0	0	-1	31	-1	0	0	0	8	0	20	-1
c16466	-1	0	0	-1	0	33	0	0	0	-1	0	0	0	0	0	0	0	6	0	0	0	-1	8	0	0	0	8	44	-1	0
c16572	26	0	27	0	0	0	0	-1	-1	-1	-1	-1	-1	8	8	33	0	8	0	-1	-1	31	-1	39	0	-1	8	20	48	-1
c16587	26	15	27	49	-1	0	-1	0	0	0	0	0	-1	8	0	33	0	0	45	0	0	31	8	35	0	-1	8	20	0	-1
c16592	0	35	0	-1	-1	0	0	0	-1	-1	38	7	0	20	-1	-1	0	-1	31	0	0	31	8	0	0	0	8	0	-1	0
c16602	0	39	49	-1	0	0	45	0	0	0	-1	0	42	19	40	9	-1	21	7	30	8	31	8	9	0	-1	-1	35	-1	0
c16603	0	39	-1	-1	0	0	45	0	0	0	38	-1	42	19	40	9	-1	0	7	30	8	-1	-1	9	0	-1	8	35	-1	0
c16722	36	0	0	-1	-1	0	2	0	0	0	-1	33	0	-1	40	-1	0	42	0	-1	-1	31	-1	0	0	21	-1	-1	0	8
c16926	26	-1	0	17	0	9	2	0	0	0	0	-1	0	0	-1	0	0	30	0	-1	0	31	8	0	0	0	-1	0	0	-1
c17009	0	0	31	8	-1	0	-1	-1	0	0	0	0	0	30	42	-1	-1	0	-1	0	-1	31	8	0	0	8	8	-1	0	-1
c17038	0	28	-1	30	49	0	0	0	9	-1	-1	0	0	-1	0	35	0	-1	0	0	0	31	-1	-1	39	-1	-1	0	-1	-1
c17135	0	28	0	30	0	0	0	-1	9	-1	0	0	0	0	0	35	0	-1	-1	0	-1	31	8	48	-1	-1	-1	4	45	-1
c17167	26	-1	0	0	0	0	0	25	0	-1	0	0	-1	-1	-1	5	0	0	13	0	0	31	8	0	0	-1	8	-1	0	-1
c17214	-1	3	0	-1	0	-1	40	0	-1	20	0	0	40	0	0	44	0	6	-1	0	0	-1	8	0	0	-1	8	36	0	0
c17255	0	-1	0	-1	-1	0	0	0	0	39	38	39	0	20	40	0	8	0	0	35	0	31	8	0	0	-1	-1	0	0	0
c17277	0	-1	0	-1	7	0	0	0	44	-1	0	0	0	0	-1	35	35	0	-1	0	0	31	-1	0	-1	0	-1	0	0	20
c17340	0	0	-1	30	0	8	19	33	44	0	28	0	0	13	0	3	0	-1	0	0	0	31	8	0	-1	0	8	0	0	0
c17363	26	0	0	0	0	9	2	-1	0	33	0	-1	0	0	-1	0	0	0	0	-1	0	31	8	0	-1	0	8	0	0	-1
c17369	30	0	0	30	0	0	19	33	44	50	0	0	0	0	0	-1	-1	45	13	0	0	-1	-1	0	39	-1	8	0	-1	0
c17379	8	0	-1	30	15	0	-1	48	0	33	9	-1	0	-1	0	0	0	0	0	0	0	31	-1	0	39	8	8	0	0	0
c17443	-1	0	-1	49	-1	0	0	-1	0	42	35	0	0	42	0	-1	0	-1	-1	-1	0	31	-1	15	0	0	8	-1	0	20
c17870	28	44	0	44	0	7	0	9	0	-1	0	0	0	0	0	35	35	0	0	48	0	31	-1	-1	-1	0	-1	0	0	20
c17891	8	0	0	30	15	0	19	48	0	-1	9	-1	0	0	9	-1	0	0	-1	0	0	-1	8	-1	39	-1	8	0	0	-1
c17925	8	47	0	30	39	0	19	33	-1	0	0	-1	0	21	0	0	0	-1	0	0	0	-1	8	26	39	0	-1	-1	0	-1
c17941	-1	-1	-1	-1	-1	-1	20	20	0	0	38	0	39	-1	40	0	25	0	0	8	0	31	8	44	0	0	8	0	0	-1
c17943	31	0	0	30	0	0	44	0	9	42	45	30	0	26	35	0	-1	0	-1	0	0	31	8	48	-1	-1	-1	0	0	-1
c17945	0	0	0	0	0	0	0	26	0	0	0	0	35	32	0	28	0	-1	0	13	20	31	-1	30	-1	0	8	0	-1	-1
c17970	-1	-1	0	-1	0	0	-1	0	-1	33	-1	0	33	0	48	0	-1	-1	0	0	0	31	8	48	-1	0	8	0	30	-1
c17986	0	8	-1	-1	26	0	-1	0	0	-1	39	0	0	49	-1	0	0	0	0	42	0	31	8	0	-1	0	8	0	0	4
c18027	0	0	-1	30	0	30	-1	33	-1	0	47	-1	5	0	42	0	0	20	0	0	-1	31	8	0	39	39	8	0	0	0
c18037	0	44	0	0	0	-1	0	0	0	0	-1	-1	0	-1	0	-1	35	0	38	0	0	31	-1	0	-1	47	8	0	0	20
c18089	26	-1	0	0	0	-1	2	0	0	0	0	0	0	-1	-1	-1	0	0	0	-1	-1	31	8	37	0	0	8	0	0	-1
c18125	26	0	0	0	8	2	-1	-1	0	0	0	-1	-1	0	0	0	-1	6	-1	26	0	-1	8	0	-1	35	8	20	42	-1
c18134	0	-1	-1	-1	0	0	0	0	0	20	5	0	-1	0	-1	0	45	-1	3	0	0	-1	8	-1	-1	0	8	0	0	0
c18296	-1	0	0	0	0	0	0	0	0	-1	0	0	-1	26	-1	0	0	0	28	0	-1	31	-1	0	0	-1	8	-1	-1	-1
c18337	14	0	0	-1	0	-1	45	0	-1	-1	-1	0	0	-1	40	9	-1	0	0	-1	8	31	8	9	0	0	-1	0	-1	0
c18346	26	-1	-1	0	0	26	2	0	-1	0	47	0	0	0	-1	0	23	-1	0	0	0	31	8	44	23	-1	8	0	0	-1
c18357	0	0	0	-1	0	0	0	0	0	0	33	40	0	0	33	0	0	0	33	0	0	31	8	0	30	44	-1	0	7	-1
c18478	0	0	-1	-1	-1	0	0	0	0	-1	38	0	0	44	40	0	0	0	0	0	0	-1	8	-1	0	0	-1	-1	0	-1
c18538	26	0	26	0	9	38	-1	-1	0	42	0	0	-1	0	0	28	9	0	0	0	0	-1	-1	0	33	-1	8	0	42	-1
c18569	33	0	44	0	0	27	0	-1	47	0	38	0	0	0	0	43	-1	10	-1	0	-1	31	-1	14	0	-1	8	15	26	20
c18656	-1	0	-1	-1	0	-1	2	0	0	33	0	-1	50	-1	-1	0	-1	0	0	-1	0	31	8	0	0	0	8	0	0	-1
c18726	46	0	-1	0	0	-1	0	0	0	0	-1	15	0	0	0	0	0	0	-1	-1	0	31	-1	-1	0	0	8	-1	-1	20
c18766	0	-1	0	-1	0	-1	45	0	26	0	38	-1	-1	0	40	9	-1	-1	-1	0	8	31	8	9	-1	20	-1	0	-1	0
c18777	-1	-1	0	-1	47	0	0	0	0	0	-1	0	0	0	-1	0	0	6	-1	-1	0	-1	8	35	0	0	8	-1	0	0
c18909	-1	0	-1	-1	0	-1	2	-1	0	0	0	3	0	39	0	0	-1	0	0	-1	0	31	-1	0	0	0	8	-1	0	-1
c18943	0	0	-1	-1	0	0	-1	7	0	0	0	9	0	0	-1	-1	-1	0	33	0	0	31	8	-1	-1	0	-1	-1	7	0
c18966	0	0	0	0	0	40	7	0	47	0	0	0	-1	0	0	0	0	10	-1	8	0	31	8	-1	0	0	-1	-1	50	-1
c18996	13	0	0	-1	0	26	0	0	0	45	7	26	0	0	0	-1	0	-1	0	49	3	-1	8	7	4	0	-1	0	28	0
c19077	0	-1	0	-1	0	0	-1	0	-1	0	7	26	29	0	-1	-1	-1	8	0	0	9	31	-1	7	-1	0	8	0	28	-1
c19090	0	-1	20	30	5	0	19	33	44	-1	48	0	0	0	-1	0	0	-1	8	0	0	31	8	-1	-1	0	8	0	0	0
c19112	0	-1	0	39	0	-1	-1	0	47	47	0	-1	23	5	0	0	0	10	0	28	-1	31	8	0	0	0	8	6	0	20
c19177	0	-1	-1	-1	0	0	45	0	39	0	38	0	-1	19	40	9	-1	-1	7	-1	8	31	8	9	5	42	8	35	-1	0
c19199	0	5	0	-1	-1	28	45	34	0	-1	-1	0	0	9	40	26	-1	38	0	0	-1	31	8	20	0	0	8	0	-1	0
c19238	26	-1	0	-1	0	-1	2	0	0	0	0	0	-1	39	0	0	0	0	0	0	0	31	-1	38	0	0	8	-1	0	-1
c19244	0	9	0	-1	0	-1	0	0	0	0	9	0	0	0	0	0	26	6	-1	39	0	-1	-1	8	-1	0	-1	-1	0	0
c19293	-1	0	-1	30	8	0	0	0	0	3	0	0	-1	-1	-1	0	0	0	-1	-1	35	31	8	-1	0	0	-1	0	42	-1
c19299	26	-1	27	0	0	-1	0	35	33	0	35	0	-1	8	-1	33	0	-1	0	0	0	31	8	0	0	-1	8	-1	1	-1
c19300	0	0	7	-1	-1	0	18	0	0	0	-1	0	0	0	-1	0	0	0	0	0	0	-1	8	8	-1	-1	8	0	20	-1
c19508	26	0	0	0	0	9	2	0	0	0	49	0	0	0	38	0	0	0	31	-1	-1	31	8	21	0	0	8	0	-1	-1
c19511	0	-1	0	-1	0	0	0	-1	0	0	0	9	0	0	39	39	0	16	0	0	0	31	8	-1	-1	0	8	47	0	0
c19527	-1	3	38	26	0	9	0	0	0	0	0	0	0	0	0	-1	0	0	-1	0	0	31	8	-1	-1	0	-1	0	0	-1
c19545	26	0	29	0	-1	0	0	0	47	0	35	0	-1	-1	-1	-1	9	0	0	0	11	31	8	44	33	0	-1	0	42	-1
c19669	0	0	40	-1	0	-1	0	0	0	0	35	39	0	0	0	30	0	0	0	-1	8	31	-1	-1	0	-1	8	0	45	20
c19687	26	0	0	-1	0	-1	2	-1	-1	0	0	0	0	-1	-1	43	0	0	-1	0	0	-1	8	0	9	36	8	41	0	-1
c19817	0	0	0	0	0	40	7	0	47	0	0	0	0	0	0	35	0	10	0	0	0	31	8	0	0	28	8	-1	0	-1
c19901	26	0	-1	-1	0	9	2	-1	-1	35	0	-1	-1	0	-1	0	26	-1	-1	-1	9	31	8	0	0	0	-1	0	0	-1
c19904	26	-1	30	-1	0	0	5	25	0	13	0	0	-1	-1	-1	5	0	0	13	0	0	31	8	-1	0	-1	-1	-1	0	-1
