	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c17065	6	-1	44	-1	29	0	0	0	0	0	44	39	-1	0	27	10	-1	0	0	0	-1	20	23	41	-1	0	-1	0	44	40
c17178	33	15	0	0	0	20	0	-1	0	13	0	39	42	-1	0	0	-1	0	47	0	14	0	0	-1	9	0	-1	-1	44	-1
c17218	0	40	-1	15	0	-1	-1	0	11	33	-1	39	42	0	0	0	0	0	0	0	0	0	-1	41	-1	0	-1	-1	44	40
c17316	47	0	0	-1	-1	0	-1	-1	0	-1	0	-1	0	24	20	27	1	-1	-1	0	0	-1	0	50	20	0	-1	0	0	40
c17353	0	0	-1	-1	0	0	40	-1	0	0	-1	39	42	10	-1	0	0	0	0	-1	14	0	0	41	-1	0	-1	0	44	40
c17379	40	0	0	32	0	10	37	29	0	0	0	39	42	0	44	0	0	44	0	10	0	0	27	41	0	0	-1	0	44	40
c17419	40	0	32	15	0	10	37	-1	0	-1	-1	39	42	0	0	29	0	44	0	10	0	1	0	41	39	0	-1	0	44	-1
c17459	47	0	-1	-1	0	0	0	-1	-1	-1	16	44	-1	37	20	-1	0	0	-1	0	1	-1	0	50	-1	40	-1	7	9	40
c17464	40	2	32	0	40	-1	37	29	0	0	0	39	-1	0	0	-1	0	-1	1	10	0	0	-1	41	0	14	-1	0	-1	40
c17499	47	-1	0	0	0	0	31	0	-1	-1	-1	44	0	0	20	27	1	0	0	22	15	13	0	50	0	0	-1	0	15	40
c17601	-1	0	-1	0	22	0	31	-1	33	22	7	39	42	-1	-1	0	0	-1	40	-1	0	24	-1	41	0	0	-1	0	44	40
c17616	-1	0	-1	0	0	27	-1	23	10	-1	-1	44	0	0	20	27	-1	44	23	0	2	13	0	50	0	0	-1	40	0	40
c17646	40	0	0	0	-1	-1	37	29	0	0	0	39	42	0	0	0	0	44	0	-1	0	0	0	41	0	0	-1	0	44	40
c17653	0	0	0	0	0	0	31	0	0	22	0	39	-1	44	0	0	33	0	40	42	37	0	0	41	-1	1	-1	0	44	40
c17814	15	0	0	44	-1	0	10	0	-1	44	-1	-1	42	11	0	-1	-1	41	0	0	44	0	-1	41	0	0	-1	0	44	40
c17919	0	-1	-1	0	0	39	-1	50	17	40	15	39	-1	-1	-1	-1	0	-1	-1	0	0	0	44	-1	0	0	-1	0	44	40
c17972	40	0	-1	-1	0	10	37	-1	20	-1	39	39	42	0	0	23	0	44	0	-1	-1	-1	0	41	-1	0	-1	0	44	-1
c17979	-1	0	0	0	-1	-1	-1	42	0	0	-1	-1	42	20	0	0	0	-1	39	0	0	0	-1	41	0	-1	-1	0	44	40
c18015	0	0	-1	6	44	0	15	0	0	0	-1	39	-1	0	29	44	0	0	0	0	0	0	0	41	-1	0	-1	50	44	40
c18023	0	-1	20	0	44	0	0	0	43	0	0	-1	-1	0	-1	44	0	0	0	-1	0	-1	22	41	-1	-1	-1	10	-1	40
c18051	0	0	0	0	0	0	-1	0	0	-1	0	44	0	0	20	27	0	0	38	-1	-1	36	0	50	0	-1	-1	0	44	40
c18101	6	0	50	-1	20	0	0	0	0	0	15	39	42	7	27	-1	0	0	0	0	-1	20	-1	41	-1	20	-1	0	-1	40
c18144	22	-1	6	0	48	10	0	0	0	0	0	39	42	29	0	0	10	0	-1	29	0	29	-1	-1	0	0	-1	0	44	40
c18167	-1	0	10	0	0	-1	0	-1	-1	50	0	39	42	20	0	0	0	-1	-1	0	0	0	0	41	10	0	-1	0	44	40
c18370	-1	0	0	-1	0	0	-1	-1	1	0	0	39	42	29	45	0	0	0	0	16	14	-1	-1	41	0	0	-1	-1	44	40
c18475	-1	13	-1	-1	0	0	0	-1	0	0	0	39	-1	0	-1	28	12	-1	0	-1	5	-1	0	41	44	0	-1	0	44	40
c18531	-1	-1	0	-1	0	0	2	0	0	0	0	39	-1	0	-1	-1	0	0	-1	0	0	-1	0	41	0	0	-1	0	44	40
c18573	6	0	0	-1	0	-1	0	16	0	0	0	39	42	0	0	10	0	0	0	0	0	20	0	41	0	-1	-1	0	44	-1
c18604	40	14	32	0	0	10	37	-1	0	0	0	39	42	0	0	29	0	44	0	10	0	0	0	41	0	-1	-1	-1	44	40
c18620	0	-1	-1	0	0	14	0	29	-1	-1	15	39	42	38	0	0	0	40	0	0	0	23	0	41	0	0	-1	0	-1	40
c18647	0	0	0	0	0	0	0	0	0	0	25	39	42	-1	15	42	-1	0	-1	0	0	0	0	41	0	0	-1	-1	44	40
c18675	10	-1	-1	0	-1	0	0	50	50	-1	7	-1	-1	23	0	0	0	27	40	0	0	-1	20	41	-1	0	-1	-1	44	-1
c18691	-1	40	0	0	0	0	31	10	-1	22	0	39	-1	28	-1	0	-1	10	-1	-1	-1	-1	-1	41	0	16	-1	0	44	40
c18707	0	0	0	-1	0	0	0	29	0	-1	0	39	42	0	23	0	0	21	0	10	0	0	-1	41	0	0	-1	0	44	40
c18733	-1	-1	0	0	27	0	31	0	0	22	0	39	42	0	0	-1	0	36	0	0	15	0	-1	41	47	0	-1	0	44	40
c18787	40	0	0	0	0	10	37	29	-1	-1	0	39	42	0	-1	0	-1	44	0	-1	0	0	-1	41	0	25	-1	0	-1	40
c18811	0	-1	-1	0	0	-1	0	-1	0	-1	0	39	42	10	0	0	0	0	0	-1	14	0	0	-1	0	0	-1	0	44	40
c18896	0	0	0	0	0	0	0	29	0	0	-1	39	42	0	0	0	-1	0	38	0	0	0	-1	41	0	0	-1	-1	44	-1
c18897	0	0	0	0	0	0	-1	-1	0	0	0	39	42	0	0	-1	-1	0	0	0	0	0	0	-1	0	1	-1	0	44	-1
c18905	-1	0	0	0	15	0	-1	-1	0	44	-1	-1	42	11	0	0	20	41	0	-1	44	14	-1	41	-1	0	-1	12	44	40
c18923	0	-1	0	0	0	0	-1	-1	0	-1	0	-1	42	-1	0	-1	33	0	40	17	0	0	-1	41	0	-1	-1	0	44	-1
c18941	32	0	29	0	-1	-1	0	0	29	13	0	39	42	0	0	0	0	40	-1	0	0	0	-1	41	27	0	-1	-1	44	40
c19137	28	21	44	0	0	0	0	-1	0	0	0	39	42	10	0	0	0	-1	0	-1	-1	40	0	41	0	-1	-1	0	44	40
c19188	0	0	29	43	0	0	0	50	0	22	0	-1	-1	-1	40	0	0	-1	7	25	0	0	33	-1	0	0	-1	0	-1	-1
c19406	-1	40	-1	-1	-1	0	0	-1	-1	-1	-1	39	-1	44	12	-1	0	0	0	10	0	-1	0	41	0	29	-1	0	-1	40
c19424	0	0	14	0	0	0	-1	42	0	-1	12	-1	39	0	20	-1	0	44	-1	0	-1	-1	50	50	-1	0	-1	-1	0	40
c19454	8	0	0	0	0	-1	0	50	-1	0	25	39	-1	0	0	0	34	-1	-1	0	0	0	0	41	-1	0	-1	31	44	40
c19546	0	0	0	0	2	10	-1	0	10	0	15	-1	42	-1	-1	37	0	41	0	0	-1	5	0	41	0	40	-1	37	44	-1
c19615	-1	0	0	0	0	-1	10	10	8	0	-1	39	-1	0	0	28	12	-1	3	27	0	31	0	41	-1	0	-1	-1	44	40
c19641	47	0	0	0	-1	0	0	0	0	-1	0	44	44	0	20	27	1	-1	0	22	0	13	0	50	-1	0	-1	0	-1	-1
c19692	6	15	0	-1	0	0	-1	13	-1	0	0	39	42	-1	0	10	27	0	0	0	0	20	0	-1	-1	0	-1	0	-1	40
c19986	0	0	0	-1	-1	-1	0	50	0	0	-1	39	-1	45	0	0	0	-1	7	-1	0	0	0	41	0	0	-1	-1	-1	40
c19995	-1	0	16	22	0	0	0	0	20	-1	0	44	23	0	-1	27	0	0	0	-1	-1	-1	42	50	0	-1	-1	27	0	-1
c20000	16	0	0	-1	0	7	-1	23	33	0	0	39	-1	44	12	0	0	34	0	0	0	0	-1	41	0	0	-1	0	44	40
c20032	47	0	0	-1	0	0	0	0	0	-1	0	44	0	0	20	-1	0	0	0	0	0	13	0	-1	-1	0	-1	0	0	40
c20050	-1	0	0	0	15	-1	10	43	0	0	0	-1	-1	0	0	0	20	41	39	-1	44	9	0	41	-1	22	-1	0	-1	40
c20058	47	0	0	0	0	-1	0	0	0	-1	28	44	0	-1	20	27	0	0	0	0	-1	13	-1	50	20	0	-1	0	0	40
c20089	-1	-1	32	0	0	10	37	-1	0	0	-1	39	-1	0	0	0	0	44	0	10	0	0	0	41	0	14	-1	0	-1	40
c20093	47	0	0	0	-1	0	0	-1	0	-1	0	44	0	0	20	27	-1	0	0	0	0	13	46	50	44	0	-1	0	-1	-1
c20106	0	0	-1	42	0	0	0	-1	-1	-1	0	39	42	-1	0	10	-1	0	0	-1	48	20	-1	41	50	-1	-1	0	44	40
c20121	0	0	16	21	0	0	0	-1	2	-1	0	39	42	-1	0	9	0	0	0	-1	-1	50	0	41	0	0	-1	0	44	40
c20220	-1	0	-1	-1	1	13	0	0	0	0	0	39	42	-1	0	10	0	0	-1	14	-1	20	23	-1	0	0	-1	11	-1	40
c20313	-1	0	0	-1	0	0	0	23	0	0	20	39	-1	44	12	0	0	0	0	40	0	12	0	41	-1	-1	-1	0	-1	40
c20331	6	0	0	-1	0	15	-1	0	-1	0	0	39	-1	0	-1	-1	20	44	0	0	0	20	0	-1	-1	0	-1	0	-1	40
c20373	6	0	-1	-1	0	0	0	0	0	0	0	39	42	0	27	-1	0	0	0	-1	0	20	0	41	0	0	-1	0	-1	40
c20397	44	-1	39	20	7	-1	31	-1	0	22	0	39	42	44	0	0	33	0	40	0	-1	-1	0	41	0	-1	-1	0	44	40
c20491	15	0	0	0	13	0	0	0	0	0	0	39	42	50	-1	-1	25	0	0	0	0	-1	0	41	39	0	-1	0	44	40
c20495	6	0	0	-1	-1	0	0	0	0	0	0	39	42	29	0	-1	-1	0	0	0	-1	20	0	41	0	0	-1	0	44	40
c20521	40	0	0	0	0	10	-1	29	-1	0	0	39	-1	-1	42	0	-1	44	-1	10	0	-1	0	-1	0	0	-1	0	44	40
c20642	-1	-1	0	-1	0	-1	0	-1	0	0	0	39	-1	11	0	0	-1	-1	0	-1	22	0	-1	-1	0	0	-1	0	-1	40
c20726	22	0	1	0	5	-1	0	0	0	0	0	39	-1	0	0	0	0	45	16	29	-1	-1	0	41	0	14	-1	-1	44	40
c20761	-1	9	0	0	27	-1	0	0	40	39	-1	39	42	0	0	10	0	-1	-1	42	0	20	0	-1	0	1	-1	-1	44	40
c20892	-1	0	0	44	0	0	-1	50	0	0	-1	39	-1	23	-1	0	0	0	40	0	0	-1	0	41	-1	0	-1	0	-1	40
c20913	-1	0	42	0	0	-1	0	0	0	0	21	-1	-1	0	0	28	12	-1	50	27	-1	31	0	41	-1	-1	-1	0	44	40
c20942	6	0	-1	-1	7	10	0	0	-1	-1	0	39	42	40	27	10	0	0	14	-1	-1	-1	0	41	44	-1	-1	-1	44	40
c20961	0	0	32	0	0	0	-1	0	-1	0	-1	39	-1	13	0	-1	-1	15	0	22	0	20	0	41	0	-1	-1	-1	44	40
c20988	-1	0	0	0	0	0	0	10	8	0	21	39	-1	0	0	28	12	-1	3	27	-1	31	0	41	0	-1	-1	-1	44	40
c20989	-1	-1	0	0	-1	0	0	10	8	31	21	-1	-1	-1	-1	-1	12	-1	3	27	-1	31	0	41	0	28	-1	0	44	40
c20999	-1	0	46	0	0	0	1	0	-1	-1	0	44	0	0	20	-1	-1	0	0	0	0	13	-1	50	20	0	-1	-1	0	40
c21095	0	0	0	10	0	0	0	17	0	-1	0	44	0	0	20	27	0	8	48	0	0	-1	44	50	0	45	-1	0	37	40
c21125	0	0	0	0	0	0	0	-1	0	0	0	39	42	0	0	0	0	-1	0	15	21	0	28	41	6	0	-1	41	44	-1
c21180	-1	50	20	0	24	0	0	0	0	45	-1	39	42	-1	0	0	0	0	0	0	0	-1	20	41	-1	0	-1	34	-1	40
c21199	0	-1	0	13	0	0	0	-1	41	0	-1	39	42	10	0	-1	0	-1	0	-1	-1	40	0	41	0	0	-1	0	-1	-1
c21219	47	0	0	-1	0	0	0	0	-1	-1	0	-1	0	0	20	27	0	6	0	-1	0	13	0	50	20	44	-1	-1	0	-1
c21281	40	0	0	0	19	10	37	29	0	0	0	39	42	0	0	0	0	44	0	10	0	44	44	41	0	0	-1	0	44	40
c21328	-1	0	-1	-1	0	0	0	0	13	-1	15	39	-1	-1	0	-1	0	0	0	0	0	0	0	41	0	0	-1	0	44	40
c21347	0	0	15	6	0	0	-1	0	32	-1	0	-1	0	0	20	-1	0	0	-1	22	0	39	-1	50	0	0	-1	0	0	40
c21357	0	0	-1	0	0	0	0	-1	0	0	0	39	42	0	-1	0	0	-1	0	29	0	-1	0	41	0	0	-1	2	44	40
c21378	-1	0	0	0	0	0	0	10	8	0	21	39	-1	-1	0	28	12	-1	3	27	-1	31	0	41	0	0	-1	50	44	40
c21383	-1	0	0	0	0	-1	37	29	0	0	0	39	42	0	0	-1	0	44	0	10	0	0	0	41	0	0	-1	-1	44	40
c21391	0	0	0	7	-1	2	-1	-1	0	0	25	39	-1	0	0	16	-1	0	0	29	-1	0	0	41	10	50	-1	0	44	40
