	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9460	48	0	0	30	-1	23	0	0	44	44	0	23	0	-1	0	0	0	50	0	45	10	22	18	-1	0	0	0	0	0	0
c9461	48	0	13	30	36	0	0	0	0	44	0	0	0	0	45	0	0	50	24	45	10	22	18	0	-1	0	0	0	-1	0
c9782	20	0	0	0	0	20	-1	0	0	0	17	-1	38	37	0	0	-1	1	38	-1	0	22	-1	0	0	0	38	0	0	-1
c9837	18	0	5	30	36	-1	-1	34	0	-1	-1	18	17	0	-1	0	0	-1	3	0	0	22	-1	0	0	0	42	-1	0	0
c9918	-1	-1	0	0	0	20	-1	0	6	-1	0	0	0	20	-1	0	0	1	-1	0	0	22	0	0	0	24	-1	-1	-1	0
c9992	0	0	37	-1	-1	0	0	0	38	6	0	0	38	-1	-1	36	45	4	-1	-1	-1	-1	48	-1	0	0	0	-1	0	38
c9995	0	0	0	0	-1	20	-1	0	0	0	17	0	0	37	-1	0	33	-1	38	-1	-1	-1	0	0	0	0	0	0	-1	-1
c10197	0	0	0	30	36	-1	2	0	34	20	0	0	-1	0	0	-1	20	50	0	45	0	22	0	0	-1	4	0	0	0	47
c10208	0	-1	20	0	0	0	-1	36	-1	18	0	0	0	-1	0	0	-1	1	25	0	0	22	0	17	0	0	0	46	0	-1
c10311	-1	0	0	30	36	38	0	38	0	-1	-1	-1	18	-1	-1	-1	0	0	0	0	0	-1	0	0	0	-1	0	0	0	-1
c10498	10	0	0	0	0	0	0	-1	-1	4	0	0	0	0	-1	0	0	33	0	-1	0	0	0	-1	0	24	23	0	0	0
c10517	48	0	0	30	36	0	0	0	35	47	0	0	48	0	4	0	2	50	-1	-1	20	22	0	0	0	41	-1	0	-1	0
c10534	0	0	-1	36	-1	-1	0	30	0	-1	-1	0	0	5	38	-1	17	47	0	35	-1	4	0	0	33	41	0	-1	25	0
c10589	0	0	37	0	0	0	0	0	-1	0	13	-1	44	0	38	-1	-1	0	0	0	-1	20	0	-1	-1	-1	0	10	0	38
c10683	-1	0	0	0	0	0	-1	0	-1	0	0	-1	38	20	-1	-1	-1	-1	16	0	0	22	-1	47	0	36	0	22	0	-1
c10809	0	0	37	-1	0	-1	0	10	13	-1	0	6	-1	-1	38	0	41	0	0	-1	-1	-1	-1	0	-1	44	0	0	0	38
c10872	0	0	37	10	-1	38	0	0	-1	20	0	0	0	20	38	17	0	0	0	3	-1	-1	0	-1	0	-1	0	0	0	45
c10930	10	4	0	30	36	0	0	-1	20	0	0	0	-1	0	0	0	0	50	0	45	-1	22	-1	-1	-1	0	-1	0	-1	0
c11089	0	0	0	-1	36	-1	2	0	0	20	0	0	17	0	0	-1	0	-1	0	45	0	22	0	0	-1	4	-1	0	-1	-1
c11448	0	-1	-1	48	35	0	0	13	-1	18	0	0	10	23	38	0	14	0	22	0	-1	0	-1	-1	18	0	48	0	-1	3
c11453	0	-1	0	30	36	0	0	0	0	0	-1	0	-1	0	-1	-1	-1	0	0	0	0	22	0	0	-1	0	-1	-1	-1	0
c11517	-1	36	37	0	-1	0	0	-1	-1	0	-1	0	10	23	-1	-1	-1	17	0	0	-1	-1	-1	-1	-1	0	48	0	-1	0
c11632	-1	0	34	30	36	0	0	38	0	-1	36	0	15	0	0	-1	-1	0	-1	0	0	22	0	0	0	0	17	20	-1	0
c11654	0	0	34	30	36	0	-1	38	0	0	0	0	15	0	0	-1	-1	-1	0	3	0	22	-1	-1	0	0	0	20	4	0
c11929	10	16	4	16	0	0	47	0	20	-1	4	0	0	36	0	33	-1	45	-1	0	-1	0	48	0	16	0	-1	-1	0	31
c12066	-1	0	37	0	-1	0	23	23	0	47	0	0	-1	-1	38	17	-1	17	0	38	-1	0	-1	-1	-1	0	23	0	0	0
c12108	0	0	0	0	0	20	-1	-1	0	0	17	-1	-1	37	0	0	0	1	0	-1	-1	22	0	10	0	0	0	-1	-1	-1
c12339	22	0	0	0	0	0	-1	0	38	0	-1	0	0	20	0	0	0	1	-1	0	0	22	-1	0	-1	0	0	0	0	48
c12406	0	0	0	0	0	0	-1	-1	0	14	-1	0	0	20	0	0	-1	1	17	-1	0	22	0	-1	0	32	0	0	0	0
c12468	10	-1	0	0	34	0	-1	0	0	-1	-1	0	0	0	-1	25	-1	33	-1	0	29	48	18	38	0	24	23	0	-1	0
c12538	18	-1	0	30	36	0	0	34	0	0	-1	-1	17	0	16	-1	0	0	3	0	-1	22	0	-1	0	0	42	0	-1	0
c12653	-1	-1	0	0	0	0	47	10	-1	-1	-1	0	0	0	38	33	37	-1	0	0	0	-1	-1	36	0	0	0	-1	0	31
c12674	0	36	37	0	0	-1	10	36	-1	0	-1	6	25	23	38	0	-1	0	-1	20	-1	0	17	38	-1	0	48	0	-1	-1
c12850	0	-1	37	-1	25	-1	0	0	13	0	0	6	-1	0	38	0	-1	19	0	0	-1	0	-1	0	-1	0	0	0	0	38
c12875	17	0	0	0	0	17	-1	0	0	-1	0	0	35	-1	0	-1	-1	1	-1	14	0	22	0	0	0	0	10	0	0	0
c12876	-1	-1	0	0	23	-1	-1	0	0	-1	21	0	37	20	-1	0	0	1	0	-1	0	22	0	0	0	0	0	0	0	-1
c12900	44	-1	0	0	0	0	-1	0	0	0	-1	0	0	20	0	0	0	1	0	-1	0	22	-1	10	8	0	-1	0	0	-1
c12927	-1	10	0	-1	-1	0	-1	0	6	0	-1	38	-1	-1	0	-1	0	1	0	0	0	22	10	0	0	-1	-1	-1	38	0
c13346	0	0	0	0	0	0	-1	36	-1	0	-1	-1	0	37	46	0	0	1	0	-1	0	22	0	-1	0	-1	0	0	20	0
c13408	10	13	44	0	-1	47	19	31	-1	-1	-1	0	0	-1	-1	0	20	36	-1	0	-1	0	20	0	0	21	0	0	0	17
c13412	0	0	37	0	0	36	0	25	0	36	0	0	0	0	38	0	-1	0	18	-1	-1	0	0	0	0	18	44	20	0	0
c13432	0	0	0	30	36	0	35	38	0	4	0	-1	18	-1	-1	-1	28	24	0	38	0	22	31	18	0	36	-1	0	25	0
c13583	-1	-1	44	30	-1	0	0	20	22	0	-1	0	32	0	-1	-1	-1	0	10	0	0	22	-1	44	0	41	0	34	24	0
c13854	0	0	0	13	-1	-1	-1	0	20	18	0	-1	44	20	0	-1	0	1	37	0	0	22	0	-1	25	-1	-1	-1	0	0
c13862	-1	0	37	0	-1	18	0	18	0	0	0	-1	0	33	38	0	0	0	-1	0	-1	0	0	0	20	0	0	13	0	0
c13882	-1	36	34	30	36	0	0	38	0	0	0	0	15	0	0	-1	-1	-1	-1	0	14	-1	0	0	0	0	0	0	0	-1
c14011	48	0	10	-1	36	17	38	0	0	-1	0	38	-1	0	0	0	0	-1	0	-1	-1	22	18	0	0	0	0	0	0	0
c14071	0	0	37	0	0	0	-1	0	-1	34	0	23	0	0	38	0	0	0	-1	0	-1	-1	10	20	0	0	-1	0	-1	30
c14128	0	0	4	0	0	0	-1	-1	0	30	0	31	0	20	-1	0	0	1	-1	0	-1	22	0	0	-1	0	0	0	47	31
c14283	10	38	18	0	-1	0	47	0	38	0	4	0	0	0	0	33	0	-1	0	0	-1	0	0	0	20	-1	0	-1	27	31
c14388	0	0	37	-1	0	-1	0	0	0	19	-1	0	0	5	-1	-1	0	47	0	35	-1	-1	0	0	33	0	0	13	25	0
c14415	0	0	-1	0	0	-1	-1	0	0	-1	0	-1	0	20	0	0	-1	1	0	18	0	22	-1	0	18	30	-1	0	10	0
c14515	48	-1	0	30	36	-1	0	-1	20	0	-1	36	0	-1	0	-1	0	50	-1	45	0	-1	7	0	0	0	-1	0	2	0
c14563	0	0	37	0	34	-1	18	0	0	20	19	-1	38	-1	38	0	0	-1	0	0	-1	-1	0	0	0	0	0	0	0	0
c14670	35	-1	0	-1	0	34	-1	0	-1	0	0	0	0	20	0	0	20	-1	-1	20	-1	22	-1	16	-1	25	0	0	0	34
c14704	0	20	38	0	0	0	-1	-1	22	0	36	0	0	20	0	0	0	1	0	-1	-1	22	0	-1	-1	0	0	-1	0	-1
c14739	0	-1	10	0	0	34	-1	0	-1	-1	0	-1	0	20	0	-1	20	1	14	0	-1	22	-1	0	0	-1	0	-1	0	0
c14743	10	0	0	0	10	-1	28	36	32	4	-1	-1	-1	0	0	0	0	0	-1	36	0	0	0	0	0	24	0	0	0	34
c14896	0	0	0	-1	36	-1	0	0	18	20	50	-1	0	46	0	0	20	50	0	45	14	22	0	0	-1	4	0	0	0	47
c14897	-1	0	0	30	-1	-1	-1	0	18	20	50	18	-1	-1	-1	0	-1	50	0	45	14	22	-1	0	-1	4	0	-1	-1	-1
c15000	-1	-1	-1	0	0	0	-1	0	8	0	-1	-1	35	20	50	0	0	-1	0	0	-1	22	0	-1	0	0	18	0	0	0
c15043	0	20	37	0	0	0	0	-1	0	0	0	36	20	-1	-1	47	0	0	0	0	-1	10	-1	35	0	-1	0	0	0	0
c15058	0	-1	37	-1	0	46	16	0	0	0	0	0	0	0	38	-1	0	46	-1	34	-1	0	-1	31	-1	2	0	13	0	0
c15157	0	0	37	30	0	0	0	-1	0	0	0	-1	0	27	38	30	10	4	-1	0	-1	-1	0	0	20	0	0	-1	0	-1
c15164	0	0	0	30	-1	-1	2	0	0	20	0	0	-1	0	0	0	-1	-1	0	-1	0	-1	35	0	-1	4	0	-1	0	47
c15191	44	20	-1	-1	0	0	-1	0	0	34	15	0	0	20	0	0	0	1	0	0	0	-1	0	-1	0	-1	0	0	38	0
c15217	0	0	37	38	0	0	0	-1	0	0	0	0	38	0	38	38	0	10	0	0	-1	0	-1	-1	0	0	16	0	0	38
c15232	-1	-1	37	-1	16	-1	0	0	20	0	0	0	18	-1	-1	10	0	0	28	0	-1	0	4	0	0	0	48	0	0	38
c15304	38	-1	37	0	-1	0	0	0	-1	-1	0	0	10	23	38	0	-1	0	0	0	-1	18	0	0	0	-1	-1	0	-1	0
c15362	-1	0	0	-1	0	0	-1	0	10	0	9	0	0	20	0	0	-1	-1	30	0	-1	22	0	0	0	0	0	0	0	0
c15388	44	0	-1	0	0	0	-1	-1	0	-1	0	-1	44	20	0	28	0	1	0	0	-1	22	0	0	0	0	0	0	-1	0
c15419	0	0	0	0	0	0	-1	0	0	0	4	0	0	20	0	0	0	1	30	0	0	22	0	0	0	0	0	0	0	-1
c15437	0	-1	37	36	0	46	0	-1	-1	0	0	0	0	0	38	4	-1	-1	0	10	-1	0	30	0	33	2	20	13	-1	0
c15469	-1	4	-1	36	-1	0	0	0	0	-1	34	0	-1	-1	38	0	0	0	-1	6	-1	0	0	0	0	0	0	0	0	0
c15560	0	14	0	0	0	0	-1	0	0	0	0	0	0	20	0	0	0	1	25	0	0	22	0	0	18	-1	-1	0	-1	31
c15580	0	0	34	-1	36	0	0	38	0	0	0	0	-1	0	0	-1	-1	33	0	0	0	-1	0	0	0	0	0	20	0	0
c15582	44	0	0	0	0	0	-1	-1	0	-1	20	0	-1	20	0	0	-1	1	0	18	0	22	0	-1	0	0	0	-1	38	0
c15644	0	15	37	-1	17	0	0	0	0	0	0	0	36	-1	38	-1	-1	4	0	0	-1	38	0	0	30	0	0	-1	0	0
c15731	0	0	37	0	0	23	25	0	0	0	-1	0	46	0	38	-1	0	0	46	35	-1	-1	36	0	0	0	38	0	-1	0
c15742	5	0	37	0	0	0	0	0	13	-1	0	6	-1	0	-1	-1	0	0	0	48	-1	-1	25	0	0	10	0	0	17	38
c15899	0	0	-1	30	36	0	0	24	0	0	-1	0	0	0	-1	0	-1	-1	0	0	-1	-1	0	-1	0	0	0	27	20	0
c16057	0	20	0	30	36	-1	0	0	18	20	14	0	0	0	0	0	20	-1	0	45	40	22	22	0	-1	4	0	-1	-1	-1
c16080	0	0	0	30	36	20	-1	0	0	8	-1	0	0	0	-1	0	-1	20	0	0	0	-1	0	0	36	36	-1	34	0	0
c16171	0	36	37	0	0	0	0	0	-1	-1	0	33	10	23	38	0	-1	0	0	0	-1	0	-1	-1	0	0	48	-1	-1	0
c16180	10	0	0	-1	0	0	-1	36	0	4	-1	0	0	-1	0	18	-1	-1	-1	19	0	-1	20	0	-1	0	38	31	38	-1
c16203	0	33	-1	0	25	-1	-1	41	-1	0	0	-1	0	47	38	0	0	-1	0	0	-1	-1	0	-1	0	0	-1	0	38	0
c16209	0	-1	37	0	-1	0	0	-1	0	0	36	0	-1	0	38	10	0	38	0	2	-1	0	-1	-1	-1	-1	25	0	36	0
c16223	0	0	0	0	0	0	-1	10	6	0	47	-1	-1	20	0	0	38	-1	0	0	0	22	0	0	41	-1	38	0	0	-1
c16278	0	0	0	0	0	0	-1	-1	0	14	-1	0	0	-1	0	-1	-1	-1	17	0	-1	22	0	29	0	32	0	-1	0	0
c16309	-1	0	-1	-1	36	-1	28	34	-1	0	-1	-1	-1	0	16	-1	0	0	3	-1	-1	22	0	0	0	-1	42	16	0	0
c16311	-1	-1	37	-1	0	0	0	0	-1	0	0	0	25	23	38	0	0	-1	0	0	-1	0	0	26	0	0	48	0	0	0
c16346	-1	0	0	-1	36	20	0	-1	18	0	0	-1	48	0	0	0	-1	50	0	45	19	22	18	0	0	0	-1	0	-1	-1
c16347	48	0	0	30	36	20	0	0	18	0	0	0	48	0	-1	-1	0	50	0	45	19	-1	18	0	0	20	0	0	-1	-1
c16348	10	0	0	-1	0	0	-1	36	0	4	0	0	34	0	-1	18	0	-1	-1	19	0	0	0	0	-1	0	32	-1	-1	0
c16515	14	0	-1	0	0	0	0	24	0	-1	36	-1	0	-1	38	-1	0	-1	0	0	-1	20	-1	-1	0	-1	0	0	0	0
c16546	0	0	0	-1	0	0	-1	0	0	38	0	20	37	20	0	20	-1	1	-1	0	0	22	-1	0	3	36	0	48	9	0
c16572	0	50	0	0	44	20	-1	0	0	-1	17	-1	0	37	0	0	33	1	4	-1	0	22	-1	-1	0	-1	0	0	0	-1
c16601	0	0	-1	0	0	34	-1	0	-1	-1	0	-1	0	20	0	0	20	1	0	0	0	22	-1	1	0	-1	0	30	0	0
c16620	10	0	4	-1	36	-1	44	0	-1	44	-1	0	36	-1	44	-1	0	-1	17	36	0	22	0	33	0	0	20	34	0	0
c16662	0	36	37	0	0	0	0	0	-1	-1	8	0	25	-1	-1	47	38	15	14	-1	-1	-1	0	0	-1	18	48	0	2	0
c16789	0	0	37	0	0	0	0	0	13	0	-1	6	-1	-1	38	0	0	33	0	48	-1	0	0	-1	36	7	38	0	0	-1
c16800	18	0	-1	38	0	0	0	0	13	0	-1	-1	-1	33	38	-1	0	0	0	48	-1	0	0	0	0	0	-1	4	-1	38
c16808	-1	0	0	30	36	0	0	35	-1	0	-1	-1	48	0	0	0	0	0	0	0	0	-1	-1	0	-1	0	34	0	20	0
c16849	0	0	20	30	-1	-1	0	0	18	20	0	0	0	0	17	-1	-1	50	0	45	-1	22	0	0	-1	4	0	10	-1	47
c16882	0	0	37	0	-1	23	0	-1	-1	0	0	0	0	0	38	0	47	0	0	-1	-1	-1	0	17	0	0	0	34	0	0
c16929	0	-1	-1	24	0	0	-1	0	0	0	44	36	-1	0	-1	0	0	0	0	0	-1	-1	-1	0	0	0	0	-1	0	-1
c16947	-1	-1	-1	-1	0	20	-1	0	6	-1	0	0	-1	20	-1	0	0	-1	0	0	0	22	-1	-1	0	0	-1	-1	0	0
c17059	14	0	37	0	0	0	38	0	34	0	36	20	-1	36	38	0	0	0	0	0	-1	0	0	-1	0	3	0	0	0	23
c17060	0	0	-1	0	-1	0	0	0	16	0	35	0	0	20	0	14	0	0	17	2	-1	22	36	4	0	13	-1	-1	25	0
c17169	48	0	0	30	-1	-1	-1	0	-1	0	0	1	10	0	-1	0	0	50	-1	45	0	22	38	0	0	44	-1	18	0	0
c17198	0	0	-1	30	-1	0	3	0	0	0	-1	0	-1	0	19	0	-1	0	-1	0	0	22	28	47	-1	0	0	28	28	36
c17246	0	0	37	44	0	0	-1	0	0	0	0	-1	0	36	38	0	17	4	-1	0	-1	-1	0	0	-1	-1	47	0	-1	0
c17307	0	0	37	0	0	36	-1	25	10	-1	0	0	20	0	38	0	-1	-1	18	0	-1	0	0	-1	-1	0	44	-1	22	36
c17345	-1	0	0	30	36	-1	0	38	0	48	0	0	18	-1	-1	-1	-1	10	17	0	0	-1	0	0	48	-1	45	0	0	36
c17356	-1	-1	37	-1	-1	-1	0	0	-1	18	20	0	-1	0	38	36	22	4	0	30	-1	-1	35	0	0	0	0	0	0	-1
c17376	10	-1	-1	0	25	0	47	-1	0	0	4	0	0	-1	20	33	0	45	0	0	0	18	48	0	-1	-1	-1	-1	0	31
c17377	10	16	4	-1	25	0	47	0	0	0	4	0	0	36	-1	33	-1	45	0	0	0	18	48	0	-1	1	0	-1	0	31
c17411	0	0	-1	30	36	20	-1	0	-1	44	-1	0	-1	0	0	0	0	-1	0	0	0	22	36	-1	0	0	0	34	-1	-1
c17578	-1	0	44	30	36	0	0	20	22	-1	-1	0	32	-1	-1	30	0	0	10	0	0	22	0	0	36	0	0	34	-1	0
c17593	0	0	0	-1	36	-1	0	0	-1	-1	-1	0	48	0	0	38	10	-1	0	-1	0	-1	-1	0	0	0	34	0	-1	0
c17626	0	0	0	-1	20	-1	-1	0	0	-1	0	0	35	20	0	0	-1	1	0	14	0	22	0	0	0	0	10	0	0	0
c17735	0	0	0	30	36	38	0	38	0	-1	0	0	18	-1	0	-1	0	-1	0	48	-1	22	-1	38	0	36	0	0	-1	0
c17738	20	-1	18	30	-1	-1	-1	-1	0	48	0	0	18	-1	0	-1	0	16	17	0	0	-1	0	0	0	36	45	0	0	-1
c17739	0	-1	0	-1	36	-1	0	38	0	48	0	0	18	-1	0	-1	0	16	17	0	5	-1	0	-1	-1	36	45	0	0	36
c17753	18	0	0	30	36	0	-1	34	0	0	-1	18	17	-1	16	0	0	0	3	0	-1	22	0	0	0	0	42	0	0	-1
c17838	0	0	0	0	-1	0	-1	0	20	18	0	-1	0	20	0	23	0	1	0	-1	0	22	0	0	0	-1	-1	-1	0	0
c17860	0	-1	0	0	0	-1	-1	0	0	0	-1	0	47	37	-1	-1	33	1	38	-1	0	-1	0	0	0	0	44	-1	0	-1
c17868	10	16	4	0	0	0	-1	-1	0	0	4	0	36	36	0	33	0	0	0	-1	0	-1	48	0	0	0	0	-1	-1	31
c17923	0	-1	37	36	0	-1	0	0	-1	0	0	-1	0	0	38	-1	0	38	0	0	-1	0	-1	0	33	2	0	13	0	0
c17964	0	36	34	30	36	0	0	38	0	0	10	0	15	47	0	-1	-1	14	0	-1	17	22	0	-1	0	36	0	0	18	0
c17965	0	-1	34	30	36	0	0	38	0	0	0	0	15	47	0	-1	-1	14	0	-1	0	22	0	0	0	36	0	20	0	-1
c17990	0	0	-1	-1	0	0	-1	-1	0	14	-1	0	0	20	0	0	-1	1	17	-1	0	22	0	0	0	32	0	0	0	0
c18035	47	-1	0	30	36	0	22	-1	0	0	-1	20	0	0	0	18	0	-1	0	0	0	22	-1	44	0	0	-1	36	0	0
c18072	-1	20	0	0	0	20	-1	45	6	-1	0	-1	0	20	-1	0	0	1	0	0	0	22	-1	0	32	47	-1	-1	0	0
c18075	10	0	0	18	26	0	47	0	-1	17	4	-1	0	0	0	33	-1	-1	0	0	0	0	-1	0	20	0	0	-1	0	31
c18094	0	0	-1	0	0	0	-1	0	-1	0	45	0	-1	-1	0	0	-1	1	0	0	-1	22	0	-1	0	0	0	8	0	30
c18162	48	0	-1	30	36	-1	0	0	0	-1	0	0	4	-1	0	-1	35	-1	0	-1	10	-1	0	0	4	0	0	0	0	30
c18166	10	0	44	0	0	47	0	31	-1	4	0	0	0	0	-1	0	20	0	-1	0	10	0	0	0	0	0	0	-1	21	17
c18211	10	0	47	0	0	-1	-1	-1	-1	4	0	0	-1	-1	4	8	0	0	-1	0	0	-1	0	-1	0	38	17	0	0	0
c18225	10	0	-1	0	13	0	28	36	32	4	-1	0	0	0	0	-1	0	-1	0	-1	0	0	-1	0	-1	0	0	30	0	-1
c18246	48	-1	0	30	36	20	-1	0	38	20	28	0	0	36	-1	0	20	50	0	-1	0	22	0	0	4	-1	0	0	0	-1
c18312	0	0	0	-1	-1	-1	2	0	-1	-1	0	18	-1	0	0	23	0	50	0	45	0	-1	0	0	-1	4	-1	0	-1	47
c18359	0	0	-1	38	3	0	-1	0	0	-1	0	0	38	0	-1	-1	0	-1	-1	38	-1	-1	18	-1	0	0	0	0	-1	38
c18429	0	0	-1	30	36	0	0	0	0	25	-1	0	0	0	10	-1	-1	-1	36	0	-1	-1	0	0	-1	0	24	0	0	0
c18431	0	0	0	30	-1	-1	0	-1	18	-1	42	35	0	46	-1	0	20	50	-1	45	-1	22	0	0	-1	4	14	0	0	47
c18460	0	-1	-1	30	-1	0	0	0	0	0	-1	35	-1	0	19	-1	0	-1	38	0	0	22	-1	0	-1	0	-1	28	28	36
c18503	-1	-1	-1	-1	0	0	0	15	10	0	-1	0	-1	20	-1	-1	36	-1	0	0	0	-1	20	0	0	13	0	0	25	-1
c18555	0	0	-1	0	-1	0	-1	0	0	-1	0	0	0	-1	0	20	0	0	-1	0	0	22	-1	-1	-1	-1	35	0	-1	-1
c18588	0	25	-1	30	36	20	0	38	0	0	0	0	15	-1	48	-1	-1	-1	2	0	0	22	0	0	0	0	31	0	0	-1
c18626	38	0	37	0	16	0	23	23	-1	0	0	0	-1	0	38	17	-1	0	10	38	-1	0	20	-1	10	25	0	0	-1	4
c18641	0	-1	37	-1	0	-1	0	38	0	0	0	0	-1	0	38	0	0	4	-1	-1	-1	-1	0	-1	20	20	0	-1	0	0
c18643	0	-1	0	-1	-1	-1	0	0	-1	20	-1	0	0	0	17	0	-1	50	-1	-1	40	22	0	20	-1	4	0	0	13	47
c18670	-1	-1	28	30	36	0	0	-1	20	0	0	0	0	38	0	0	0	-1	0	45	0	22	-1	-1	-1	10	-1	0	0	0
c18676	0	0	0	-1	0	0	-1	-1	-1	0	0	-1	25	37	0	0	0	-1	-1	-1	0	-1	-1	0	41	0	-1	-1	0	0
c18678	0	0	-1	0	25	0	0	41	-1	0	0	0	0	47	38	0	0	0	0	-1	-1	-1	0	0	0	-1	-1	0	0	0
c18779	0	0	0	0	-1	0	-1	0	10	25	-1	0	-1	20	0	-1	0	1	30	-1	0	22	0	0	0	0	0	-1	0	0
c18797	18	0	0	30	36	0	0	34	0	0	-1	18	17	0	16	-1	0	0	3	-1	-1	22	0	0	0	0	-1	0	-1	0
c18820	0	0	44	30	36	0	-1	0	0	18	-1	20	37	0	0	-1	-1	4	-1	0	0	22	-1	-1	0	15	0	34	24	19
c18838	0	-1	37	0	25	0	0	41	-1	0	35	38	31	-1	38	0	-1	0	13	-1	-1	-1	38	0	36	0	0	38	0	0
c18883	0	0	30	30	36	20	0	-1	0	-1	-1	22	0	-1	0	-1	0	0	0	0	34	22	0	-1	0	0	0	34	10	0
c19001	-1	-1	37	0	-1	0	0	0	-1	0	0	0	5	17	38	0	0	4	-1	-1	-1	38	-1	0	-1	34	0	0	4	0
c19036	5	0	0	30	-1	0	0	-1	0	0	-1	0	0	-1	0	0	0	0	-1	0	-1	22	0	0	0	0	-1	-1	-1	0
c19048	0	0	44	30	-1	0	0	20	22	0	-1	0	32	0	0	-1	0	0	10	0	0	22	0	0	0	0	0	34	24	0
c19053	10	0	-1	0	0	-1	-1	36	32	-1	0	0	-1	0	0	0	0	0	-1	0	14	0	0	0	25	0	-1	0	0	-1
c19057	0	-1	37	0	0	20	35	0	35	0	-1	-1	-1	0	-1	41	0	0	0	0	-1	20	0	10	0	0	0	20	-1	0
c19083	0	0	-1	24	-1	34	-1	-1	6	0	0	0	4	-1	0	8	20	1	0	-1	10	22	-1	0	0	0	0	0	0	0
c19099	-1	0	23	30	36	0	-1	0	47	0	-1	0	35	0	0	0	20	0	0	19	0	-1	38	32	0	0	0	0	-1	0
c19125	-1	20	0	-1	-1	0	0	-1	0	0	-1	0	0	-1	19	0	-1	1	-1	35	-1	22	-1	0	48	0	-1	-1	28	-1
