cellBC	cell_state
c50995	-6
c51008	-8
c51022	-12
c51023	-12
c51025	-14
c51028	-13
c51029	-13
c51031	-16
c51035	-6
c51043	-16
c51047	-1
c51057	-14
c51061	-8
c51076	-1
c51103	-9
c51140	-3
c51146	-3
c51149	-16
c51160	-13
c51161	-13
c51179	-4
c51181	-12
c51186	-8
c51196	-11
c51197	-11
c51200	-1
c51216	-3
c51230	-6
c51231	-6
c51237	-6
c51243	-8
c51245	-13
c51268	-6
c51269	-6
c51297	-13
c51320	-1
c51332	-12
c51391	-16
c51393	-8
c51401	-2
c51427	-12
c51432	-2
c51433	-2
c51439	-2
c51487	-16
c51488	-8
c51496	-14
c51558	-1
c51560	-8
c51564	-11
c51568	-16
c51573	-16
c51577	-12
c51580	-11
c51590	-16
c51606	-11
c51620	-4
c51629	-8
c51632	-11
c51637	-11
c51644	-3
c51658	-9
c51671	-12
c51675	-1
c51681	-11
c51683	-8
c51692	-14
c51732	-13
c51743	-16
c51765	-2
c51773	-1
c51790	-1
c51798	-11
c51800	-13
c51813	-6
c51820	-16
c51846	-8
c51855	-1
c51862	-11
c51868	-12
c51896	-16
c51899	-8
c51904	-9
c51905	-9
c51907	-4
c51908	-8
c51910	-6
c51911	-6
c51921	-9
c51928	-1
c51946	-14
c51959	-2
c51961	-9
c51962	-13
c51963	-13
c51966	-11
c51984	-4
c51985	-4
c51987	-12
c51996	-16
c52002	-9
c52008	-3
c52019	-13
c52020	-4
c52021	-4
c52028	-3
c52030	-4
c52031	-4
c52050	-6
c52051	-6
c52060	-8
c52065	-13
c52068	-14
c52076	-16
c52082	-16
c52085	-12
c52091	-11
c52108	-6
c52117	-1
c52121	-3
c52128	-13
c52129	-13
c52140	-9
c52156	-3
c52167	-14
c52168	-14
c52209	-11
c52210	-9
c52212	-14
c52220	-12
c52227	-8
c52228	-8
c52231	-8
c52237	-16
c52238	-6
c52239	-6
c52241	-12
c52278	-14
c52290	-13
c52295	-11
c52302	-13
c52306	-8
c52308	-14
c52315	-13
c52322	-12
c52324	-12
c52347	-8
c52348	-9
c52349	-9
c52354	-14
c52389	-16
c52411	-14
c52417	-16
c52420	-9
c52424	-3
c52427	-12
c52435	-1
c52439	-14
c52482	-12
c52483	-12
c52491	-9
c52495	-13
c52512	-6
c52513	-6
c52514	-13
c52515	-13
c52516	-11
c52521	-4
c52524	-4
c52528	-12
c52529	-12
c52536	-8
c52550	-16
c52579	-3
c52582	-4
c52594	-3
c52600	-16
c52624	-3
c52635	-11
c52638	-9
c52654	-3
c52659	-6
c52660	-16
c52686	-14
c52687	-14
c52703	-6
c52707	-11
c52712	-6
c52713	-6
c52720	-12
c52721	-12
c52731	-1
c52732	-1
c52784	-11
c52790	-3
c52791	-3
c52844	-6
c52845	-6
c52848	-14
c52850	-2
c52856	-8
c52897	-14
c52953	-4
c52958	-12
c52965	-6
c52969	-12
c53009	-11
c53010	-3
c53034	-13
c53035	-13
c53038	-1
c53040	-2
c53044	-3
c53047	-3
c53052	-3
c53056	-1
c53059	-12
c53065	-1
c53073	-4
c53080	-8
c53099	-3
c53114	-14
c53134	-16
c53135	-16
c53169	-8
c53194	-16
c53199	-14
c53208	-4
c53233	-2
c53269	-1
c53272	-9
c53273	-9
c53284	-4
c53285	-4
c53292	-11
c53293	-11
c53298	-11
c53348	-2
c53358	-12
c53366	-9
c53381	-8
c53390	-4
c53395	-8
c53403	-2
c53412	-11
c53424	-14
c53441	-1
c53446	-8
c53459	-14
c53468	-6
c53474	-11
c53490	-8
c53492	-4
c53496	-14
c53501	-12
c53502	-9
c53508	-14
c53516	-14
c53538	-13
c53539	-13
c53540	-14
c53542	-13
c53549	-1
c53550	-2
c53551	-2
c53555	-2
c53559	-16
c53564	-12
c53574	-8
c53586	-2
c53587	-2
c53588	-1
c53589	-1
c53615	-3
c53621	-3
c53668	-6
c53669	-6
c53678	-11
c53698	-4
c53710	-8
c53730	-4
c53731	-4
c53732	-4
c53736	-11
c53745	-14
c53755	-14
c53828	-2
c53831	-3
c53843	-16
c53849	-16
c53882	-13
c53883	-13
c53898	-16
c53927	-12
c53933	-1
c53934	-4
c53935	-4
c53942	-12
c53985	-12
c53998	-12
c54005	-2
c54006	-2
c54016	-12
c54017	-12
c54037	-8
c54044	-6
c54045	-6
c54067	-4
c54076	-4
c54103	-14
c54114	-13
c54115	-13
c54126	-13
c54128	-11
c54129	-11
c54144	-12
c54154	-16
c54172	-8
c54176	-12
c54177	-12
c54180	-11
c54196	-4
c54197	-4
c54208	-6
c54209	-6
c54226	-9
c54227	-9
c54252	-3
c54263	-8
c54280	-4
c54307	-4
c54308	-8
c54337	-2
c54348	-4
c54362	-11
c54371	-16
c54376	-16
c54384	-11
c54393	-8
c54398	-1
c54404	-12
c54415	-9
c54421	-2
c54433	-12
c54436	-13
c54437	-13
c54452	-14
c54456	-16
c54465	-12
c54480	-4
c54482	-4
c54483	-4
c54499	-3
c54501	-11
c54506	-2
c54507	-2
c54510	-2
c54516	-2
c54524	-6
c54525	-6
c54531	-16
c54535	-6
c54547	-4
c54551	-1
c54555	-8
c54571	-13
c54597	-9
c54601	-3
c54606	-3
c54609	-12
c54621	-16
c54624	-4
c54628	-13
c54629	-13
c54656	-2
c54660	-12
c54661	-12
c54670	-4
c54672	-6
c54673	-6
c54674	-14
c54677	-4
c54680	-2
c54692	-2
c54693	-2
c54722	-12
c54724	-3
c54725	-3
c54728	-3
c54739	-16
c54741	-1
c54762	-16
c54786	-13
c54787	-13
c54789	-6
c54795	-2
c54811	-14
c54843	-14
c54871	-2
c54887	-4
c54900	-12
c54910	-14
c54916	-3
