cellBC	cell_state
c32962	-11
c32986	-8
c33033	-14
c33083	-8
c33161	-1
c33169	-8
c33173	-4
c33175	-4
c33193	-12
c33207	-14
c33354	-13
c33355	-13
c33376	-5
c33390	-12
c33405	-4
c33429	-12
c33448	-10
c33464	-10
c33489	-1
c33495	-16
c33501	-10
c33621	-7
c33634	-1
c33639	-2
c33646	-4
c33659	-4
c33662	-8
c33672	-14
c33675	-13
c33768	-16
c33794	-14
c33827	-16
c33871	-8
c33888	-13
c33910	-5
c33951	-10
c34056	-14
c34098	-8
c34141	-4
c34147	-16
c34232	-10
c34243	-4
c34251	-8
c34264	-13
c34274	-11
c34296	-11
c34323	-16
c34326	-11
c34377	-10
c34413	-4
c34425	-4
c34447	-13
c34461	-8
c34488	-12
c34494	-2
c34502	-13
c34503	-13
c34505	-13
c34507	-7
c34516	-2
c34561	-11
c34590	-1
c34600	-16
c34629	-16
c34691	-12
c34692	-11
c34693	-11
c34694	-13
c34714	-1
c34726	-12
c34741	-2
c34773	-16
c34780	-8
c34781	-8
c34794	-11
c34800	-14
c34823	-8
c34837	-7
c34841	-12
c34899	-14
c34909	-14
c34912	-11
c34930	-7
c34962	-13
c34963	-13
c34964	-16
c34981	-16
c35075	-7
c35157	-5
c35160	-5
c35168	-4
c35174	-13
c35179	-16
c35207	-14
c35221	-10
c35227	-4
c35259	-10
c35261	-13
c35284	-12
c35289	-12
c35307	-2
c35311	-2
c35378	-8
c35400	-5
c35415	-1
c35424	-5
c35445	-5
c35485	-5
c35537	-8
c35554	-4
c35564	-11
c35565	-11
c35605	-10
c35644	-4
c35652	-2
c35656	-2
c35657	-2
c35663	-7
c35690	-11
c35710	-12
c35718	-4
c35735	-1
c35744	-4
c35750	-5
c35770	-1
c35773	-14
c35777	-7
c35795	-16
c35891	-8
c35906	-5
c35911	-8
c35918	-11
c35950	-8
c35957	-1
c35965	-12
c35976	-2
c36015	-11
c36016	-14
c36019	-1
c36036	-14
c36047	-12
c36049	-13
c36059	-16
c36088	-12
c36113	-1
c36134	-1
c36148	-1
c36164	-12
c36167	-5
c36206	-5
c36210	-8
c36211	-8
c36214	-7
c36244	-12
c36253	-2
c36274	-14
c36276	-8
c36308	-1
c36311	-2
c36325	-5
c36374	-14
c36376	-13
c36384	-14
c36391	-2
c36420	-10
c36423	-2
c36440	-8
c36450	-5
c36456	-2
c36466	-7
c36520	-1
c36528	-12
c36543	-10
c36551	-4
c36578	-14
c36609	-12
c36628	-2
c36633	-12
c36654	-7
c36680	-10
c36684	-1
c36686	-5
c36718	-8
c36727	-1
c36741	-12
c36748	-12
c36760	-11
c36768	-4
c36793	-13
c36801	-11
c36829	-4
c36830	-12
c36842	-8
c36856	-7
c36865	-7
c36885	-11
c36937	-10
c36943	-4
c36955	-12
c36986	-7
c37036	-11
c37044	-4
c37064	-2
c37065	-2
c37069	-4
c37077	-13
c37102	-5
c37132	-11
c37145	-4
c37163	-7
c37172	-1
c37189	-11
c37198	-12
c37221	-16
c37248	-16
c37266	-5
c37283	-7
c37301	-16
c37310	-7
c37312	-5
c37314	-10
c37319	-7
c37323	-2
c37342	-14
c37343	-14
c37355	-10
c37365	-10
c37400	-2
c37449	-11
c37461	-13
c37462	-1
c37478	-12
c37480	-4
c37500	-13
c37501	-13
c37507	-1
c37516	-8
c37521	-5
c37524	-14
c37525	-14
c37528	-7
c37529	-7
c37634	-11
c37666	-11
c37667	-11
c37672	-8
c37687	-1
c37689	-10
c37706	-13
c37717	-7
c37740	-7
c37746	-7
c37748	-16
c37763	-16
c37785	-16
c37795	-10
c37796	-13
c37809	-16
c37831	-2
c37841	-2
c37843	-8
c37861	-2
c37873	-2
c37874	-1
c37880	-13
c37881	-13
c37894	-4
c37897	-2
c37925	-11
c37933	-8
c37953	-16
c37964	-11
c37981	-14
c37983	-16
c37990	-2
c37995	-12
c37997	-1
c38026	-4
c38029	-12
c38040	-1
c38065	-11
c38073	-8
c38089	-12
c38091	-13
c38095	-4
c38096	-1
c38145	-11
c38162	-14
c38163	-14
c38187	-2
c38194	-14
c38213	-5
c38219	-12
c38241	-11
c38254	-13
c38255	-13
c38267	-11
c38269	-1
c38290	-14
c38291	-14
c38292	-10
c38305	-12
c38317	-14
c38330	-11
c38336	-4
c38346	-8
c38357	-1
c38381	-14
c38406	-14
c38437	-1
c38444	-13
c38445	-13
c38456	-16
c38457	-16
c38478	-5
c38497	-13
c38510	-5
c38542	-8
c38543	-8
c38544	-11
c38556	-4
c38602	-8
c38604	-1
c38608	-16
c38629	-11
c38635	-5
c38650	-4
c38655	-2
c38680	-5
c38695	-7
c38698	-10
c38700	-1
c38701	-1
c38733	-11
c38744	-11
c38762	-14
c38765	-10
c38794	-11
c38799	-1
c38806	-10
c38809	-1
c38819	-1
c38832	-12
c38850	-5
c38866	-7
c38867	-7
c38887	-4
c38891	-8
c38925	-5
c38938	-12
c38949	-8
c38962	-5
c38969	-12
c38974	-13
c38978	-13
c39006	-13
c39007	-13
c39014	-16
c39022	-13
c39030	-10
c39036	-14
c39037	-14
c39043	-16
c39060	-5
c39076	-14
c39077	-14
c39085	-4
c39089	-14
c39117	-16
c39123	-7
c39127	-14
c39143	-14
c39150	-8
c39178	-1
c39194	-5
c39206	-13
c39207	-13
c39228	-5
c39272	-1
c39277	-4
c39294	-8
c39296	-5
c39319	-5
c39339	-2
c39346	-2
c39358	-16
c39379	-12
c39382	-10
c39445	-13
c39454	-7
c39497	-10
c39508	-11
c39531	-5
c39536	-16
c39541	-13
c39556	-12
c39637	-2
c39639	-14
c39646	-8
c39678	-7
c39722	-10
c39723	-10
c39750	-1
c39752	-5
c39755	-4
c39756	-12
c39765	-7
c39786	-10
c39787	-10
c39803	-5
c39810	-13
c39859	-11
c39861	-13
c39884	-7
c39894	-11
c39905	-5
c39915	-2
c39919	-7
c39952	-16
c39962	-4
c39964	-8
c39979	-5
c39987	-16
c40000	-2
c40011	-12
c40033	-14
c40036	-16
c40056	-8
c40101	-1
c40108	-8
c40118	-5
c40131	-14
c40134	-14
c40146	-5
c40155	-11
c40162	-14
c40163	-14
c40175	-16
c40184	-5
c40221	-4
c40243	-8
c40249	-11
c40259	-1
c40266	-4
c40274	-13
c40286	-4
c40295	-10
c40297	-16
c40302	-1
c40312	-5
c40319	-1
c40324	-10
c40336	-8
c40363	-11
c40368	-8
c40376	-1
c40379	-10
c40413	-14
c40415	-10
c40416	-12
c40426	-16
c40434	-4
c40451	-7
c40488	-16
c40498	-11
c40513	-16
c40517	-10
c40551	-4
c40555	-13
c40565	-12
c40569	-16
c40585	-4
c40590	-14
c40592	-13
c40593	-13
c40601	-1
c40603	-12
c40625	-10
c40626	-1
c40628	-10
c40671	-7
c40676	-8
c40677	-8
c40682	-2
c40690	-5
c40739	-14
c40743	-1
c40745	-8
c40751	-5
c40765	-11
c40766	-2
c40772	-14
c40778	-14
c40779	-14
c40789	-1
c40812	-5
c40814	-14
c40827	-4
c40870	-12
c40889	-7
c40914	-7
c40923	-14
c40926	-7
c40947	-4
c40965	-16
c40973	-16
c41002	-8
c41003	-8
c41024	-7
c41034	-2
c41038	-12
c41047	-2
c41057	-2
c41062	-10
c41066	-13
c41067	-13
c41074	-4
c41077	-7
c41086	-12
c41087	-12
c41094	-12
c41096	-16
c41153	-4
c41163	-5
c41175	-12
c41177	-7
c41183	-5
c41187	-12
c41190	-5
c41211	-4
c41223	-8
c41230	-11
c41283	-10
c41291	-5
c41299	-11
c41309	-10
c41330	-11
c41332	-12
c41334	-14
c41335	-14
c41352	-14
c41357	-10
c41365	-12
c41396	-10
c41447	-14
c41466	-5
c41479	-2
c41483	-10
c41486	-14
c41494	-16
c41504	-1
c41534	-7
c41551	-7
c41564	-5
c41578	-10
c41580	-14
c41595	-2
c41626	-2
c41629	-5
c41694	-4
c41701	-12
c41744	-12
c41747	-16
c41766	-1
c41769	-2
c41775	-10
c41788	-2
c41803	-12
c41809	-5
c41865	-16
c41870	-8
c41872	-5
c41907	-4
c41935	-14
c41944	-5
c41984	-5
c42011	-12
c42029	-7
c42044	-14
c42073	-4
c42099	-10
c42100	-2
c42104	-8
c42138	-12
c42150	-12
c42151	-12
c42162	-16
c42179	-10
c42189	-7
c42198	-2
c42203	-8
c42211	-4
c42212	-16
c42226	-10
c42242	-5
c42244	-11
c42256	-13
c42257	-13
c42259	-4
c42310	-14
c42399	-11
c42404	-2
c42408	-2
c42421	-10
c42422	-13
c42423	-13
c42503	-5
c42505	-8
c42517	-5
c42532	-1
c42550	-10
c42576	-13
c42577	-13
c42587	-2
c42612	-5
c42626	-10
c42636	-11
c42637	-11
c42643	-16
c42654	-4
c42665	-4
c42675	-2
c42705	-13
c42712	-16
c42713	-16
c42719	-1
c42731	-5
c42736	-14
c42756	-2
c42764	-7
c42765	-7
c42774	-2
c42780	-8
c42781	-8
c42790	-12
c42803	-8
c42828	-7
c42830	-7
c42831	-7
c42878	-2
c42879	-2
c42897	-11
c42911	-5
c42916	-14
c42917	-14
c42934	-4
c42951	-8
c42953	-13
c42962	-11
c42968	-8
c42971	-14
c42972	-2
c42992	-7
c43024	-11
c43026	-8
c43034	-11
c43035	-11
c43051	-11
c43058	-10
c43068	-5
c43072	-5
c43076	-16
c43078	-11
c43084	-13
c43092	-5
c43119	-7
c43177	-11
c43185	-1
c43190	-10
c43196	-13
c43197	-13
c43212	-8
c43217	-2
c43239	-8
c43279	-13
c43280	-7
c43289	-4
c43297	-16
c43313	-16
c43314	-10
c43317	-8
c43326	-13
c43327	-13
c43330	-7
c43364	-13
c43370	-14
c43378	-4
c43397	-13
c43400	-12
c43434	-1
c43456	-16
c43469	-5
c43486	-16
c43494	-16
c43528	-13
c43561	-14
c43565	-7
c43574	-14
c43578	-10
c43581	-1
c43589	-10
c43607	-11
c43628	-1
c43632	-8
c43633	-8
c43637	-13
c43654	-7
c43657	-7
c43666	-13
c43672	-12
c43673	-12
c43680	-1
c43707	-8
c43712	-14
c43713	-14
c43717	-2
c43756	-10
c43784	-12
c43793	-16
c43806	-14
c43807	-14
c43823	-1
c43848	-16
c43860	-11
c43869	-8
c43872	-8
c43879	-14
c43886	-5
c43904	-11
c43913	-16
c43917	-11
c43920	-5
c43944	-13
c43972	-8
c44007	-7
c44011	-14
c44044	-8
c44049	-5
c44060	-10
c44102	-16
c44106	-16
c44107	-16
c44118	-10
c44139	-1
c44145	-14
c44168	-12
c44175	-16
c44183	-1
c44189	-2
c44190	-13
c44191	-13
c44192	-12
c44204	-11
c44221	-8
c44222	-2
c44230	-7
c44231	-7
c44241	-12
c44252	-10
c44253	-10
c44261	-5
c44282	-7
c44283	-7
c44300	-5
c44302	-7
c44304	-10
c44310	-4
c44311	-4
c44320	-2
c44329	-14
c44331	-8
c44339	-11
c44355	-4
c44356	-8
c44371	-16
c44387	-4
c44396	-11
c44409	-7
c44429	-14
c44458	-13
c44459	-13
c44467	-4
c44472	-7
c44504	-4
c44515	-12
c44518	-16
c44530	-10
c44537	-10
c44544	-7
c44550	-11
c44556	-1
c44564	-16
c44566	-4
c44596	-10
c44598	-2
c44617	-16
c44637	-2
c44643	-12
c44657	-11
c44686	-2
c44707	-13
c44710	-13
c44711	-13
c44725	-4
c44744	-1
c44746	-8
c44754	-13
c44755	-13
c44807	-8
c44808	-5
c44813	-5
c44816	-1
c44818	-8
c44819	-8
c44828	-10
c44830	-5
c44842	-10
c44852	-13
c44870	-12
c44871	-12
c44879	-5
c44890	-14
c44891	-14
c44893	-8
c44896	-10
c44916	-11
c44917	-11
c44920	-14
c44922	-16
c44928	-4
c44934	-2
c44991	-4
c45015	-4
c45023	-16
c45036	-4
c45050	-4
c45070	-16
c45072	-14
c45074	-8
c45117	-8
c45131	-7
c45145	-10
c45177	-12
c45201	-2
c45213	-10
c45217	-1
c45238	-12
c45246	-13
c45247	-13
c45252	-16
c45254	-11
c45255	-11
c45259	-12
c45386	-10
c45395	-7
c45436	-8
c45437	-8
c45439	-1
c45448	-7
c45450	-2
c45457	-7
c45474	-14
c45475	-14
c45476	-12
c45503	-16
c45530	-1
c45535	-8
c45536	-12
c45546	-8
c45547	-8
c45552	-7
c45569	-8
c45576	-4
c45586	-5
c45590	-16
c45596	-4
c45601	-1
c45607	-5
c45613	-11
c45621	-7
c45622	-14
c45627	-1
c45650	-12
c45652	-16
c45654	-7
c45686	-16
c45694	-16
c45707	-4
c45710	-10
c45719	-11
c45728	-13
c45756	-7
c45769	-8
c45780	-5
c45782	-1
c45783	-1
c45785	-1
c45822	-16
c45832	-16
c45880	-5
c45883	-12
c45907	-10
c45909	-10
c45917	-4
c45921	-8
c45943	-5
c45956	-1
c45982	-1
c46045	-16
c46052	-10
c46056	-14
c46065	-10
c46103	-8
c46105	-16
c46114	-7
c46118	-1
c46120	-11
c46128	-7
c46145	-5
c46162	-13
c46163	-13
c46201	-13
c46204	-13
c46205	-13
c46236	-4
c46242	-1
c46245	-2
c46271	-4
c46278	-10
c46286	-12
c46295	-11
c46301	-16
c46316	-10
c46325	-1
c46328	-13
c46329	-13
c46344	-16
c46348	-7
c46357	-7
c46358	-4
c46359	-4
c46364	-4
c46371	-12
c46374	-4
c46384	-4
c46416	-4
c46438	-8
c46452	-4
c46456	-5
c46485	-2
c46493	-7
c46501	-7
c46508	-12
c46510	-7
c46520	-12
c46528	-11
c46532	-16
c46539	-10
c46554	-10
c46573	-1
c46574	-16
c46611	-14
c46641	-4
c46650	-2
c46672	-10
c46674	-12
c46679	-1
c46694	-2
c46698	-11
c46704	-5
c46705	-5
c46708	-12
c46722	-5
c46729	-8
c46747	-4
c46748	-5
c46781	-13
c46796	-5
c46798	-10
c46829	-16
c46854	-11
c46860	-13
c46861	-13
c46863	-7
c46878	-13
c46879	-13
c46880	-10
c46894	-16
c46895	-16
c46905	-5
c46910	-1
c46911	-1
c46918	-10
c46977	-5
c47012	-5
c47026	-7
c47027	-7
c47042	-16
c47048	-10
c47051	-1
c47058	-10
c47065	-4
c47080	-12
c47083	-14
c47093	-2
c47095	-16
c47142	-2
c47145	-8
c47159	-16
c47167	-4
c47174	-11
c47176	-10
c47186	-11
c47189	-16
c47202	-5
c47211	-5
c47215	-2
c47216	-12
c47221	-16
c47233	-2
c47234	-11
c47245	-2
c47248	-10
c47267	-5
c47269	-7
c47270	-10
c47280	-12
c47303	-12
c47322	-1
c47325	-4
c47326	-1
c47342	-10
c47366	-5
c47371	-14
c47378	-12
c47379	-12
c47439	-10
c47441	-14
c47444	-10
c47447	-8
c47461	-12
c47490	-16
c47497	-7
c47527	-14
c47554	-2
c47582	-8
c47592	-12
c47594	-4
c47606	-1
c47625	-2
c47641	-7
c47644	-11
c47647	-1
c47667	-10
c47672	-4
c47695	-5
c47701	-5
c47715	-11
c47741	-7
c47760	-7
c47780	-1
c47795	-2
c47802	-14
c47820	-1
c47827	-16
c47873	-12
c47897	-8
c47898	-1
c47909	-10
c47910	-13
c47927	-13
c47939	-11
c47950	-5
c47954	-13
c47964	-7
c47972	-11
c47974	-2
c47996	-14
c47997	-14
c48006	-14
c48026	-12
c48027	-12
c48034	-16
c48045	-2
c48062	-16
c48072	-7
c48085	-16
c48090	-1
c48099	-5
c48112	-2
c48119	-14
c48125	-1
c48142	-8
c48164	-4
c48178	-16
c48183	-4
c48188	-10
c48214	-14
c48215	-14
c48235	-8
c48253	-1
c48255	-5
c48259	-13
c48271	-14
c48278	-16
c48284	-8
c48288	-11
c48289	-11
c48304	-5
c48348	-5
c48373	-11
c48408	-1
c48413	-16
c48423	-8
c48428	-11
c48432	-8
c48439	-2
c48443	-4
c48456	-7
c48463	-1
c48470	-4
c48473	-5
c48485	-8
c48536	-11
c48550	-12
c48555	-13
c48557	-5
c48574	-14
c48578	-5
c48614	-8
c48618	-7
c48652	-8
c48653	-8
c48673	-10
c48674	-12
c48675	-12
c48686	-10
c48689	-16
c48692	-7
c48693	-7
c48709	-8
c48751	-1
c48775	-12
c48829	-5
c48833	-8
c48835	-10
c48848	-8
c48849	-8
c48860	-11
c48869	-7
c48894	-13
c48895	-13
c48900	-10
c48902	-4
c48923	-7
c48928	-8
c48937	-1
c48941	-12
c48944	-13
c48952	-7
c48960	-16
c48965	-10
c48966	-2
c48967	-2
c48992	-8
c48993	-8
c49012	-11
c49018	-10
c49021	-5
c49029	-11
c49035	-1
c49038	-7
c49041	-1
c49043	-7
c49044	-1
c49064	-4
c49067	-5
c49084	-10
c49096	-4
c49121	-13
c49194	-1
c49200	-10
c49205	-11
c49207	-4
c49213	-2
c49226	-10
c49228	-5
c49254	-4
c49259	-14
c49288	-11
c49296	-16
c49333	-12
c49337	-10
c49344	-11
c49345	-11
c49414	-5
c49418	-11
c49422	-13
c49433	-1
c49440	-12
c49441	-12
c49475	-13
c49491	-14
c49493	-5
c49519	-4
c49549	-12
c49561	-8
c49562	-2
c49563	-2
c49582	-7
c49597	-5
c49607	-7
c49608	-5
c49611	-1
c49617	-5
c49631	-2
c49632	-16
c49640	-13
c49641	-13
c49663	-4
c49675	-10
c49704	-7
c49730	-16
c49733	-1
c49756	-10
c49779	-2
c49781	-2
c49785	-1
c49792	-2
c49798	-14
c49816	-12
c49822	-10
c49828	-1
c49835	-16
c49842	-5
c49846	-5
c49848	-8
c49849	-8
c49871	-1
c49872	-5
c49893	-12
c49917	-11
c49924	-4
c49934	-13
c49935	-13
c49946	-7
c49970	-4
c49974	-11
c49975	-11
c49982	-10
c49988	-12
c49996	-7
c50005	-2
c50013	-5
c50022	-7
c50023	-7
c50035	-16
c50043	-5
c50048	-13
c50049	-13
c50052	-4
c50055	-4
c50061	-16
c50087	-8
c50091	-14
c50098	-5
c50099	-5
c50109	-7
c50117	-14
c50126	-4
c50130	-16
c50136	-13
c50142	-10
c50144	-12
c50145	-12
c50146	-13
c50203	-1
c50215	-1
c50217	-11
c50228	-4
c50231	-10
c50270	-16
c50275	-7
c50277	-14
c50300	-10
c50310	-8
c50318	-10
c50338	-5
c50359	-11
c50363	-11
c50375	-5
c50378	-7
c50386	-16
c50394	-14
c50396	-10
c50400	-5
c50421	-4
c50429	-4
c50444	-8
c50445	-8
c50478	-4
c50492	-12
c50494	-13
c50495	-13
c50503	-13
c50506	-13
c50507	-13
c50512	-7
c50525	-1
c50551	-16
c50562	-4
c50571	-1
c50573	-16
c50584	-4
c50590	-8
c50596	-16
c50599	-14
c50603	-16
c50608	-11
c50633	-1
c50639	-2
c50645	-11
c50646	-2
c50653	-16
c50654	-5
c50661	-7
c50665	-11
c50668	-10
c50682	-2
c50685	-12
c50718	-2
c50732	-16
c50748	-10
c50752	-1
c50754	-10
c50758	-13
c50759	-13
c50768	-2
c50772	-1
c50780	-8
c50817	-2
c50836	-5
c50841	-14
c50849	-10
c50850	-2
c50853	-12
c50858	-4
