	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c15695	6	-1	-1	1	19	0	-1	9	0	1	0	0	0	21	25	41	0	12	31	3	0	0	0	0	32	0	24	16	0	-1
c16148	1	0	0	-1	0	25	0	-1	28	3	-1	12	-1	0	25	-1	0	0	0	48	0	-1	-1	0	-1	3	-1	0	0	-1
c16149	1	0	0	-1	0	25	0	-1	28	0	0	-1	-1	0	25	-1	-1	0	0	0	0	-1	-1	0	-1	3	-1	0	0	-1
c16153	1	-1	28	0	19	0	46	0	28	16	-1	0	0	21	-1	39	0	38	31	-1	0	38	-1	0	0	6	0	0	46	0
c16230	-1	3	-1	40	12	45	0	-1	-1	0	45	12	42	-1	25	0	36	0	-1	0	0	46	0	-1	31	0	0	-1	-1	1
c16293	1	0	28	34	19	0	-1	0	28	0	-1	-1	0	21	25	39	0	38	31	37	0	0	0	0	35	6	39	0	0	0
c16325	1	-1	0	0	36	6	0	0	0	43	-1	12	0	19	25	0	0	0	34	36	0	-1	-1	0	0	1	1	0	0	1
c16431	37	0	-1	0	19	-1	-1	21	28	0	0	0	-1	21	25	-1	0	38	31	0	0	-1	0	46	0	6	-1	0	6	46
c16468	1	-1	0	0	36	6	0	0	0	43	-1	-1	-1	-1	25	5	0	0	0	36	0	46	0	0	0	1	16	0	0	1
c16887	-1	0	0	0	16	0	0	0	-1	-1	0	0	7	0	25	0	-1	-1	-1	41	0	-1	32	-1	22	0	0	-1	-1	12
c16889	1	0	-1	-1	-1	0	0	0	12	0	15	12	-1	-1	25	13	0	0	0	39	-1	46	-1	0	-1	37	0	0	0	-1
c16934	1	-1	-1	1	1	-1	0	-1	0	36	2	12	-1	0	25	0	0	0	0	36	-1	46	-1	44	-1	0	0	-1	0	0
c16947	0	0	0	0	-1	-1	0	-1	28	0	9	0	7	21	25	0	0	38	31	43	-1	-1	1	22	-1	0	-1	0	-1	0
c16961	1	2	31	-1	-1	-1	38	43	-1	0	0	0	0	0	25	-1	31	-1	0	0	0	46	0	22	0	36	9	6	0	0
c16990	38	0	28	36	-1	0	-1	0	-1	-1	24	36	0	-1	-1	12	0	38	-1	0	0	0	-1	0	49	-1	-1	45	-1	33
c17028	15	0	20	0	19	0	-1	-1	28	0	0	0	-1	21	25	25	-1	-1	31	12	0	0	25	0	0	0	0	0	0	0
c17053	1	0	0	0	-1	0	0	-1	35	10	-1	12	-1	3	25	0	0	6	-1	2	-1	-1	0	0	0	-1	0	-1	0	0
c17318	6	0	0	-1	19	0	-1	0	0	0	1	0	50	-1	25	0	-1	12	31	3	0	46	-1	0	-1	0	0	17	36	0
c17384	-1	-1	0	0	-1	0	0	0	0	0	-1	-1	-1	21	25	46	-1	12	31	0	-1	0	35	0	12	36	0	-1	0	0
c17402	-1	-1	-1	-1	-1	2	-1	0	0	38	-1	0	0	21	25	0	0	0	31	37	0	-1	0	-1	0	0	0	37	-1	0
c17404	1	0	0	-1	-1	25	0	-1	0	9	0	-1	-1	0	25	-1	0	0	9	0	0	-1	39	16	-1	0	-1	9	-1	-1
c17434	-1	0	0	0	16	0	0	0	-1	0	0	0	7	0	25	0	-1	6	0	41	0	46	32	-1	22	0	0	-1	-1	12
c17464	-1	0	0	0	-1	-1	3	0	-1	1	-1	46	0	-1	25	41	39	12	31	3	-1	0	0	-1	-1	0	24	16	32	0
c17651	-1	38	-1	-1	0	24	0	-1	-1	0	32	12	-1	0	25	-1	-1	32	0	0	0	-1	-1	0	0	12	-1	0	-1	-1
c17810	1	0	0	45	0	46	-1	24	35	-1	0	12	0	-1	25	34	0	6	0	2	36	46	0	0	0	0	-1	-1	6	0
c17843	-1	-1	31	0	3	0	0	38	35	0	0	-1	-1	-1	25	0	0	6	-1	0	0	46	0	24	-1	-1	0	0	0	0
c18083	1	44	0	0	-1	-1	35	0	0	0	2	-1	0	0	25	-1	-1	-1	0	36	44	46	0	44	0	0	40	0	0	10
c18165	6	0	-1	-1	19	-1	-1	0	-1	0	0	0	0	21	-1	0	0	-1	31	0	9	0	0	0	0	0	0	0	45	0
c18239	-1	12	0	-1	36	-1	0	-1	-1	0	0	-1	16	-1	25	0	12	6	36	-1	0	-1	-1	0	22	0	0	0	0	0
c18251	6	-1	0	-1	-1	0	46	0	0	-1	0	0	0	-1	25	46	0	-1	-1	0	0	28	0	0	-1	0	0	-1	0	0
c18339	1	0	31	-1	0	0	35	13	35	0	28	0	0	0	25	0	0	6	-1	19	0	46	0	28	18	-1	9	0	0	3
c18374	1	-1	31	-1	-1	-1	-1	6	-1	0	0	-1	0	0	25	0	-1	6	0	0	-1	46	0	0	34	0	9	0	0	0
c18375	1	-1	31	-1	0	0	0	0	35	-1	0	12	0	0	25	0	0	6	0	0	0	46	0	0	34	-1	9	10	0	0
c18510	-1	-1	-1	0	0	0	-1	0	-1	0	7	-1	0	24	25	-1	11	6	0	13	0	46	0	28	0	9	-1	-1	0	0
c18574	0	0	20	0	19	0	-1	0	28	0	0	0	45	21	25	0	0	-1	31	0	0	0	0	0	-1	0	0	0	1	36
c18626	1	0	31	-1	-1	45	24	0	-1	0	-1	0	0	24	25	-1	-1	-1	45	0	0	-1	30	-1	3	0	-1	0	-1	0
c18670	-1	0	0	0	0	6	0	0	-1	31	39	0	-1	-1	25	0	-1	6	0	41	0	-1	32	-1	22	0	-1	17	0	12
c18684	6	0	0	0	-1	-1	0	0	-1	-1	0	-1	0	-1	25	0	31	12	31	0	0	0	47	0	0	0	0	-1	0	46
c18868	-1	-1	28	39	19	0	-1	0	28	-1	-1	0	43	21	-1	-1	0	38	31	-1	0	0	0	16	0	6	0	0	24	0
c18879	1	0	0	-1	31	25	0	0	6	9	0	12	-1	0	25	-1	-1	-1	0	38	-1	-1	39	0	-1	0	0	34	10	0
c18881	1	-1	16	0	0	-1	1	-1	0	32	0	-1	-1	0	25	-1	-1	0	-1	0	19	46	-1	0	46	12	12	0	-1	-1
c18907	1	-1	0	0	0	-1	0	0	35	-1	-1	12	0	3	25	0	46	6	0	-1	0	-1	0	0	0	-1	0	-1	36	0
c18941	1	44	0	1	-1	0	0	-1	-1	0	2	12	0	0	25	0	0	0	16	36	44	46	0	44	0	-1	41	0	-1	0
c18986	6	0	0	0	19	12	0	31	0	0	0	34	0	21	-1	37	0	-1	-1	-1	38	0	0	0	0	0	0	0	0	0
c18987	6	0	0	0	19	12	0	31	0	0	0	-1	0	21	-1	37	0	12	31	3	-1	-1	-1	0	0	0	-1	-1	0	0
c18990	6	0	0	0	-1	11	-1	31	2	0	0	0	0	21	-1	0	0	12	31	0	0	0	-1	12	12	0	46	-1	0	0
c18991	6	0	0	0	-1	11	0	0	2	0	0	0	-1	21	25	21	0	12	31	0	0	0	0	0	-1	0	46	-1	-1	0
c19111	6	0	28	46	-1	0	0	0	-1	0	3	39	0	21	25	0	-1	-1	31	0	-1	0	0	0	-1	0	16	-1	-1	-1
c19189	6	0	0	0	19	0	0	0	34	0	0	0	-1	21	25	0	-1	12	31	-1	1	0	1	-1	0	13	-1	0	-1	0
c19228	1	-1	31	-1	-1	0	0	-1	35	0	0	-1	0	21	25	0	0	6	0	-1	0	46	0	24	45	0	-1	0	-1	-1
c19268	6	0	0	28	19	1	40	-1	0	-1	-1	-1	0	21	25	0	16	12	31	-1	0	0	-1	0	0	0	-1	0	0	0
c19273	-1	0	0	-1	0	25	0	0	31	9	0	12	-1	0	-1	-1	28	0	0	40	0	-1	39	0	0	0	0	0	-1	0
c19380	1	0	0	-1	0	0	0	-1	0	0	0	12	-1	0	-1	-1	0	0	41	-1	0	-1	39	0	-1	0	0	28	32	0
c19402	1	0	-1	-1	0	0	24	48	-1	0	0	0	0	24	25	0	-1	6	34	0	-1	46	12	28	32	9	9	0	0	0
c19534	1	0	31	-1	0	0	0	0	35	-1	0	0	9	0	25	0	0	6	41	45	-1	46	0	35	3	0	9	0	0	-1
c19649	-1	44	0	1	0	0	0	0	9	0	2	12	-1	0	25	-1	-1	48	0	36	44	46	0	44	0	0	0	0	19	0
c19726	1	0	12	0	-1	0	0	0	35	46	0	0	0	46	25	0	0	6	0	2	0	46	12	0	0	0	-1	0	0	46
c19752	6	-1	0	0	19	36	6	0	-1	-1	0	-1	0	21	-1	-1	0	12	31	-1	20	0	0	0	0	0	25	-1	10	-1
c19788	1	0	0	0	16	0	0	15	-1	0	0	0	0	3	25	-1	0	-1	-1	41	-1	-1	32	-1	-1	0	46	-1	0	12
c19872	1	44	0	1	39	0	0	0	0	-1	2	12	0	0	25	46	0	0	0	36	-1	46	0	44	0	0	0	-1	25	0
c19879	0	38	0	0	19	0	0	0	28	-1	20	-1	45	21	25	-1	-1	38	31	0	-1	0	0	-1	0	0	0	-1	0	-1
c19883	6	0	0	-1	-1	0	-1	-1	0	0	0	0	0	-1	25	46	0	12	31	0	0	28	21	-1	12	0	-1	-1	0	0
c19903	28	0	0	0	19	0	0	36	-1	45	0	-1	45	21	25	46	17	38	-1	0	-1	0	0	-1	0	-1	-1	0	0	-1
c19972	-1	12	0	-1	-1	0	49	9	-1	-1	0	-1	0	0	25	0	-1	6	-1	42	-1	46	-1	0	22	0	-1	0	48	16
c19988	1	16	12	0	-1	0	0	0	0	0	28	-1	0	0	25	-1	0	-1	0	-1	0	46	0	0	0	0	0	0	-1	31
c19997	6	0	0	0	-1	36	-1	0	-1	27	0	-1	-1	21	25	0	8	12	31	0	-1	34	0	0	0	0	25	0	10	0
c20083	0	-1	20	0	-1	16	-1	0	28	19	0	15	45	21	25	0	0	38	31	-1	0	0	12	0	0	0	0	0	0	0
c20130	1	0	31	0	-1	0	-1	0	-1	0	0	-1	0	-1	25	0	0	-1	-1	0	42	46	42	0	45	-1	0	0	0	0
c20131	1	0	31	0	-1	0	0	0	35	0	-1	-1	0	0	-1	0	0	6	0	0	42	46	-1	0	45	-1	0	0	0	0
c20202	1	0	31	0	0	0	0	0	35	45	-1	0	-1	0	25	0	0	6	-1	0	42	46	0	0	-1	-1	0	0	2	-1
c20204	-1	44	0	-1	-1	0	0	0	35	0	2	-1	-1	0	25	-1	7	6	0	-1	-1	46	-1	12	0	38	-1	0	36	0
c20243	-1	-1	0	0	-1	0	28	0	35	0	0	-1	42	-1	25	9	0	6	-1	42	36	46	0	-1	0	12	0	0	0	0
c20293	6	0	0	0	-1	0	-1	0	-1	0	0	0	0	-1	25	0	-1	12	31	0	42	0	0	-1	12	-1	0	-1	36	-1
c20314	-1	-1	0	-1	-1	31	0	0	0	38	0	-1	0	21	25	-1	0	0	31	37	0	-1	6	-1	0	0	1	0	0	0
c20354	0	0	20	0	19	16	-1	0	28	42	0	0	-1	21	25	23	0	38	31	0	46	0	12	0	0	0	0	0	0	0
c20435	37	45	28	0	19	-1	0	21	28	0	0	-1	-1	21	25	0	-1	38	31	0	0	0	0	-1	0	6	31	-1	0	43
c20508	1	0	0	44	36	0	0	9	-1	0	0	-1	0	0	-1	28	-1	6	0	-1	0	-1	-1	-1	22	0	9	2	0	-1
c20545	6	0	0	-1	19	1	46	-1	0	0	-1	23	0	21	25	17	16	12	31	-1	0	0	26	0	0	0	0	0	0	-1
c20616	1	0	31	-1	0	28	0	-1	35	0	0	0	0	0	25	0	0	6	-1	0	0	46	0	0	0	0	9	0	0	43
c20652	1	0	0	-1	0	-1	0	37	-1	0	-1	12	-1	-1	-1	-1	12	6	39	0	-1	-1	39	0	42	-1	-1	0	34	42
c20658	1	8	12	0	0	0	-1	-1	3	0	0	-1	-1	-1	25	-1	0	1	45	0	0	46	0	0	0	-1	0	0	1	0
c20686	-1	0	-1	-1	0	0	0	0	35	-1	0	0	-1	-1	25	0	-1	6	-1	0	0	46	0	0	-1	0	9	0	0	39
c20692	1	1	1	-1	-1	28	25	0	35	0	0	0	0	3	25	0	36	6	0	-1	0	46	1	0	0	0	-1	-1	0	0
c20698	1	0	31	0	3	0	0	0	35	-1	-1	0	0	21	25	0	-1	6	0	0	0	46	0	24	45	0	0	0	36	0
c20720	1	-1	-1	0	0	-1	0	0	0	32	-1	12	-1	0	-1	-1	16	0	0	0	0	46	0	12	-1	12	12	0	-1	-1
c20722	-1	0	31	-1	6	0	21	-1	35	0	0	-1	0	0	-1	-1	-1	6	0	0	0	-1	0	0	0	0	9	39	0	0
c20727	1	0	-1	-1	39	0	32	0	28	0	0	-1	-1	0	25	-1	13	37	0	-1	0	-1	39	0	-1	24	15	0	9	25
c20867	6	0	0	-1	19	0	43	0	17	43	25	-1	-1	21	25	0	0	12	31	9	36	0	-1	0	0	-1	0	0	0	31
c20905	-1	0	-1	0	3	0	0	-1	35	0	0	0	0	21	25	0	0	6	0	0	36	46	0	24	45	0	0	0	0	0
