cellBC	cell_state
c50570	-2
c50584	-3
c50586	-9
c50599	-4
c50620	-4
c50622	-1
c50626	-14
c50659	-16
c50671	-5
c50678	-2
c50685	-9
c50687	-14
c50711	-14
c50712	-7
c50737	-5
c50750	-15
c50751	-15
c50763	-9
c50776	-6
c50812	-4
c50821	-1
c50831	-4
c50847	-3
c50850	-15
c50861	-7
c50880	-8
c50882	-3
c50883	-3
c50898	-6
c50904	-2
c50909	-1
c50910	-15
c50911	-15
c50916	-5
c50932	-8
c50935	-9
c50953	-6
c50968	-16
c50975	-1
c50977	-9
c50989	-1
c50994	-5
c51033	-9
c51050	-5
c51054	-14
c51060	-5
c51068	-6
c51073	-1
c51075	-3
c51079	-7
c51083	-8
c51088	-8
c51096	-7
c51104	-2
c51122	-14
c51128	-3
c51137	-7
c51144	-14
c51158	-1
c51164	-8
c51184	-7
c51199	-4
c51201	-2
c51203	-5
c51208	-7
c51221	-7
c51224	-1
c51297	-8
c51309	-15
c51321	-8
c51325	-6
c51332	-6
c51349	-4
c51350	-4
c51353	-7
c51359	-9
c51360	-6
c51372	-2
c51424	-7
c51443	-14
c51462	-8
c51471	-4
c51480	-2
c51490	-3
c51498	-8
c51502	-16
c51513	-2
c51518	-15
c51523	-1
c51525	-16
c51529	-9
c51530	-3
c51546	-9
c51556	-5
c51560	-1
c51572	-5
c51594	-3
c51596	-7
c51611	-2
c51619	-14
c51622	-1
c51623	-1
c51624	-4
c51655	-2
c51662	-9
c51681	-2
c51684	-14
c51696	-9
c51697	-9
c51712	-9
c51713	-9
c51721	-15
c51735	-2
c51753	-1
c51757	-5
c51761	-7
c51773	-1
c51775	-16
c51782	-2
c51785	-14
c51788	-6
c51797	-16
c51806	-3
c51809	-8
c51825	-5
c51826	-8
c51829	-2
c51840	-6
c51849	-1
c51860	-15
c51884	-4
c51897	-4
c51947	-4
c51957	-4
c51961	-6
c51966	-5
c51973	-16
c51986	-14
c51998	-9
c52001	-8
c52018	-6
c52052	-2
c52072	-5
c52075	-1
c52078	-16
c52081	-6
c52090	-4
c52092	-3
c52101	-3
c52109	-15
c52110	-7
c52122	-3
c52127	-4
c52134	-15
c52140	-2
c52148	-6
c52154	-2
c52169	-7
c52174	-1
c52179	-7
c52187	-14
c52188	-14
c52197	-15
c52209	-7
c52216	-8
c52227	-1
c52237	-7
c52261	-16
c52287	-9
c52302	-14
c52314	-5
c52332	-2
c52345	-9
c52361	-14
c52367	-4
c52378	-16
c52383	-4
c52408	-16
c52411	-16
c52421	-2
c52424	-4
c52429	-9
c52440	-3
c52443	-5
c52455	-15
c52456	-15
c52477	-4
c52516	-15
c52517	-15
c52520	-14
c52522	-6
c52529	-8
c52531	-2
c52534	-14
c52537	-7
c52542	-14
c52558	-9
c52572	-7
c52574	-9
c52597	-7
c52622	-16
c52627	-16
c52633	-6
c52640	-15
c52649	-6
c52656	-5
c52686	-9
c52687	-9
c52711	-8
c52731	-8
c52733	-15
c52750	-9
c52751	-9
c52763	-6
c52767	-4
c52777	-2
c52791	-2
c52794	-7
c52801	-14
c52809	-2
c52816	-6
c52833	-8
c52844	-2
c52847	-3
c52852	-8
c52881	-6
c52895	-14
c52906	-8
c52938	-14
c52942	-8
c52946	-6
c52950	-2
c52954	-9
c52956	-15
c52957	-15
c52974	-3
c52987	-3
c53008	-1
c53012	-3
c53036	-8
c53038	-2
c53042	-1
c53049	-8
c53054	-15
c53058	-14
c53060	-4
c53064	-5
c53080	-8
c53088	-4
c53095	-1
c53115	-15
c53122	-16
c53157	-16
c53158	-14
c53180	-6
c53202	-16
c53213	-1
c53216	-8
c53220	-16
c53224	-15
c53234	-6
c53254	-6
c53257	-15
c53267	-15
c53270	-5
c53274	-2
c53283	-14
c53298	-7
c53301	-15
c53305	-14
c53312	-9
c53314	-8
c53315	-8
c53320	-7
c53324	-6
c53329	-16
c53353	-7
c53379	-3
c53411	-3
c53415	-15
c53422	-4
c53426	-16
c53432	-3
c53433	-3
c53444	-5
c53505	-14
c53507	-1
c53509	-1
c53552	-3
c53557	-6
c53577	-14
c53581	-8
c53591	-15
c53606	-3
c53609	-14
c53616	-1
c53622	-3
c53625	-1
c53628	-9
c53632	-5
c53658	-2
c53667	-1
c53672	-9
c53688	-15
c53692	-15
c53695	-14
c53697	-8
c53701	-5
c53705	-1
c53706	-6
c53713	-7
c53732	-3
c53737	-4
c53752	-9
c53766	-14
c53770	-16
c53778	-5
c53783	-2
c53786	-8
c53787	-8
c53797	-1
c53809	-6
c53838	-4
c53841	-4
c53851	-7
c53867	-4
c53892	-1
c53902	-16
c53927	-4
c53978	-2
c53982	-2
c53987	-8
c54056	-6
c54076	-16
c54079	-7
c54084	-4
c54096	-16
c54141	-2
c54156	-16
c54157	-16
c54161	-7
c54164	-14
c54178	-15
c54179	-15
c54194	-14
c54199	-6
c54209	-15
c54229	-9
c54243	-8
c54244	-7
c54256	-3
c54258	-4
c54260	-16
c54288	-6
c54289	-6
c54294	-7
c54297	-2
c54309	-8
c54311	-3
c54330	-2
c54333	-3
c54343	-16
c54354	-7
c54355	-7
c54371	-15
c54372	-3
c54377	-14
c54388	-16
c54398	-14
c54402	-9
c54413	-4
c54426	-6
c54429	-4
c54434	-7
c54435	-7
c54439	-4
c54448	-2
c54458	-14
c54462	-4
c54488	-3
c54496	-4
c54517	-9
c54521	-6
c54527	-2
c54528	-9
c54531	-3
c54532	-16
c54543	-3
c54561	-8
c54566	-16
c54593	-5
c54599	-2
c54611	-4
c54615	-1
c54618	-14
c54622	-6
c54646	-2
c54655	-3
c54656	-4
c54674	-15
c54679	-15
c54680	-4
c54686	-9
