cellBC	cell_state
c50837	-14
c50853	-7
c50858	-4
c50869	-3
c50871	-5
c50878	-15
c50892	-11
c50896	-15
c50903	-5
c50908	-7
c50936	-5
c50944	-5
c50960	-7
c50966	-3
c50982	-11
c50984	-10
c50996	-3
c50998	-10
c51001	-8
c51009	-5
c51010	-11
c51011	-11
c51055	-2
c51058	-14
c51059	-14
c51071	-15
c51075	-2
c51082	-10
c51088	-6
c51094	-2
c51101	-6
c51115	-14
c51121	-1
c51122	-4
c51128	-7
c51148	-11
c51154	-15
c51156	-4
c51157	-4
c51181	-14
c51191	-3
c51208	-7
c51209	-7
c51215	-8
c51219	-2
c51223	-2
c51227	-3
c51241	-2
c51265	-10
c51286	-6
c51304	-3
c51309	-3
c51343	-7
c51350	-4
c51353	-6
c51363	-3
c51368	-5
c51375	-6
c51377	-14
c51389	-8
c51393	-1
c51396	-3
c51401	-7
c51406	-11
c51424	-8
c51431	-11
c51437	-8
c51451	-11
c51453	-1
c51456	-15
c51487	-1
c51500	-1
c51502	-8
c51504	-10
c51505	-10
c51517	-14
c51518	-10
c51526	-4
c51573	-3
c51574	-11
c51575	-11
c51591	-3
c51596	-10
c51609	-14
c51621	-15
c51639	-10
c51655	-5
c51686	-11
c51687	-11
c51692	-4
c51708	-15
c51712	-11
c51743	-11
c51744	-7
c51745	-7
c51761	-10
c51778	-5
c51781	-8
c51788	-5
c51791	-2
c51808	-8
c51816	-1
c51817	-1
c51830	-2
c51842	-2
c51852	-1
c51854	-14
c51871	-8
c51889	-2
c51895	-6
c51896	-5
c51902	-7
c51911	-4
c51922	-15
c51923	-15
c51937	-1
c51940	-1
c51970	-7
c51994	-6
c52011	-1
c52019	-1
c52023	-15
c52026	-10
c52027	-10
c52035	-3
c52070	-2
c52072	-10
c52073	-10
c52076	-4
c52087	-2
c52119	-6
c52120	-1
c52130	-15
c52133	-1
c52142	-15
c52143	-15
c52144	-15
c52146	-1
c52173	-4
c52183	-7
c52201	-7
c52203	-6
c52217	-5
c52230	-5
c52238	-4
c52250	-6
c52255	-15
c52271	-15
c52277	-4
c52288	-4
c52301	-5
c52308	-4
c52322	-1
c52328	-1
c52347	-11
c52353	-2
c52365	-8
c52380	-1
c52383	-14
c52408	-4
c52430	-3
c52442	-6
c52443	-6
c52446	-4
c52453	-6
c52458	-14
c52459	-14
c52460	-10
c52461	-10
c52472	-6
c52486	-6
c52493	-2
c52521	-3
c52522	-8
c52525	-8
c52529	-3
c52533	-7
c52539	-8
c52554	-3
c52561	-11
c52572	-3
c52582	-15
c52611	-5
c52618	-8
c52624	-11
c52625	-11
c52634	-5
c52657	-7
c52671	-5
c52679	-4
c52690	-15
c52691	-15
c52699	-4
c52740	-14
c52754	-10
c52755	-10
c52760	-14
c52761	-14
c52762	-3
c52771	-1
c52778	-4
c52791	-15
c52793	-1
c52817	-2
c52827	-5
c52844	-6
c52861	-4
c52872	-1
c52899	-6
c52910	-11
c52930	-14
c52943	-6
c52960	-10
c52961	-10
c52975	-11
c52991	-14
c53000	-11
c53001	-11
c53008	-11
c53010	-15
c53027	-6
c53036	-11
c53043	-4
c53048	-7
c53052	-8
c53060	-3
c53083	-5
c53103	-3
c53150	-2
c53151	-2
c53161	-15
c53170	-2
c53175	-1
c53213	-14
c53214	-1
c53217	-7
c53218	-1
c53224	-15
c53226	-4
c53230	-4
c53241	-4
c53246	-8
c53247	-8
c53252	-1
c53257	-15
c53259	-2
c53271	-10
c53294	-6
c53303	-5
c53304	-1
c53308	-14
c53309	-14
c53316	-8
c53319	-15
c53326	-8
c53338	-15
c53339	-15
c53352	-3
c53368	-11
c53369	-11
c53380	-10
c53381	-10
c53384	-7
c53385	-7
c53398	-14
c53400	-4
c53402	-5
c53408	-1
c53418	-1
c53426	-1
c53458	-3
c53470	-11
c53472	-10
c53473	-10
c53516	-11
c53517	-11
c53526	-4
c53539	-5
c53546	-15
c53562	-6
c53573	-8
c53574	-2
c53578	-2
c53588	-14
c53590	-1
c53604	-2
c53612	-5
c53621	-8
c53625	-7
c53628	-5
c53636	-14
c53639	-15
c53640	-7
c53648	-10
c53657	-6
c53674	-6
c53692	-3
c53697	-3
c53704	-7
c53712	-7
c53722	-3
c53728	-4
c53730	-2
c53731	-2
c53751	-7
c53760	-6
c53762	-4
c53768	-1
c53786	-10
c53793	-6
c53795	-1
c53799	-15
c53816	-2
c53828	-15
c53830	-7
c53854	-11
c53855	-11
c53861	-4
c53875	-15
c53920	-8
c53930	-8
c53931	-8
c53939	-5
c53949	-5
c53984	-8
c53993	-5
c54012	-15
c54015	-1
c54021	-7
c54029	-2
c54033	-11
c54034	-3
c54041	-1
c54044	-2
c54067	-3
c54069	-15
c54085	-6
c54096	-7
c54102	-5
c54105	-5
c54113	-6
c54122	-8
c54126	-10
c54127	-10
c54133	-8
c54146	-15
c54149	-4
c54171	-2
c54178	-3
c54184	-5
c54197	-15
c54200	-11
c54224	-1
c54232	-8
c54257	-10
c54300	-11
c54326	-7
c54332	-10
c54333	-10
c54347	-10
c54381	-2
c54404	-2
c54437	-5
c54440	-7
c54441	-7
c54447	-4
c54455	-6
c54472	-11
c54497	-7
c54499	-5
c54502	-6
c54517	-1
c54518	-4
c54525	-11
c54537	-6
c54567	-2
c54585	-15
c54587	-1
c54615	-5
c54625	-7
c54638	-5
c54643	-2
c54654	-2
c54659	-11
c54662	-6
c54673	-4
c54693	-5
c54705	-8
c54706	-3
c54714	-8
c54736	-15
c54737	-15
c54765	-6
c54780	-1
c54786	-14
c54807	-11
c54810	-11
c54813	-11
c54815	-6
c54818	-10
c54821	-14
c54831	-11
c54839	-4
