cellBC	cell_state
c25060	-10
c25080	-10
c25112	-3
c25131	-4
c25181	-4
c25191	-15
c25256	-11
c25303	-13
c25307	-12
c25334	-13
c25355	-8
c25390	-1
c25391	-2
c25392	-3
c25413	-8
c25427	-12
c25498	-1
c25499	-1
c25504	-11
c25545	-13
c25566	-3
c25674	-8
c25707	-10
c25712	-8
c25717	-11
c25751	-3
c25774	-12
c25852	-8
c25883	-16
c25939	-3
c25945	-15
c25966	-13
c26022	-8
c26067	-3
c26194	-15
c26197	-7
c26207	-13
c26259	-2
c26286	-8
c26322	-7
c26329	-2
c26333	-13
c26366	-7
c26374	-1
c26401	-12
c26410	-2
c26411	-2
c26414	-16
c26590	-3
c26618	-7
c26653	-1
c26661	-1
c26735	-4
c26745	-15
c26757	-8
c26835	-12
c26843	-2
c26847	-8
c26879	-15
c26919	-1
c26987	-11
c27020	-1
c27088	-12
c27112	-10
c27113	-10
c27136	-7
c27143	-3
c27145	-4
c27183	-10
c27194	-1
c27243	-16
c27248	-7
c27265	-8
c27308	-2
c27326	-1
c27327	-1
c27345	-7
c27467	-13
c27507	-1
c27509	-15
c27511	-3
c27551	-13
c27569	-1
c27602	-10
c27614	-3
c27638	-12
c27641	-7
c27658	-7
c27668	-4
c27754	-7
c27790	-1
c27838	-1
c27853	-16
c27878	-7
c27886	-15
c27914	-8
c27952	-3
c28082	-15
c28086	-11
c28094	-15
c28116	-3
c28121	-7
c28187	-7
c28202	-3
c28254	-16
c28261	-10
c28268	-3
c28307	-13
c28322	-15
c28434	-2
c28470	-12
c28511	-10
c28512	-3
c28516	-1
c28517	-1
c28533	-12
c28567	-3
c28632	-10
c28691	-4
c28720	-3
c28723	-12
c28793	-7
c28794	-16
c28862	-3
c28977	-11
c28980	-16
c29043	-10
c29054	-15
c29079	-15
c29082	-2
c29083	-2
c29088	-3
c29158	-8
c29160	-12
c29163	-4
c29168	-3
c29192	-12
c29199	-4
c29204	-13
c29210	-1
c29224	-2
c29225	-2
c29234	-7
c29294	-11
c29301	-3
c29310	-13
c29312	-1
c29314	-3
c29317	-4
c29327	-15
c29332	-12
c29380	-8
c29382	-11
c29423	-11
c29430	-11
c29432	-10
c29436	-8
c29482	-12
c29491	-16
c29503	-12
c29528	-4
c29610	-16
c29667	-12
c29697	-3
c29745	-13
c29792	-3
c29793	-3
c29832	-4
c29843	-1
c29858	-1
c29884	-4
c29935	-13
c29957	-7
c29967	-15
c30023	-11
c30041	-11
c30057	-2
c30084	-10
c30099	-12
c30112	-16
c30114	-13
c30115	-13
c30122	-1
c30149	-2
c30192	-8
c30201	-10
c30215	-7
c30218	-3
c30264	-8
c30282	-15
c30286	-11
c30310	-7
c30318	-7
c30320	-10
c30331	-12
c30334	-16
c30454	-8
c30463	-10
c30498	-12
c30512	-10
c30527	-7
c30546	-11
c30566	-10
c30594	-16
c30595	-16
c30618	-8
c30638	-11
c30666	-1
c30691	-8
c30693	-1
c30702	-7
c30705	-4
c30757	-4
c30836	-11
c30917	-10
c30924	-13
c30969	-1
c30995	-7
c31019	-16
c31066	-16
c31077	-12
c31133	-7
c31178	-7
c31183	-12
c31204	-16
c31212	-2
c31213	-2
c31217	-15
c31221	-3
c31237	-7
c31241	-8
c31284	-13
c31285	-13
c31287	-11
c31289	-16
c31388	-2
c31396	-4
c31407	-3
c31445	-4
c31457	-8
c31467	-15
c31493	-3
c31520	-8
c31528	-10
c31566	-13
c31575	-1
c31577	-3
c31649	-12
c31674	-16
c31677	-12
c31692	-15
c31719	-11
c31800	-2
c31848	-15
c31849	-15
c31853	-7
c31867	-15
c31877	-7
c31928	-16
c31941	-7
c31957	-3
c32147	-10
c32150	-3
c32152	-3
c32170	-1
c32171	-1
c32174	-3
c32192	-7
c32194	-10
c32212	-1
c32217	-10
c32219	-13
c32237	-16
c32249	-12
c32265	-13
c32277	-1
c32329	-7
c32450	-13
c32496	-7
c32509	-16
c32573	-1
c32577	-3
c32581	-3
c32604	-15
c32619	-8
c32626	-3
c32630	-2
c32646	-16
c32650	-15
c32680	-16
c32685	-16
c32704	-11
c32709	-11
c32759	-2
c32785	-8
c32788	-10
c32793	-2
c32807	-10
c32821	-7
c32858	-12
c32887	-7
c32905	-15
c32911	-12
c32929	-1
c32949	-2
c32956	-13
c33040	-4
c33089	-4
c33108	-8
c33118	-16
c33119	-16
c33123	-11
c33132	-13
c33133	-13
c33165	-1
c33178	-13
c33229	-12
c33287	-12
c33302	-4
c33303	-4
c33338	-11
c33345	-16
c33420	-11
c33427	-1
c33467	-15
c33516	-16
c33547	-13
c33548	-7
c33564	-13
c33579	-12
c33608	-12
c33611	-10
c33643	-7
c33664	-15
c33668	-4
c33749	-13
c33756	-16
c33759	-11
c33820	-8
c33838	-7
c33862	-13
c33880	-10
c33887	-4
c33943	-4
c33954	-4
c33993	-12
c34011	-16
c34014	-13
c34058	-7
c34087	-13
c34088	-12
c34103	-16
c34127	-11
c34129	-15
c34139	-11
c34173	-1
c34196	-12
c34208	-16
c34221	-16
c34223	-7
c34256	-8
c34294	-16
c34301	-13
c34317	-13
c34325	-16
c34336	-7
c34396	-1
c34397	-1
c34430	-15
c34497	-10
c34518	-1
c34520	-11
c34554	-16
c34559	-3
c34611	-8
c34618	-4
c34619	-4
c34660	-10
c34677	-15
c34681	-1
c34721	-4
c34744	-16
c34767	-11
c34783	-16
c34785	-1
c34810	-10
c34852	-1
c34854	-11
c34855	-11
c34868	-12
c34869	-12
c34877	-10
c34879	-15
c34943	-2
c34951	-10
c34959	-16
c34969	-13
c34978	-7
c34995	-12
c35019	-7
c35024	-7
c35067	-8
c35071	-10
c35072	-12
c35073	-12
c35074	-12
c35080	-11
c35081	-11
c35084	-10
c35110	-16
c35111	-16
c35119	-1
c35128	-16
c35141	-12
c35175	-8
c35207	-8
c35219	-10
c35229	-4
c35255	-13
c35257	-8
c35262	-4
c35266	-2
c35270	-15
c35321	-16
c35326	-7
c35331	-13
c35370	-2
c35371	-2
c35374	-8
c35377	-16
c35388	-12
c35407	-3
c35410	-11
c35416	-13
c35422	-12
c35442	-2
c35443	-2
c35450	-13
c35469	-15
c35491	-7
c35509	-12
c35560	-3
c35570	-16
c35571	-16
c35598	-11
c35602	-1
c35605	-7
c35617	-2
c35622	-8
c35665	-7
c35670	-16
c35768	-15
c35769	-15
c35798	-15
c35799	-15
c35847	-16
c35856	-16
c35871	-3
c35894	-3
c35900	-15
c35902	-12
c35911	-13
c35918	-13
c35925	-12
c35959	-12
c35972	-3
c35991	-2
c35997	-10
c35998	-12
c36020	-7
c36028	-12
c36054	-12
c36077	-11
c36080	-7
c36117	-8
c36119	-16
c36168	-4
c36176	-11
c36179	-1
c36180	-7
c36189	-11
c36190	-11
c36200	-12
c36228	-12
c36270	-13
c36275	-10
c36333	-7
c36363	-15
c36375	-15
c36442	-8
c36486	-8
c36499	-2
c36546	-3
c36566	-12
c36585	-12
c36615	-12
c36620	-16
c36626	-3
c36628	-10
c36646	-4
c36669	-10
c36678	-8
c36702	-10
c36727	-7
c36759	-1
c36765	-11
c36771	-12
c36781	-12
c36790	-10
c36794	-1
c36832	-1
c36844	-8
c36858	-11
c36861	-12
c36868	-3
c36884	-7
c36886	-15
c36915	-8
c36983	-12
c36986	-8
c37007	-3
c37011	-3
c37013	-10
c37015	-2
c37031	-16
c37049	-13
c37057	-8
c37063	-4
c37092	-2
c37114	-7
c37139	-8
c37172	-10
c37184	-12
c37186	-1
c37194	-7
c37232	-8
c37234	-12
c37246	-15
c37251	-13
c37267	-16
c37322	-16
c37323	-16
c37345	-10
c37361	-12
c37381	-12
c37382	-10
c37388	-13
c37407	-16
c37413	-11
c37464	-1
c37476	-13
c37477	-13
c37496	-2
c37504	-2
c37505	-2
c37508	-12
c37516	-12
c37518	-10
c37520	-7
c37531	-3
c37535	-10
c37601	-4
c37604	-7
c37615	-3
c37635	-10
c37636	-4
c37651	-12
c37664	-13
c37685	-10
c37694	-13
c37728	-11
c37742	-13
c37756	-16
c37774	-2
c37775	-2
c37781	-12
c37802	-3
c37835	-15
c37863	-11
c37867	-12
c37888	-11
c37911	-4
c37914	-7
c37940	-2
c37941	-2
c37956	-12
c37960	-4
c37974	-11
c37975	-11
c37978	-15
c38002	-7
c38013	-3
c38016	-7
c38074	-7
c38076	-1
c38092	-13
c38100	-8
c38104	-1
c38124	-16
c38188	-4
c38190	-11
c38205	-4
c38217	-1
c38239	-8
c38256	-16
c38263	-15
c38272	-1
c38294	-4
c38295	-4
c38330	-15
c38340	-16
c38344	-2
c38350	-3
c38364	-3
c38405	-1
c38426	-12
c38427	-12
c38437	-3
c38449	-3
c38465	-10
c38509	-2
c38551	-13
c38582	-13
c38602	-2
c38603	-2
c38612	-12
c38634	-7
c38640	-8
c38642	-13
c38646	-13
c38652	-7
c38657	-4
c38686	-4
c38693	-8
c38713	-15
c38732	-10
c38738	-11
c38745	-16
c38755	-1
c38761	-8
c38812	-2
c38836	-16
c38841	-7
c38859	-16
c38865	-16
c38866	-2
c38867	-2
c38880	-7
c38896	-3
c38916	-13
c38932	-2
c38933	-2
c38937	-1
c38941	-8
c38958	-12
c38978	-2
c38979	-2
c38981	-4
c38983	-10
c38992	-3
c39013	-4
c39042	-15
c39043	-15
c39063	-8
c39067	-8
c39081	-3
c39086	-16
c39100	-7
c39130	-2
c39142	-1
c39148	-16
c39158	-13
c39167	-15
c39175	-8
c39212	-13
c39213	-13
c39215	-16
c39219	-3
c39225	-2
c39230	-8
c39243	-1
c39246	-16
c39261	-3
c39273	-7
c39275	-16
c39294	-16
c39300	-4
c39301	-4
c39336	-12
c39356	-8
c39364	-11
c39377	-7
c39395	-15
c39419	-13
c39427	-15
c39434	-12
c39467	-8
c39475	-13
c39488	-13
c39492	-4
c39505	-7
c39522	-1
c39531	-16
c39534	-11
c39538	-10
c39544	-10
c39553	-15
c39556	-7
c39582	-11
c39585	-15
c39635	-3
c39666	-13
c39671	-11
c39676	-12
c39709	-15
c39711	-10
c39715	-1
c39721	-8
c39726	-11
c39730	-11
c39733	-8
c39738	-7
c39744	-7
c39755	-4
c39757	-10
c39769	-7
c39773	-13
c39777	-10
c39778	-12
c39785	-4
c39786	-2
c39797	-1
c39806	-13
c39821	-4
c39839	-4
c39858	-8
c39883	-13
c39899	-10
c39905	-15
c39939	-8
c39970	-7
c40030	-13
c40042	-12
c40052	-10
c40056	-7
c40058	-1
c40096	-4
c40110	-10
c40199	-15
c40226	-8
c40254	-10
c40270	-16
c40333	-10
c40347	-2
c40370	-2
c40371	-2
c40382	-10
c40396	-1
c40411	-15
c40413	-7
c40416	-8
c40419	-8
c40457	-7
c40501	-3
c40522	-10
c40534	-15
c40575	-1
c40599	-8
c40602	-4
c40653	-3
c40674	-7
c40687	-11
c40688	-1
c40693	-8
c40696	-12
c40708	-4
c40764	-7
c40773	-10
c40789	-3
c40792	-3
c40800	-4
c40811	-15
c40819	-12
c40821	-15
c40857	-13
c40862	-2
c40863	-2
c40870	-1
c40903	-7
c40925	-4
c40932	-1
c40937	-10
c40938	-3
c40943	-3
c40987	-4
c41009	-16
c41036	-7
c41039	-12
c41049	-7
c41069	-8
c41077	-3
c41094	-15
c41100	-8
c41104	-8
c41107	-4
c41108	-8
c41126	-4
c41128	-11
c41149	-4
c41191	-2
c41200	-7
c41216	-7
c41217	-7
c41218	-13
c41233	-10
c41241	-10
c41248	-7
c41258	-3
c41267	-13
c41268	-15
c41306	-15
c41308	-1
c41334	-16
c41336	-3
c41347	-16
c41351	-12
c41353	-10
c41386	-13
c41389	-12
c41404	-3
c41405	-3
c41409	-3
c41422	-16
c41426	-11
c41455	-1
c41457	-7
c41477	-16
c41481	-16
c41517	-1
c41522	-8
c41527	-13
c41542	-4
c41565	-3
c41566	-4
c41570	-4
c41596	-8
c41599	-12
c41670	-4
c41671	-4
c41708	-10
c41712	-4
c41713	-4
c41714	-13
c41727	-15
c41752	-4
c41753	-4
c41796	-4
c41805	-8
c41815	-15
c41854	-12
c41855	-12
c41885	-10
c41886	-16
c41899	-10
c41901	-13
c41948	-12
c41972	-4
c41983	-11
c41996	-15
c42005	-11
c42037	-16
c42052	-1
c42109	-1
c42125	-8
c42129	-13
c42137	-10
c42151	-1
c42206	-12
c42218	-4
c42222	-13
c42248	-15
c42255	-8
c42263	-12
c42267	-11
c42296	-4
c42312	-12
c42320	-11
c42339	-15
c42378	-4
c42391	-15
c42405	-7
c42408	-16
c42418	-2
c42419	-2
c42421	-10
c42454	-11
c42455	-11
c42458	-4
c42470	-10
c42483	-3
c42506	-13
c42507	-13
c42572	-11
c42573	-11
c42574	-4
c42603	-13
c42656	-11
c42698	-10
c42718	-3
c42719	-3
c42726	-8
c42762	-3
c42765	-16
c42768	-15
c42778	-1
c42799	-3
c42801	-15
c42807	-16
c42819	-4
c42833	-8
c42841	-10
c42844	-1
c42865	-13
c42871	-4
c42878	-11
c42893	-15
c42894	-1
c42898	-12
c42904	-15
c42926	-7
c42931	-10
c42940	-2
c42941	-2
c42984	-12
c42992	-8
c43005	-16
c43011	-15
c43018	-11
c43019	-11
c43024	-16
c43037	-13
c43039	-4
c43043	-3
c43050	-13
c43051	-13
c43054	-11
c43090	-8
c43104	-7
c43130	-12
c43148	-10
c43152	-4
c43153	-4
c43190	-4
c43202	-7
c43211	-4
c43221	-10
c43226	-2
c43227	-2
c43229	-12
c43246	-12
c43250	-4
c43264	-7
c43293	-16
c43311	-10
c43317	-12
c43328	-15
c43329	-15
c43333	-3
c43344	-2
c43347	-12
c43368	-8
c43389	-10
c43413	-1
c43446	-7
c43458	-13
c43463	-11
c43480	-8
c43487	-4
c43490	-3
c43494	-8
c43497	-12
c43532	-11
c43550	-16
c43565	-3
c43567	-7
c43592	-10
c43604	-10
c43612	-13
c43613	-13
c43618	-16
c43620	-4
c43621	-4
c43622	-12
c43642	-7
c43654	-10
c43657	-3
c43662	-10
c43668	-7
c43680	-12
c43693	-3
c43713	-13
c43733	-4
c43735	-7
c43739	-4
c43765	-11
c43780	-12
c43797	-1
c43831	-1
c43850	-13
c43855	-12
c43856	-11
c43859	-10
c43883	-13
c43894	-15
c43911	-13
c43926	-13
c43927	-13
c43932	-12
c43937	-10
c43943	-7
c43944	-13
c43946	-15
c43966	-8
c43987	-13
c44010	-12
c44014	-13
c44020	-1
c44021	-1
c44055	-4
c44058	-16
c44074	-11
c44075	-11
c44083	-3
c44089	-3
c44093	-3
c44139	-13
c44141	-13
c44144	-12
c44170	-15
c44198	-8
c44218	-15
c44219	-15
c44222	-3
c44237	-16
c44258	-8
c44262	-10
c44270	-3
c44271	-3
c44275	-10
c44284	-11
c44286	-7
c44294	-1
c44304	-7
c44314	-4
c44322	-2
c44323	-2
c44325	-7
c44332	-2
c44333	-2
c44338	-3
c44339	-3
c44340	-10
c44343	-4
c44368	-13
c44373	-7
c44381	-7
c44389	-16
c44432	-15
c44434	-7
c44444	-15
c44445	-15
c44450	-4
c44451	-4
c44455	-12
c44459	-8
c44468	-12
c44471	-8
c44492	-11
c44516	-11
c44518	-8
c44533	-8
c44556	-11
c44557	-11
c44580	-11
c44584	-11
c44604	-10
c44614	-8
c44625	-4
c44638	-1
c44640	-7
c44656	-1
c44660	-16
c44667	-15
c44669	-1
c44683	-12
c44701	-4
c44711	-16
c44721	-10
c44738	-4
c44740	-10
c44746	-13
c44748	-15
c44755	-12
c44780	-7
c44792	-8
c44793	-8
c44844	-10
c44860	-11
c44861	-11
c44873	-3
c44877	-1
c44890	-1
c44900	-15
c44917	-3
c44939	-12
c44959	-3
c44996	-3
c45006	-16
c45052	-2
c45053	-2
c45058	-16
c45070	-12
c45078	-12
c45080	-4
c45088	-7
c45104	-3
c45107	-1
c45108	-4
c45109	-4
c45122	-3
c45123	-3
c45139	-10
c45147	-1
c45148	-16
c45149	-16
c45152	-7
c45155	-7
c45158	-3
c45160	-12
c45209	-7
c45226	-4
c45228	-16
c45270	-13
c45272	-3
c45290	-8
c45300	-10
c45301	-10
c45306	-11
c45316	-4
c45331	-12
c45357	-8
c45368	-15
c45385	-15
c45387	-4
c45410	-8
c45424	-3
c45429	-10
c45433	-4
c45435	-11
c45454	-15
c45455	-15
c45474	-16
c45482	-3
c45501	-16
c45507	-13
c45514	-10
c45526	-8
c45528	-7
c45555	-1
c45567	-1
c45577	-16
c45586	-8
c45593	-12
c45612	-11
c45623	-10
c45629	-2
c45635	-1
c45649	-15
c45650	-2
c45651	-2
c45660	-2
c45661	-2
c45662	-4
c45685	-8
c45695	-10
c45703	-12
c45727	-13
c45752	-2
c45753	-2
c45756	-12
c45766	-15
c45776	-4
c45783	-1
c45784	-4
c45785	-4
c45796	-10
c45810	-3
c45828	-2
c45829	-2
c45864	-16
c45870	-1
c45876	-13
c45877	-13
c45889	-15
c45905	-12
c45906	-15
c45921	-10
c45933	-1
c45951	-15
c45952	-13
c45966	-11
c45971	-10
c46011	-12
c46016	-11
c46025	-7
c46062	-7
c46069	-15
c46085	-13
c46091	-10
c46109	-3
c46110	-10
c46111	-10
c46142	-3
c46146	-11
c46166	-15
c46175	-1
c46201	-11
c46218	-15
c46219	-15
c46235	-4
c46245	-15
c46247	-1
c46263	-11
c46265	-1
c46272	-10
c46275	-11
c46296	-12
c46300	-4
c46334	-11
c46346	-7
c46352	-1
c46356	-15
c46364	-2
c46389	-8
c46397	-8
c46412	-16
c46415	-8
c46456	-4
c46457	-4
c46480	-8
c46483	-8
c46488	-4
c46505	-11
c46509	-1
c46520	-10
c46529	-8
c46547	-15
c46548	-15
c46549	-15
c46554	-13
c46562	-4
c46563	-4
c46569	-13
c46594	-16
c46598	-7
c46607	-8
c46610	-16
c46640	-1
c46641	-1
c46642	-15
c46643	-15
c46651	-7
c46657	-10
c46663	-12
c46672	-12
c46675	-13
c46681	-4
c46688	-2
c46689	-2
c46720	-16
c46767	-16
c46786	-8
c46787	-8
c46794	-10
c46807	-16
c46810	-11
c46840	-11
c46860	-1
c46871	-7
c46872	-16
c46878	-13
c46887	-4
c46912	-12
c46934	-2
c46935	-2
c46998	-7
c47003	-12
c47016	-10
c47025	-4
c47035	-8
c47040	-10
c47042	-11
c47051	-16
c47093	-1
c47094	-11
c47095	-11
c47110	-4
c47112	-4
c47120	-2
c47121	-2
c47125	-12
c47128	-3
c47152	-12
c47175	-4
c47179	-11
c47202	-1
c47215	-4
c47232	-7
c47246	-4
c47247	-4
c47248	-3
c47249	-3
c47297	-7
c47326	-4
c47349	-8
c47356	-11
c47357	-11
c47360	-10
c47412	-1
c47419	-12
c47430	-4
c47436	-12
c47448	-8
c47463	-10
c47468	-7
c47476	-12
c47484	-4
c47485	-4
c47518	-11
c47533	-1
c47544	-8
c47550	-7
c47554	-13
c47556	-12
c47569	-3
c47572	-15
c47594	-11
c47595	-11
c47610	-1
c47617	-11
c47636	-7
c47646	-13
c47665	-12
c47707	-10
c47709	-12
c47713	-1
c47748	-10
c47761	-10
c47764	-3
c47774	-16
c47786	-16
c47789	-11
c47791	-10
c47801	-2
c47821	-8
c47822	-1
c47823	-1
c47841	-15
c47846	-16
c47847	-16
c47855	-11
c47927	-7
c47932	-1
c47942	-15
c47943	-15
c47948	-4
c47981	-4
c47987	-4
c48003	-16
c48017	-16
c48030	-3
c48031	-3
c48042	-10
c48054	-12
c48056	-11
c48057	-11
c48059	-8
c48067	-15
c48071	-13
c48074	-3
c48096	-2
c48097	-2
c48131	-10
c48135	-7
c48153	-10
c48157	-12
c48182	-4
c48189	-11
c48201	-8
c48227	-7
c48230	-13
c48242	-12
c48248	-2
c48249	-2
c48262	-15
c48274	-2
c48275	-2
c48283	-16
c48318	-16
c48322	-3
c48324	-16
c48334	-16
c48349	-8
c48376	-11
c48378	-7
c48383	-11
c48393	-3
c48396	-8
c48404	-3
c48407	-3
c48412	-4
c48413	-4
c48433	-13
c48435	-12
c48439	-12
c48446	-11
c48451	-16
c48458	-16
c48505	-11
c48507	-3
c48518	-1
c48519	-1
c48520	-1
c48521	-1
c48529	-16
c48534	-8
c48551	-4
c48554	-11
c48560	-15
c48570	-15
c48574	-11
c48616	-16
c48628	-1
c48662	-3
c48669	-4
c48671	-3
c48674	-12
c48692	-10
c48697	-10
c48713	-12
c48745	-15
c48755	-16
c48757	-8
c48766	-2
c48767	-2
c48768	-8
c48770	-2
c48771	-2
c48778	-3
c48779	-3
c48796	-15
c48820	-13
c48822	-11
c48838	-1
c48863	-12
c48874	-10
c48881	-8
c48934	-8
c48937	-7
c48944	-4
c48946	-8
c48948	-16
c48960	-16
c48964	-11
c48968	-8
c48970	-11
c48971	-11
c48989	-7
c49002	-8
c49006	-2
c49007	-2
c49017	-11
c49018	-1
c49037	-4
c49051	-13
c49052	-2
c49053	-2
c49076	-8
c49083	-8
c49105	-4
c49110	-1
c49114	-4
c49119	-13
c49123	-1
c49129	-11
c49132	-8
c49147	-13
c49148	-4
c49168	-2
c49169	-2
c49172	-8
c49176	-2
c49177	-2
c49183	-12
c49213	-10
c49219	-10
c49249	-15
c49250	-1
c49251	-1
c49253	-7
c49266	-10
c49274	-15
c49282	-1
c49283	-1
c49288	-13
c49289	-13
c49330	-15
c49344	-16
c49352	-15
c49367	-7
c49400	-16
c49406	-16
c49434	-12
c49450	-1
c49452	-11
c49458	-8
c49462	-12
c49477	-3
c49478	-12
c49486	-13
c49498	-1
c49508	-15
c49509	-15
c49518	-16
c49529	-8
c49541	-12
c49543	-16
c49550	-7
c49552	-2
c49553	-2
c49563	-1
c49627	-3
c49629	-12
c49634	-12
c49687	-10
c49703	-16
c49724	-2
c49725	-2
c49741	-7
c49759	-4
c49764	-16
c49775	-15
c49788	-1
c49803	-15
c49810	-2
c49811	-2
c49813	-10
c49815	-15
c49844	-11
c49854	-2
c49855	-2
c49868	-16
c49871	-10
c49890	-1
c49892	-11
c49898	-1
c49904	-3
c49913	-7
c49915	-7
c49916	-16
c49917	-16
c49933	-12
c49954	-1
c49955	-1
c49982	-2
c49983	-2
c49986	-13
c49987	-13
c49989	-3
c49993	-16
c49994	-11
c50005	-12
c50016	-15
c50018	-10
c50023	-16
c50026	-16
c50027	-16
c50043	-12
c50048	-11
c50049	-11
c50053	-16
c50055	-3
c50056	-1
c50057	-1
c50061	-15
c50073	-15
c50074	-8
c50076	-1
c50087	-10
c50089	-13
c50121	-11
c50133	-16
c50139	-3
c50146	-8
c50155	-4
c50182	-1
c50190	-3
c50215	-4
c50219	-15
c50225	-3
c50236	-16
c50247	-3
c50254	-7
c50262	-7
c50264	-3
c50265	-3
c50279	-8
c50302	-3
c50309	-13
c50315	-12
c50328	-1
c50334	-8
c50350	-1
c50351	-1
c50362	-13
c50378	-10
c50382	-15
c50392	-12
c50401	-7
c50402	-15
c50403	-15
c50426	-13
c50431	-8
c50435	-12
c50442	-10
c50453	-10
c50459	-1
c50461	-10
c50469	-15
c50475	-4
c50487	-11
c50500	-11
c50515	-10
c50530	-16
c50531	-16
c50543	-16
c50597	-15
c50609	-7
c50623	-11
c50634	-3
c50636	-4
c50638	-15
c50645	-16
c50646	-1
c50670	-10
c50674	-7
c50737	-12
c50762	-13
c50774	-12
c50782	-10
c50787	-11
c50807	-16
c50822	-15
c50845	-4
c50846	-16
c50847	-16
c50848	-10
c50852	-1
c50860	-15
c50936	-2
c50937	-2
c50981	-4
c50998	-15
c50999	-15
c51003	-1
c51004	-3
c51009	-8
c51012	-10
